     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.310    0.609E+00    0.271E+00    0.330E+00    0.241E-01    0.284E-01    0.112E-01    0.112E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.263E+00    0.304E+00    0.226E-01    0.261E-01    0.104E-01    0.104E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.253E+00    0.279E+00    0.212E-01    0.239E-01    0.961E-02    0.961E-02    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.244E+00    0.255E+00    0.198E-01    0.220E-01    0.887E-02    0.887E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.235E+00    0.233E+00    0.184E-01    0.201E-01    0.817E-02    0.817E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.226E+00    0.213E+00    0.171E-01    0.185E-01    0.752E-02    0.752E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.217E+00    0.194E+00    0.159E-01    0.169E-01    0.692E-02    0.692E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.208E+00    0.176E+00    0.147E-01    0.155E-01    0.635E-02    0.635E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.160E+00    0.135E-01    0.141E-01    0.582E-02    0.582E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.190E+00    0.145E+00    0.124E-01    0.129E-01    0.532E-02    0.532E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.131E+00    0.114E-01    0.117E-01    0.486E-02    0.486E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.118E+00    0.104E-01    0.107E-01    0.442E-02    0.442E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.107E+00    0.953E-02    0.971E-02    0.402E-02    0.402E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.025     0.440    0.446E+00    0.155E+00    0.959E-01    0.867E-02    0.880E-02    0.364E-02    0.364E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.025     0.450    0.431E+00    0.146E+00    0.860E-01    0.787E-02    0.795E-02    0.329E-02    0.329E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.770E-01    0.711E-02    0.717E-02    0.297E-02    0.297E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.130E+00    0.687E-01    0.641E-02    0.645E-02    0.267E-02    0.267E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.122E+00    0.612E-01    0.575E-02    0.578E-02    0.239E-02    0.239E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.115E+00    0.544E-01    0.514E-02    0.516E-02    0.213E-02    0.213E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.025     0.500    0.355E+00    0.107E+00    0.482E-01    0.457E-02    0.459E-02    0.189E-02    0.189E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.510    0.340E+00    0.999E-01    0.426E-01    0.405E-02    0.406E-02    0.168E-02    0.168E-02    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.930E-01    0.375E-01    0.357E-02    0.357E-02    0.147E-02    0.147E-02    0.778E-04    0.778E-04    0.000E+00    0.000E+00
     3.025     0.530    0.310E+00    0.863E-01    0.330E-01    0.312E-02    0.312E-02    0.129E-02    0.129E-02    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     3.025     0.540    0.295E+00    0.798E-01    0.289E-01    0.271E-02    0.271E-02    0.112E-02    0.112E-02    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.736E-01    0.253E-01    0.234E-02    0.234E-02    0.964E-03    0.964E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.678E-01    0.220E-01    0.200E-02    0.200E-02    0.823E-03    0.823E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     3.025     0.570    0.252E+00    0.621E-01    0.191E-01    0.169E-02    0.169E-02    0.695E-03    0.695E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.568E-01    0.165E-01    0.141E-02    0.141E-02    0.579E-03    0.579E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.518E-01    0.143E-01    0.115E-02    0.115E-02    0.475E-03    0.475E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.470E-01    0.122E-01    0.924E-03    0.924E-03    0.381E-03    0.381E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.425E-01    0.105E-01    0.719E-03    0.719E-03    0.298E-03    0.298E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.025     0.620    0.186E+00    0.383E-01    0.893E-02    0.538E-03    0.538E-03    0.223E-03    0.223E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.344E-01    0.758E-02    0.377E-03    0.377E-03    0.157E-03    0.157E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     3.025     0.640    0.162E+00    0.308E-01    0.641E-02    0.229E-03    0.229E-03    0.971E-04    0.971E-04    0.893E-05    0.893E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.274E-01    0.539E-02    0.109E-03    0.109E-03    0.480E-04    0.480E-04    0.724E-05    0.724E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.243E-01    0.452E-02    0.385E-04    0.385E-04    0.181E-04    0.181E-04    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     3.025     0.670    0.129E+00    0.214E-01    0.376E-02    0.687E-05    0.687E-05    0.358E-05    0.358E-05    0.467E-05    0.467E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.188E-01    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     3.025     0.690    0.109E+00    0.164E-01    0.257E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     3.025     0.700    0.994E-01    0.142E-01    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     3.025     0.710    0.905E-01    0.122E-01    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     3.025     0.720    0.821E-01    0.104E-01    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     3.025     0.730    0.742E-01    0.886E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     3.025     0.740    0.668E-01    0.746E-02    0.892E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-06    0.807E-06    0.000E+00    0.000E+00
     3.025     0.750    0.597E-01    0.622E-02    0.707E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-06    0.606E-06    0.000E+00    0.000E+00
     3.025     0.760    0.532E-01    0.514E-02    0.555E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-06    0.451E-06    0.000E+00    0.000E+00
     3.025     0.770    0.471E-01    0.420E-02    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-06    0.332E-06    0.000E+00    0.000E+00
     3.025     0.780    0.414E-01    0.338E-02    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     3.025     0.790    0.362E-01    0.271E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     3.025     0.800    0.315E-01    0.226E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     3.025     0.810    0.272E-01    0.191E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-07    0.855E-07    0.000E+00    0.000E+00
     3.025     0.820    0.233E-01    0.155E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.585E-07    0.585E-07    0.000E+00    0.000E+00
     3.025     0.830    0.196E-01    0.119E-02    0.776E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-07    0.393E-07    0.000E+00    0.000E+00
     3.025     0.840    0.164E-01    0.890E-03    0.557E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-07    0.260E-07    0.000E+00    0.000E+00
     3.025     0.850    0.135E-01    0.662E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     3.025     0.860    0.110E-01    0.482E-03    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-07    0.106E-07    0.000E+00    0.000E+00
     3.025     0.870    0.877E-02    0.342E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.638E-08    0.638E-08    0.000E+00    0.000E+00
     3.025     0.880    0.687E-02    0.237E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-08    0.382E-08    0.000E+00    0.000E+00
     3.025     0.890    0.527E-02    0.158E-03    0.784E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-08    0.214E-08    0.000E+00    0.000E+00
     3.025     0.900    0.393E-02    0.101E-03    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     3.025     0.910    0.284E-02    0.623E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-09    0.603E-09    0.000E+00    0.000E+00
     3.025     0.920    0.197E-02    0.359E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-09    0.270E-09    0.000E+00    0.000E+00
     3.025     0.930    0.130E-02    0.197E-04    0.879E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-09    0.134E-09    0.000E+00    0.000E+00
     3.025     0.940    0.804E-03    0.935E-05    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-10    0.429E-10    0.000E+00    0.000E+00
     3.025     0.950    0.449E-03    0.413E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-10    0.175E-10    0.000E+00    0.000E+00
     3.025     0.960    0.201E-03    0.129E-05    0.498E-07    0.176E-06    0.176E-06    0.705E-07    0.705E-07    0.475E-11    0.475E-11    0.000E+00    0.000E+00
     3.025     0.970    0.462E-04    0.109E-06    0.224E-08    0.424E-06    0.424E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.796E-07    0.594E-08    0.563E-06    0.563E-06    0.225E-06    0.225E-06    0.194E-11    0.194E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.343E-06    0.196E-07    0.465E-06    0.465E-06    0.186E-06    0.186E-06    0.472E-11    0.472E-11    0.000E+00    0.000E+00

