     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.240    0.689E+00    0.349E+00    0.413E+00    0.341E-01    0.481E-01    0.173E-01    0.173E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.025     0.250    0.682E+00    0.339E+00    0.383E+00    0.317E-01    0.434E-01    0.158E-01    0.158E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.025     0.260    0.674E+00    0.330E+00    0.355E+00    0.294E-01    0.390E-01    0.144E-01    0.144E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.320E+00    0.331E+00    0.272E-01    0.350E-01    0.131E-01    0.131E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.310E+00    0.308E+00    0.250E-01    0.314E-01    0.119E-01    0.119E-01    0.981E-03    0.981E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.301E+00    0.287E+00    0.230E-01    0.281E-01    0.108E-01    0.108E-01    0.887E-03    0.887E-03    0.000E+00    0.000E+00
     3.025     0.300    0.632E+00    0.290E+00    0.268E+00    0.211E-01    0.251E-01    0.972E-02    0.972E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.280E+00    0.251E+00    0.193E-01    0.224E-01    0.876E-02    0.876E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     3.025     0.320    0.606E+00    0.270E+00    0.235E+00    0.175E-01    0.199E-01    0.788E-02    0.788E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.259E+00    0.220E+00    0.159E-01    0.177E-01    0.708E-02    0.708E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.025     0.340    0.578E+00    0.249E+00    0.206E+00    0.144E-01    0.157E-01    0.634E-02    0.634E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.193E+00    0.129E-01    0.140E-01    0.567E-02    0.567E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     3.025     0.360    0.548E+00    0.228E+00    0.180E+00    0.116E-01    0.124E-01    0.505E-02    0.505E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.169E+00    0.104E-01    0.109E-01    0.450E-02    0.450E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.206E+00    0.157E+00    0.927E-02    0.966E-02    0.399E-02    0.399E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.147E+00    0.824E-02    0.852E-02    0.353E-02    0.353E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.185E+00    0.137E+00    0.730E-02    0.749E-02    0.312E-02    0.312E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.127E+00    0.644E-02    0.658E-02    0.275E-02    0.275E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.165E+00    0.118E+00    0.567E-02    0.576E-02    0.241E-02    0.241E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.110E+00    0.497E-02    0.504E-02    0.211E-02    0.211E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.145E+00    0.102E+00    0.435E-02    0.439E-02    0.184E-02    0.184E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.940E-01    0.379E-02    0.382E-02    0.161E-02    0.161E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.866E-01    0.329E-02    0.331E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.797E-01    0.285E-02    0.286E-02    0.121E-02    0.121E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.109E+00    0.731E-01    0.246E-02    0.247E-02    0.104E-02    0.104E-02    0.910E-04    0.910E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.668E-01    0.211E-02    0.212E-02    0.893E-03    0.893E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.932E-01    0.610E-01    0.181E-02    0.181E-02    0.765E-03    0.765E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.857E-01    0.554E-01    0.154E-02    0.155E-02    0.652E-03    0.652E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.786E-01    0.503E-01    0.131E-02    0.131E-02    0.554E-03    0.554E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     3.025     0.530    0.273E+00    0.718E-01    0.454E-01    0.111E-02    0.111E-02    0.469E-03    0.469E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     3.025     0.540    0.258E+00    0.655E-01    0.409E-01    0.938E-03    0.938E-03    0.395E-03    0.395E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.595E-01    0.367E-01    0.787E-03    0.787E-03    0.332E-03    0.332E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.025     0.560    0.229E+00    0.539E-01    0.328E-01    0.658E-03    0.658E-03    0.277E-03    0.277E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.486E-01    0.293E-01    0.547E-03    0.547E-03    0.230E-03    0.230E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.438E-01    0.260E-01    0.453E-03    0.453E-03    0.190E-03    0.190E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.392E-01    0.229E-01    0.373E-03    0.373E-03    0.157E-03    0.157E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.351E-01    0.202E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.964E-05    0.964E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.312E-01    0.177E-01    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.277E-01    0.154E-01    0.202E-03    0.202E-03    0.843E-04    0.843E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.245E-01    0.134E-01    0.163E-03    0.163E-03    0.678E-04    0.678E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.216E-01    0.115E-01    0.130E-03    0.130E-03    0.541E-04    0.541E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.190E-01    0.990E-02    0.103E-03    0.103E-03    0.429E-04    0.429E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.166E-01    0.845E-02    0.815E-04    0.815E-04    0.337E-04    0.337E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.025     0.670    0.995E-01    0.145E-01    0.717E-02    0.638E-04    0.638E-04    0.263E-04    0.263E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.906E-01    0.125E-01    0.604E-02    0.496E-04    0.496E-04    0.203E-04    0.203E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     3.025     0.690    0.822E-01    0.108E-01    0.506E-02    0.381E-04    0.381E-04    0.156E-04    0.156E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     3.025     0.700    0.743E-01    0.934E-02    0.421E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.025     0.710    0.668E-01    0.801E-02    0.347E-02    0.219E-04    0.219E-04    0.884E-05    0.884E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.720    0.598E-01    0.684E-02    0.285E-02    0.164E-04    0.164E-04    0.657E-05    0.657E-05    0.265E-07    0.265E-07    0.000E+00    0.000E+00
     3.025     0.730    0.533E-01    0.582E-02    0.231E-02    0.121E-04    0.121E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.473E-01    0.493E-02    0.186E-02    0.879E-05    0.879E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.417E-01    0.416E-02    0.148E-02    0.631E-05    0.631E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.365E-01    0.349E-02    0.117E-02    0.447E-05    0.447E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.318E-01    0.292E-02    0.913E-03    0.312E-05    0.312E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.275E-01    0.242E-02    0.704E-03    0.212E-05    0.212E-05    0.793E-06    0.793E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.236E-01    0.201E-02    0.537E-03    0.144E-05    0.144E-05    0.526E-06    0.526E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.201E-01    0.165E-02    0.402E-03    0.934E-06    0.934E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.169E-01    0.135E-02    0.298E-03    0.601E-06    0.601E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.141E-01    0.109E-02    0.216E-03    0.372E-06    0.372E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.879E-03    0.154E-03    0.224E-06    0.224E-06    0.702E-07    0.702E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.947E-02    0.701E-03    0.108E-03    0.131E-06    0.131E-06    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.760E-02    0.553E-03    0.738E-04    0.710E-07    0.710E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.600E-02    0.432E-03    0.495E-04    0.390E-07    0.390E-07    0.892E-08    0.892E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.465E-02    0.331E-03    0.319E-04    0.179E-07    0.179E-07    0.276E-08    0.276E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.353E-02    0.250E-03    0.201E-04    0.836E-08    0.836E-08    0.599E-09    0.599E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.260E-02    0.184E-03    0.121E-04    0.302E-08    0.302E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.187E-02    0.132E-03    0.699E-05    0.748E-09    0.748E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.129E-02    0.921E-04    0.388E-05    0.152E-09    0.152E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.852E-03    0.612E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.531E-03    0.387E-04    0.991E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.306E-03    0.226E-04    0.379E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.158E-03    0.119E-04    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.644E-04    0.494E-05    0.360E-07    0.746E-13    0.746E-13    0.267E-15    0.267E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.128E-04    0.102E-05    0.000E+00    0.396E-12    0.396E-12    0.642E-15    0.642E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.131E-07    0.700E-12    0.700E-12    0.852E-15    0.852E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.332E-07    0.676E-12    0.676E-12    0.705E-15    0.705E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

