     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.250    0.684E+00    0.338E+00    0.377E+00    0.315E-01    0.427E-01    0.156E-01    0.156E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.025     0.260    0.676E+00    0.328E+00    0.350E+00    0.292E-01    0.384E-01    0.142E-01    0.142E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.025     0.270    0.667E+00    0.319E+00    0.325E+00    0.269E-01    0.344E-01    0.129E-01    0.129E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.025     0.280    0.656E+00    0.309E+00    0.302E+00    0.248E-01    0.309E-01    0.117E-01    0.117E-01    0.963E-03    0.963E-03    0.000E+00    0.000E+00
     3.025     0.290    0.645E+00    0.299E+00    0.282E+00    0.228E-01    0.276E-01    0.106E-01    0.106E-01    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     3.025     0.300    0.634E+00    0.289E+00    0.263E+00    0.208E-01    0.247E-01    0.957E-02    0.957E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     3.025     0.310    0.621E+00    0.279E+00    0.246E+00    0.190E-01    0.220E-01    0.863E-02    0.863E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     3.025     0.320    0.608E+00    0.269E+00    0.230E+00    0.173E-01    0.196E-01    0.776E-02    0.776E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     3.025     0.330    0.594E+00    0.258E+00    0.216E+00    0.157E-01    0.174E-01    0.696E-02    0.696E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     3.025     0.340    0.580E+00    0.248E+00    0.202E+00    0.142E-01    0.155E-01    0.624E-02    0.624E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     3.025     0.350    0.565E+00    0.237E+00    0.189E+00    0.127E-01    0.137E-01    0.557E-02    0.557E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     3.025     0.360    0.550E+00    0.227E+00    0.177E+00    0.114E-01    0.121E-01    0.497E-02    0.497E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     3.025     0.370    0.534E+00    0.216E+00    0.165E+00    0.102E-01    0.107E-01    0.442E-02    0.442E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.025     0.380    0.518E+00    0.206E+00    0.155E+00    0.911E-02    0.948E-02    0.392E-02    0.392E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     3.025     0.390    0.502E+00    0.195E+00    0.144E+00    0.809E-02    0.835E-02    0.347E-02    0.347E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.185E+00    0.135E+00    0.716E-02    0.735E-02    0.306E-02    0.306E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     3.025     0.410    0.469E+00    0.175E+00    0.125E+00    0.632E-02    0.645E-02    0.269E-02    0.269E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.025     0.420    0.452E+00    0.165E+00    0.116E+00    0.556E-02    0.564E-02    0.236E-02    0.236E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.108E+00    0.487E-02    0.493E-02    0.207E-02    0.207E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.025     0.440    0.419E+00    0.145E+00    0.100E+00    0.426E-02    0.430E-02    0.181E-02    0.181E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.025     0.450    0.402E+00    0.136E+00    0.926E-01    0.371E-02    0.373E-02    0.157E-02    0.157E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.854E-01    0.322E-02    0.324E-02    0.136E-02    0.136E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.785E-01    0.278E-02    0.280E-02    0.118E-02    0.118E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.109E+00    0.721E-01    0.240E-02    0.241E-02    0.102E-02    0.102E-02    0.902E-04    0.902E-04    0.000E+00    0.000E+00
     3.025     0.490    0.336E+00    0.101E+00    0.660E-01    0.206E-02    0.207E-02    0.872E-03    0.872E-03    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.933E-01    0.602E-01    0.177E-02    0.177E-02    0.747E-03    0.747E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00
     3.025     0.510    0.304E+00    0.858E-01    0.548E-01    0.151E-02    0.151E-02    0.636E-03    0.636E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.787E-01    0.497E-01    0.128E-02    0.128E-02    0.541E-03    0.541E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     3.025     0.530    0.273E+00    0.720E-01    0.449E-01    0.108E-02    0.108E-02    0.457E-03    0.457E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     3.025     0.540    0.258E+00    0.656E-01    0.405E-01    0.913E-03    0.913E-03    0.385E-03    0.385E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.597E-01    0.364E-01    0.765E-03    0.766E-03    0.323E-03    0.323E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     3.025     0.560    0.229E+00    0.541E-01    0.325E-01    0.640E-03    0.640E-03    0.269E-03    0.269E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.488E-01    0.290E-01    0.532E-03    0.532E-03    0.224E-03    0.224E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.440E-01    0.257E-01    0.440E-03    0.440E-03    0.185E-03    0.185E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.395E-01    0.228E-01    0.362E-03    0.362E-03    0.152E-03    0.152E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.353E-01    0.200E-01    0.297E-03    0.297E-03    0.124E-03    0.124E-03    0.960E-05    0.960E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.315E-01    0.175E-01    0.242E-03    0.242E-03    0.101E-03    0.101E-03    0.755E-05    0.755E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.280E-01    0.153E-01    0.195E-03    0.195E-03    0.817E-04    0.817E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.248E-01    0.133E-01    0.157E-03    0.157E-03    0.656E-04    0.656E-04    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.219E-01    0.115E-01    0.126E-03    0.126E-03    0.523E-04    0.523E-04    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.192E-01    0.984E-02    0.998E-04    0.998E-04    0.414E-04    0.414E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.168E-01    0.840E-02    0.786E-04    0.786E-04    0.325E-04    0.325E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.025     0.670    0.992E-01    0.147E-01    0.713E-02    0.615E-04    0.615E-04    0.253E-04    0.253E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.903E-01    0.128E-01    0.602E-02    0.477E-04    0.477E-04    0.196E-04    0.196E-04    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.111E-01    0.504E-02    0.366E-04    0.366E-04    0.150E-04    0.150E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.956E-02    0.419E-02    0.279E-04    0.279E-04    0.113E-04    0.113E-04    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.822E-02    0.346E-02    0.210E-04    0.210E-04    0.848E-05    0.848E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.720    0.595E-01    0.704E-02    0.284E-02    0.157E-04    0.157E-04    0.629E-05    0.629E-05    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     3.025     0.730    0.530E-01    0.601E-02    0.230E-02    0.115E-04    0.115E-04    0.459E-05    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.511E-02    0.185E-02    0.840E-05    0.840E-05    0.331E-05    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.432E-02    0.148E-02    0.602E-05    0.602E-05    0.235E-05    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.364E-02    0.117E-02    0.425E-05    0.425E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.305E-02    0.910E-03    0.296E-05    0.296E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.255E-02    0.702E-03    0.201E-05    0.201E-05    0.749E-06    0.749E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.212E-02    0.535E-03    0.136E-05    0.136E-05    0.495E-06    0.495E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.175E-02    0.401E-03    0.881E-06    0.881E-06    0.312E-06    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.143E-02    0.297E-03    0.566E-06    0.566E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.117E-02    0.216E-03    0.349E-06    0.349E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.944E-03    0.154E-03    0.209E-06    0.209E-06    0.644E-07    0.644E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.937E-02    0.756E-03    0.108E-03    0.122E-06    0.122E-06    0.348E-07    0.348E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.751E-02    0.599E-03    0.735E-04    0.656E-07    0.656E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.593E-02    0.469E-03    0.493E-04    0.359E-07    0.359E-07    0.768E-08    0.768E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.459E-02    0.361E-03    0.317E-04    0.162E-07    0.162E-07    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.348E-02    0.273E-03    0.200E-04    0.748E-08    0.748E-08    0.256E-09    0.256E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.257E-02    0.202E-03    0.120E-04    0.262E-08    0.262E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.145E-03    0.694E-05    0.576E-09    0.576E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.101E-03    0.385E-05    0.824E-10    0.824E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.836E-03    0.672E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.521E-03    0.425E-04    0.980E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.299E-03    0.248E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.154E-03    0.130E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.626E-04    0.540E-05    0.351E-07    0.639E-13    0.639E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.124E-04    0.111E-05    0.000E+00    0.299E-12    0.299E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.131E-07    0.514E-12    0.514E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.332E-07    0.490E-12    0.490E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

