     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.401E+00    0.368E+00    0.303E+01    0.249E+00    0.270E+00    0.120E+00    0.120E+00    0.272E-01    0.272E-01    0.000E+00    0.000E+00
     3.025     0.020    0.416E+00    0.378E+00    0.255E+01    0.209E+00    0.228E+00    0.101E+00    0.101E+00    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     3.025     0.030    0.438E+00    0.387E+00    0.227E+01    0.185E+00    0.200E+00    0.887E-01    0.887E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     3.025     0.040    0.461E+00    0.394E+00    0.209E+01    0.168E+00    0.181E+00    0.803E-01    0.803E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.025     0.050    0.482E+00    0.398E+00    0.194E+01    0.154E+00    0.166E+00    0.732E-01    0.732E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.060    0.501E+00    0.402E+00    0.182E+01    0.140E+00    0.154E+00    0.673E-01    0.673E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.025     0.070    0.519E+00    0.404E+00    0.171E+01    0.128E+00    0.144E+00    0.621E-01    0.621E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.025     0.080    0.536E+00    0.405E+00    0.161E+01    0.117E+00    0.136E+00    0.575E-01    0.575E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.025     0.090    0.551E+00    0.406E+00    0.152E+01    0.107E+00    0.128E+00    0.533E-01    0.533E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.025     0.100    0.565E+00    0.405E+00    0.143E+01    0.973E-01    0.122E+00    0.496E-01    0.496E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00
     3.025     0.110    0.579E+00    0.404E+00    0.135E+01    0.890E-01    0.115E+00    0.461E-01    0.461E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
     3.025     0.120    0.591E+00    0.401E+00    0.127E+01    0.815E-01    0.109E+00    0.430E-01    0.430E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     3.025     0.130    0.602E+00    0.398E+00    0.119E+01    0.749E-01    0.103E+00    0.401E-01    0.401E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
     3.025     0.140    0.612E+00    0.394E+00    0.112E+01    0.691E-01    0.977E-01    0.374E-01    0.374E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     3.025     0.150    0.621E+00    0.390E+00    0.106E+01    0.639E-01    0.920E-01    0.348E-01    0.348E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     3.025     0.160    0.629E+00    0.385E+00    0.992E+00    0.594E-01    0.866E-01    0.325E-01    0.325E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     3.025     0.170    0.635E+00    0.379E+00    0.931E+00    0.553E-01    0.812E-01    0.303E-01    0.303E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
     3.025     0.180    0.641E+00    0.374E+00    0.873E+00    0.517E-01    0.760E-01    0.283E-01    0.283E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     3.025     0.190    0.645E+00    0.367E+00    0.817E+00    0.484E-01    0.711E-01    0.264E-01    0.264E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     3.025     0.200    0.648E+00    0.361E+00    0.764E+00    0.455E-01    0.663E-01    0.246E-01    0.246E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     3.025     0.210    0.650E+00    0.354E+00    0.714E+00    0.428E-01    0.617E-01    0.230E-01    0.230E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     3.025     0.220    0.651E+00    0.347E+00    0.666E+00    0.403E-01    0.573E-01    0.214E-01    0.214E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     3.025     0.230    0.651E+00    0.339E+00    0.620E+00    0.381E-01    0.532E-01    0.200E-01    0.200E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     3.025     0.240    0.649E+00    0.331E+00    0.577E+00    0.360E-01    0.493E-01    0.186E-01    0.186E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     3.025     0.250    0.646E+00    0.323E+00    0.536E+00    0.340E-01    0.456E-01    0.173E-01    0.173E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     3.025     0.260    0.643E+00    0.315E+00    0.497E+00    0.321E-01    0.421E-01    0.161E-01    0.161E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.025     0.270    0.638E+00    0.307E+00    0.461E+00    0.303E-01    0.389E-01    0.150E-01    0.150E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.298E+00    0.426E+00    0.286E-01    0.359E-01    0.139E-01    0.139E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.290E+00    0.394E+00    0.270E-01    0.331E-01    0.129E-01    0.129E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.281E+00    0.363E+00    0.254E-01    0.305E-01    0.120E-01    0.120E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.272E+00    0.334E+00    0.239E-01    0.281E-01    0.111E-01    0.111E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.263E+00    0.307E+00    0.224E-01    0.258E-01    0.103E-01    0.103E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.254E+00    0.282E+00    0.210E-01    0.238E-01    0.955E-02    0.955E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.259E+00    0.197E-01    0.218E-01    0.884E-02    0.884E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.236E+00    0.237E+00    0.184E-01    0.201E-01    0.817E-02    0.817E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.216E+00    0.171E-01    0.185E-01    0.754E-02    0.754E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     3.025     0.370    0.544E+00    0.217E+00    0.197E+00    0.159E-01    0.170E-01    0.695E-02    0.695E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.208E+00    0.179E+00    0.148E-01    0.156E-01    0.641E-02    0.641E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.163E+00    0.137E-01    0.143E-01    0.589E-02    0.589E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.190E+00    0.148E+00    0.127E-01    0.131E-01    0.542E-02    0.542E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.134E+00    0.117E-01    0.120E-01    0.497E-02    0.497E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.121E+00    0.108E-01    0.110E-01    0.456E-02    0.456E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.109E+00    0.989E-02    0.101E-01    0.417E-02    0.417E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.154E+00    0.977E-01    0.907E-02    0.920E-02    0.381E-02    0.381E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.877E-01    0.830E-02    0.840E-02    0.347E-02    0.347E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.785E-01    0.758E-02    0.765E-02    0.316E-02    0.316E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.701E-01    0.691E-02    0.696E-02    0.287E-02    0.287E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.625E-01    0.628E-02    0.632E-02    0.261E-02    0.261E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.114E+00    0.555E-01    0.570E-02    0.572E-02    0.236E-02    0.236E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.493E-01    0.516E-02    0.517E-02    0.213E-02    0.213E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.989E-01    0.435E-01    0.466E-02    0.467E-02    0.192E-02    0.192E-02    0.933E-04    0.933E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.919E-01    0.384E-01    0.419E-02    0.420E-02    0.173E-02    0.173E-02    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.852E-01    0.338E-01    0.376E-02    0.377E-02    0.155E-02    0.155E-02    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.787E-01    0.296E-01    0.337E-02    0.337E-02    0.138E-02    0.138E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.725E-01    0.259E-01    0.301E-02    0.301E-02    0.123E-02    0.123E-02    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.666E-01    0.226E-01    0.267E-02    0.267E-02    0.109E-02    0.109E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.610E-01    0.196E-01    0.237E-02    0.237E-02    0.968E-03    0.968E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.557E-01    0.170E-01    0.209E-02    0.209E-02    0.853E-03    0.853E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.507E-01    0.146E-01    0.183E-02    0.183E-02    0.748E-03    0.748E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.460E-01    0.126E-01    0.160E-02    0.160E-02    0.654E-03    0.654E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.416E-01    0.108E-01    0.139E-02    0.139E-02    0.568E-03    0.568E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.374E-01    0.920E-02    0.121E-02    0.121E-02    0.491E-03    0.491E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.336E-01    0.781E-02    0.104E-02    0.104E-02    0.421E-03    0.421E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.300E-01    0.661E-02    0.884E-03    0.884E-03    0.359E-03    0.359E-03    0.926E-05    0.926E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.267E-01    0.556E-02    0.748E-03    0.748E-03    0.304E-03    0.304E-03    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.236E-01    0.466E-02    0.627E-03    0.627E-03    0.254E-03    0.254E-03    0.605E-05    0.605E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.208E-01    0.389E-02    0.520E-03    0.520E-03    0.211E-03    0.211E-03    0.485E-05    0.485E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.182E-01    0.323E-02    0.426E-03    0.426E-03    0.173E-03    0.173E-03    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.159E-01    0.266E-02    0.343E-03    0.343E-03    0.139E-03    0.139E-03    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     3.025     0.700    0.989E-01    0.138E-01    0.218E-02    0.272E-03    0.272E-03    0.110E-03    0.110E-03    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     3.025     0.710    0.901E-01    0.119E-01    0.178E-02    0.210E-03    0.210E-03    0.851E-04    0.851E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     3.025     0.720    0.817E-01    0.102E-01    0.144E-02    0.157E-03    0.157E-03    0.637E-04    0.637E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     3.025     0.730    0.738E-01    0.865E-02    0.116E-02    0.112E-03    0.112E-03    0.456E-04    0.456E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.025     0.740    0.664E-01    0.730E-02    0.927E-03    0.751E-04    0.751E-04    0.306E-04    0.306E-04    0.844E-06    0.844E-06    0.000E+00    0.000E+00
     3.025     0.750    0.594E-01    0.612E-02    0.735E-03    0.433E-04    0.433E-04    0.177E-04    0.177E-04    0.635E-06    0.635E-06    0.000E+00    0.000E+00
     3.025     0.760    0.529E-01    0.508E-02    0.578E-03    0.180E-04    0.180E-04    0.748E-05    0.748E-05    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     3.025     0.770    0.468E-01    0.418E-02    0.451E-03    0.283E-05    0.283E-05    0.133E-05    0.133E-05    0.349E-06    0.349E-06    0.000E+00    0.000E+00
     3.025     0.780    0.411E-01    0.341E-02    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     3.025     0.790    0.359E-01    0.275E-02    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     3.025     0.800    0.311E-01    0.221E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     3.025     0.810    0.268E-01    0.176E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.904E-07    0.904E-07    0.000E+00    0.000E+00
     3.025     0.820    0.228E-01    0.138E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-07    0.619E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.106E-02    0.817E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-07    0.418E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.806E-03    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-07    0.277E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.601E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.440E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.025     0.870    0.857E-02    0.314E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-08    0.689E-08    0.000E+00    0.000E+00
     3.025     0.880    0.671E-02    0.219E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-08    0.415E-08    0.000E+00    0.000E+00
     3.025     0.890    0.514E-02    0.148E-03    0.847E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-08    0.235E-08    0.000E+00    0.000E+00
     3.025     0.900    0.383E-02    0.973E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.025     0.910    0.276E-02    0.615E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-09    0.678E-09    0.000E+00    0.000E+00
     3.025     0.920    0.191E-02    0.369E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     3.025     0.930    0.126E-02    0.213E-04    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-09    0.156E-09    0.000E+00    0.000E+00
     3.025     0.940    0.776E-03    0.111E-04    0.467E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-10    0.530E-10    0.000E+00    0.000E+00
     3.025     0.950    0.433E-03    0.541E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-10    0.219E-10    0.000E+00    0.000E+00
     3.025     0.960    0.193E-03    0.203E-05    0.644E-07    0.305E-07    0.305E-07    0.122E-07    0.122E-07    0.611E-11    0.611E-11    0.000E+00    0.000E+00
     3.025     0.970    0.442E-04    0.331E-06    0.519E-08    0.732E-07    0.732E-07    0.293E-07    0.293E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
