     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.750    0.595E-01    0.614E-02    0.715E-03    0.456E-04    0.456E-04    0.186E-04    0.186E-04    0.614E-06    0.614E-06    0.000E+00    0.000E+00
     3.025     0.760    0.529E-01    0.510E-02    0.563E-03    0.200E-04    0.200E-04    0.826E-05    0.826E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00
     3.025     0.770    0.468E-01    0.420E-02    0.439E-03    0.431E-05    0.431E-05    0.191E-05    0.191E-05    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     3.025     0.780    0.412E-01    0.343E-02    0.339E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.277E-02    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     3.025     0.800    0.312E-01    0.222E-02    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.025     0.810    0.268E-01    0.177E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.875E-07    0.875E-07    0.000E+00    0.000E+00
     3.025     0.820    0.229E-01    0.139E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-07    0.600E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.107E-02    0.799E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-07    0.405E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.814E-03    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.607E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.445E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     3.025     0.870    0.859E-02    0.318E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-08    0.673E-08    0.000E+00    0.000E+00
     3.025     0.880    0.673E-02    0.222E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-08    0.406E-08    0.000E+00    0.000E+00
     3.025     0.890    0.515E-02    0.150E-03    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     3.025     0.900    0.384E-02    0.985E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.025     0.910    0.277E-02    0.622E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-09    0.671E-09    0.000E+00    0.000E+00
     3.025     0.920    0.192E-02    0.372E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-09    0.309E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.215E-04    0.996E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-09    0.156E-09    0.000E+00    0.000E+00
     3.025     0.940    0.779E-03    0.111E-04    0.467E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-10    0.533E-10    0.000E+00    0.000E+00
     3.025     0.950    0.435E-03    0.539E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-10    0.220E-10    0.000E+00    0.000E+00
     3.025     0.960    0.194E-03    0.201E-05    0.649E-07    0.302E-07    0.302E-07    0.121E-07    0.121E-07    0.609E-11    0.609E-11    0.000E+00    0.000E+00
     3.025     0.970    0.444E-04    0.321E-06    0.539E-08    0.727E-07    0.727E-07    0.291E-07    0.291E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.426E-08    0.965E-07    0.965E-07    0.386E-07    0.386E-07    0.205E-11    0.205E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.635E-07    0.177E-07    0.798E-07    0.798E-07    0.319E-07    0.319E-07    0.514E-11    0.514E-11    0.000E+00    0.000E+00

