     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.402E+00    0.368E+00    0.305E+01    0.249E+00    0.271E+00    0.120E+00    0.120E+00    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     3.025     0.020    0.417E+00    0.379E+00    0.255E+01    0.209E+00    0.228E+00    0.101E+00    0.101E+00    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.030    0.438E+00    0.387E+00    0.227E+01    0.185E+00    0.201E+00    0.890E-01    0.890E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     3.025     0.040    0.461E+00    0.394E+00    0.209E+01    0.169E+00    0.181E+00    0.805E-01    0.805E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.025     0.050    0.482E+00    0.399E+00    0.194E+01    0.154E+00    0.166E+00    0.734E-01    0.734E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.060    0.501E+00    0.402E+00    0.182E+01    0.141E+00    0.154E+00    0.674E-01    0.674E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.025     0.070    0.519E+00    0.405E+00    0.171E+01    0.129E+00    0.144E+00    0.622E-01    0.622E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     3.025     0.080    0.536E+00    0.406E+00    0.160E+01    0.117E+00    0.136E+00    0.576E-01    0.576E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.025     0.090    0.551E+00    0.406E+00    0.151E+01    0.107E+00    0.128E+00    0.534E-01    0.534E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.025     0.100    0.565E+00    0.405E+00    0.142E+01    0.978E-01    0.122E+00    0.496E-01    0.496E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00
     3.025     0.110    0.579E+00    0.404E+00    0.134E+01    0.894E-01    0.115E+00    0.462E-01    0.462E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     3.025     0.120    0.591E+00    0.402E+00    0.126E+01    0.819E-01    0.109E+00    0.430E-01    0.430E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     3.025     0.130    0.602E+00    0.398E+00    0.119E+01    0.753E-01    0.103E+00    0.401E-01    0.401E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     3.025     0.140    0.612E+00    0.395E+00    0.112E+01    0.694E-01    0.975E-01    0.374E-01    0.374E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     3.025     0.150    0.621E+00    0.390E+00    0.105E+01    0.643E-01    0.919E-01    0.349E-01    0.349E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
     3.025     0.160    0.628E+00    0.385E+00    0.988E+00    0.596E-01    0.864E-01    0.325E-01    0.325E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     3.025     0.170    0.635E+00    0.380E+00    0.927E+00    0.555E-01    0.810E-01    0.303E-01    0.303E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     3.025     0.180    0.641E+00    0.374E+00    0.869E+00    0.519E-01    0.758E-01    0.283E-01    0.283E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     3.025     0.190    0.645E+00    0.368E+00    0.813E+00    0.486E-01    0.709E-01    0.264E-01    0.264E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
     3.025     0.200    0.648E+00    0.361E+00    0.761E+00    0.456E-01    0.661E-01    0.246E-01    0.246E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     3.025     0.210    0.650E+00    0.354E+00    0.711E+00    0.429E-01    0.615E-01    0.229E-01    0.229E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     3.025     0.220    0.651E+00    0.347E+00    0.663E+00    0.404E-01    0.571E-01    0.214E-01    0.214E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     3.025     0.230    0.650E+00    0.340E+00    0.618E+00    0.381E-01    0.530E-01    0.199E-01    0.199E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     3.025     0.240    0.649E+00    0.332E+00    0.575E+00    0.360E-01    0.491E-01    0.186E-01    0.186E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     3.025     0.250    0.646E+00    0.324E+00    0.534E+00    0.340E-01    0.454E-01    0.173E-01    0.173E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.025     0.260    0.642E+00    0.316E+00    0.495E+00    0.321E-01    0.419E-01    0.161E-01    0.161E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.025     0.270    0.638E+00    0.307E+00    0.459E+00    0.303E-01    0.387E-01    0.149E-01    0.149E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.299E+00    0.425E+00    0.286E-01    0.357E-01    0.139E-01    0.139E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.290E+00    0.392E+00    0.269E-01    0.329E-01    0.129E-01    0.129E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.281E+00    0.362E+00    0.253E-01    0.303E-01    0.120E-01    0.120E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.272E+00    0.334E+00    0.238E-01    0.279E-01    0.111E-01    0.111E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.263E+00    0.307E+00    0.224E-01    0.257E-01    0.103E-01    0.103E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.254E+00    0.282E+00    0.209E-01    0.236E-01    0.951E-02    0.951E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.258E+00    0.196E-01    0.217E-01    0.879E-02    0.879E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.236E+00    0.236E+00    0.183E-01    0.200E-01    0.812E-02    0.812E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.216E+00    0.170E-01    0.183E-01    0.750E-02    0.750E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     3.025     0.370    0.544E+00    0.217E+00    0.197E+00    0.158E-01    0.168E-01    0.691E-02    0.691E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.208E+00    0.179E+00    0.147E-01    0.155E-01    0.636E-02    0.636E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.163E+00    0.136E-01    0.142E-01    0.585E-02    0.585E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     3.025     0.400    0.504E+00    0.190E+00    0.148E+00    0.126E-01    0.130E-01    0.538E-02    0.538E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.134E+00    0.116E-01    0.119E-01    0.493E-02    0.493E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.121E+00    0.107E-01    0.109E-01    0.452E-02    0.452E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.109E+00    0.980E-02    0.998E-02    0.413E-02    0.413E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     3.025     0.440    0.446E+00    0.154E+00    0.979E-01    0.899E-02    0.911E-02    0.377E-02    0.377E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     3.025     0.450    0.431E+00    0.146E+00    0.879E-01    0.822E-02    0.831E-02    0.344E-02    0.344E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.137E+00    0.788E-01    0.750E-02    0.757E-02    0.313E-02    0.313E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.704E-01    0.684E-02    0.688E-02    0.284E-02    0.284E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.628E-01    0.621E-02    0.624E-02    0.258E-02    0.258E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.113E+00    0.558E-01    0.563E-02    0.565E-02    0.233E-02    0.233E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     3.025     0.500    0.355E+00    0.106E+00    0.495E-01    0.510E-02    0.511E-02    0.211E-02    0.211E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.987E-01    0.438E-01    0.460E-02    0.461E-02    0.190E-02    0.190E-02    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.917E-01    0.387E-01    0.414E-02    0.414E-02    0.170E-02    0.170E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
