     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.387E+00    0.339E+00    0.304E+01    0.232E+00    0.252E+00    0.124E+00    0.124E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00
     3.025     0.020    0.432E+00    0.370E+00    0.299E+01    0.200E+00    0.221E+00    0.105E+00    0.105E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00
     3.025     0.030    0.475E+00    0.396E+00    0.284E+01    0.181E+00    0.202E+00    0.931E-01    0.931E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     3.025     0.040    0.513E+00    0.415E+00    0.264E+01    0.169E+00    0.188E+00    0.849E-01    0.849E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     3.025     0.050    0.545E+00    0.428E+00    0.243E+01    0.156E+00    0.177E+00    0.778E-01    0.778E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     3.025     0.060    0.573E+00    0.438E+00    0.222E+01    0.144E+00    0.168E+00    0.719E-01    0.719E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.070    0.596E+00    0.444E+00    0.202E+01    0.133E+00    0.161E+00    0.666E-01    0.666E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.025     0.080    0.615E+00    0.447E+00    0.183E+01    0.121E+00    0.154E+00    0.618E-01    0.618E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.025     0.090    0.632E+00    0.448E+00    0.166E+01    0.111E+00    0.148E+00    0.575E-01    0.575E-01    0.949E-02    0.949E-02    0.000E+00    0.000E+00
     3.025     0.100    0.647E+00    0.447E+00    0.150E+01    0.101E+00    0.141E+00    0.534E-01    0.534E-01    0.814E-02    0.814E-02    0.000E+00    0.000E+00
     3.025     0.110    0.660E+00    0.444E+00    0.136E+01    0.925E-01    0.135E+00    0.496E-01    0.496E-01    0.701E-02    0.701E-02    0.000E+00    0.000E+00
     3.025     0.120    0.671E+00    0.440E+00    0.123E+01    0.846E-01    0.128E+00    0.461E-01    0.461E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     3.025     0.130    0.680E+00    0.435E+00    0.111E+01    0.776E-01    0.121E+00    0.428E-01    0.428E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     3.025     0.140    0.688E+00    0.429E+00    0.101E+01    0.714E-01    0.113E+00    0.397E-01    0.397E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00
     3.025     0.150    0.695E+00    0.422E+00    0.912E+00    0.658E-01    0.106E+00    0.368E-01    0.368E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     3.025     0.160    0.700E+00    0.415E+00    0.828E+00    0.609E-01    0.985E-01    0.340E-01    0.340E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     3.025     0.170    0.703E+00    0.408E+00    0.754E+00    0.565E-01    0.912E-01    0.314E-01    0.314E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     3.025     0.180    0.705E+00    0.400E+00    0.687E+00    0.524E-01    0.842E-01    0.290E-01    0.290E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.025     0.190    0.706E+00    0.392E+00    0.627E+00    0.488E-01    0.773E-01    0.267E-01    0.267E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     3.025     0.200    0.705E+00    0.384E+00    0.575E+00    0.454E-01    0.708E-01    0.246E-01    0.246E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     3.025     0.210    0.703E+00    0.375E+00    0.527E+00    0.423E-01    0.646E-01    0.226E-01    0.226E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     3.025     0.220    0.699E+00    0.366E+00    0.485E+00    0.394E-01    0.587E-01    0.207E-01    0.207E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.025     0.230    0.695E+00    0.357E+00    0.448E+00    0.367E-01    0.532E-01    0.190E-01    0.190E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.025     0.240    0.689E+00    0.348E+00    0.414E+00    0.341E-01    0.481E-01    0.173E-01    0.173E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.025     0.250    0.682E+00    0.339E+00    0.383E+00    0.317E-01    0.434E-01    0.158E-01    0.158E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.025     0.260    0.674E+00    0.330E+00    0.356E+00    0.294E-01    0.390E-01    0.144E-01    0.144E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.320E+00    0.331E+00    0.272E-01    0.350E-01    0.131E-01    0.131E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.311E+00    0.308E+00    0.250E-01    0.314E-01    0.119E-01    0.119E-01    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.301E+00    0.288E+00    0.230E-01    0.281E-01    0.108E-01    0.108E-01    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     3.025     0.300    0.632E+00    0.291E+00    0.269E+00    0.211E-01    0.251E-01    0.971E-02    0.971E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     3.025     0.310    0.619E+00    0.280E+00    0.251E+00    0.193E-01    0.224E-01    0.876E-02    0.876E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     3.025     0.320    0.606E+00    0.270E+00    0.235E+00    0.175E-01    0.199E-01    0.788E-02    0.788E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     3.025     0.330    0.592E+00    0.260E+00    0.220E+00    0.159E-01    0.177E-01    0.708E-02    0.708E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     3.025     0.340    0.578E+00    0.249E+00    0.206E+00    0.144E-01    0.157E-01    0.634E-02    0.634E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     3.025     0.350    0.563E+00    0.239E+00    0.193E+00    0.129E-01    0.140E-01    0.567E-02    0.567E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.025     0.360    0.548E+00    0.228E+00    0.181E+00    0.116E-01    0.124E-01    0.505E-02    0.505E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.370    0.532E+00    0.218E+00    0.169E+00    0.104E-01    0.109E-01    0.450E-02    0.450E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     3.025     0.380    0.516E+00    0.207E+00    0.158E+00    0.927E-02    0.966E-02    0.399E-02    0.399E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     3.025     0.390    0.500E+00    0.196E+00    0.147E+00    0.824E-02    0.851E-02    0.353E-02    0.353E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.186E+00    0.137E+00    0.730E-02    0.749E-02    0.312E-02    0.312E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     3.025     0.410    0.467E+00    0.176E+00    0.128E+00    0.644E-02    0.658E-02    0.275E-02    0.275E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.166E+00    0.119E+00    0.567E-02    0.576E-02    0.241E-02    0.241E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.434E+00    0.156E+00    0.110E+00    0.497E-02    0.503E-02    0.211E-02    0.211E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.417E+00    0.146E+00    0.102E+00    0.435E-02    0.439E-02    0.184E-02    0.184E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.137E+00    0.942E-01    0.379E-02    0.382E-02    0.161E-02    0.161E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.128E+00    0.868E-01    0.329E-02    0.331E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.367E+00    0.119E+00    0.798E-01    0.285E-02    0.286E-02    0.121E-02    0.121E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.732E-01    0.246E-02    0.246E-02    0.104E-02    0.104E-02    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.669E-01    0.211E-02    0.212E-02    0.893E-03    0.893E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.941E-01    0.611E-01    0.181E-02    0.181E-02    0.764E-03    0.764E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.866E-01    0.555E-01    0.154E-02    0.155E-02    0.652E-03    0.652E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.025     0.520    0.287E+00    0.794E-01    0.503E-01    0.131E-02    0.131E-02    0.554E-03    0.554E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.727E-01    0.455E-01    0.111E-02    0.111E-02    0.469E-03    0.469E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.663E-01    0.410E-01    0.937E-03    0.938E-03    0.395E-03    0.395E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
