     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.200    0.647E+00    0.359E+00    0.761E+00    0.458E-01    0.667E-01    0.248E-01    0.248E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     3.025     0.210    0.649E+00    0.352E+00    0.711E+00    0.432E-01    0.620E-01    0.231E-01    0.231E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     3.025     0.220    0.649E+00    0.345E+00    0.664E+00    0.408E-01    0.576E-01    0.216E-01    0.216E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     3.025     0.230    0.649E+00    0.337E+00    0.619E+00    0.386E-01    0.534E-01    0.201E-01    0.201E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     3.025     0.240    0.647E+00    0.330E+00    0.576E+00    0.365E-01    0.495E-01    0.188E-01    0.188E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     3.025     0.250    0.644E+00    0.322E+00    0.535E+00    0.346E-01    0.458E-01    0.175E-01    0.175E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     3.025     0.260    0.640E+00    0.314E+00    0.497E+00    0.327E-01    0.423E-01    0.163E-01    0.163E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     3.025     0.270    0.635E+00    0.306E+00    0.461E+00    0.310E-01    0.391E-01    0.151E-01    0.151E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     3.025     0.280    0.630E+00    0.297E+00    0.427E+00    0.293E-01    0.360E-01    0.141E-01    0.141E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     3.025     0.290    0.623E+00    0.289E+00    0.394E+00    0.276E-01    0.332E-01    0.131E-01    0.131E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.025     0.300    0.615E+00    0.280E+00    0.364E+00    0.260E-01    0.307E-01    0.122E-01    0.122E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     3.025     0.310    0.606E+00    0.271E+00    0.335E+00    0.245E-01    0.283E-01    0.113E-01    0.113E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.025     0.320    0.597E+00    0.262E+00    0.309E+00    0.230E-01    0.260E-01    0.105E-01    0.105E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.025     0.330    0.587E+00    0.253E+00    0.284E+00    0.216E-01    0.240E-01    0.971E-02    0.971E-02    0.999E-03    0.999E-03    0.000E+00    0.000E+00
     3.025     0.340    0.576E+00    0.244E+00    0.260E+00    0.202E-01    0.221E-01    0.899E-02    0.899E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     3.025     0.350    0.565E+00    0.235E+00    0.238E+00    0.189E-01    0.203E-01    0.832E-02    0.832E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     3.025     0.360    0.553E+00    0.226E+00    0.218E+00    0.176E-01    0.187E-01    0.769E-02    0.769E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     3.025     0.370    0.541E+00    0.217E+00    0.199E+00    0.164E-01    0.172E-01    0.710E-02    0.710E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     3.025     0.380    0.528E+00    0.208E+00    0.181E+00    0.152E-01    0.159E-01    0.654E-02    0.654E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     3.025     0.390    0.514E+00    0.199E+00    0.164E+00    0.141E-01    0.146E-01    0.603E-02    0.603E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     3.025     0.400    0.500E+00    0.190E+00    0.149E+00    0.130E-01    0.134E-01    0.554E-02    0.554E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     3.025     0.410    0.486E+00    0.181E+00    0.135E+00    0.120E-01    0.123E-01    0.509E-02    0.509E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     3.025     0.420    0.472E+00    0.172E+00    0.122E+00    0.111E-01    0.113E-01    0.467E-02    0.467E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     3.025     0.430    0.457E+00    0.163E+00    0.110E+00    0.102E-01    0.103E-01    0.428E-02    0.428E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     3.025     0.440    0.443E+00    0.154E+00    0.990E-01    0.934E-02    0.944E-02    0.391E-02    0.391E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     3.025     0.450    0.428E+00    0.146E+00    0.889E-01    0.856E-02    0.863E-02    0.357E-02    0.357E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     3.025     0.460    0.413E+00    0.137E+00    0.796E-01    0.782E-02    0.787E-02    0.326E-02    0.326E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.025     0.470    0.398E+00    0.129E+00    0.712E-01    0.713E-02    0.717E-02    0.296E-02    0.296E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     3.025     0.480    0.382E+00    0.121E+00    0.635E-01    0.649E-02    0.652E-02    0.269E-02    0.269E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     3.025     0.490    0.367E+00    0.114E+00    0.565E-01    0.590E-02    0.591E-02    0.244E-02    0.244E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.025     0.500    0.352E+00    0.106E+00    0.501E-01    0.534E-02    0.535E-02    0.220E-02    0.220E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.025     0.510    0.337E+00    0.988E-01    0.443E-01    0.483E-02    0.483E-02    0.199E-02    0.199E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     3.025     0.520    0.322E+00    0.918E-01    0.391E-01    0.435E-02    0.435E-02    0.179E-02    0.179E-02    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     3.025     0.530    0.307E+00    0.850E-01    0.344E-01    0.391E-02    0.391E-02    0.161E-02    0.161E-02    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     3.025     0.540    0.293E+00    0.786E-01    0.302E-01    0.350E-02    0.350E-02    0.144E-02    0.144E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     3.025     0.550    0.278E+00    0.724E-01    0.264E-01    0.313E-02    0.313E-02    0.128E-02    0.128E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     3.025     0.560    0.264E+00    0.665E-01    0.230E-01    0.278E-02    0.278E-02    0.114E-02    0.114E-02    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     3.025     0.570    0.250E+00    0.609E-01    0.200E-01    0.247E-02    0.247E-02    0.101E-02    0.101E-02    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     3.025     0.580    0.236E+00    0.556E-01    0.173E-01    0.218E-02    0.218E-02    0.890E-03    0.890E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     3.025     0.590    0.222E+00    0.506E-01    0.150E-01    0.192E-02    0.192E-02    0.782E-03    0.782E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     3.025     0.600    0.209E+00    0.459E-01    0.129E-01    0.168E-02    0.168E-02    0.684E-03    0.684E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     3.025     0.610    0.196E+00    0.414E-01    0.110E-01    0.146E-02    0.146E-02    0.595E-03    0.595E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     3.025     0.620    0.184E+00    0.373E-01    0.940E-02    0.126E-02    0.127E-02    0.515E-03    0.515E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     3.025     0.630    0.172E+00    0.334E-01    0.799E-02    0.109E-02    0.109E-02    0.442E-03    0.442E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     3.025     0.640    0.160E+00    0.298E-01    0.676E-02    0.929E-03    0.929E-03    0.377E-03    0.377E-03    0.951E-05    0.951E-05    0.000E+00    0.000E+00
     3.025     0.650    0.149E+00    0.265E-01    0.569E-02    0.787E-03    0.787E-03    0.319E-03    0.319E-03    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     3.025     0.660    0.138E+00    0.235E-01    0.477E-02    0.660E-03    0.660E-03    0.268E-03    0.268E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     3.025     0.670    0.127E+00    0.206E-01    0.398E-02    0.548E-03    0.548E-03    0.222E-03    0.222E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     3.025     0.680    0.117E+00    0.181E-01    0.330E-02    0.449E-03    0.449E-03    0.182E-03    0.182E-03    0.398E-05    0.398E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.158E-01    0.272E-02    0.362E-03    0.362E-03    0.147E-03    0.147E-03    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     3.025     0.700    0.984E-01    0.136E-01    0.224E-02    0.286E-03    0.286E-03    0.116E-03    0.116E-03    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     3.025     0.710    0.896E-01    0.117E-01    0.182E-02    0.221E-03    0.221E-03    0.895E-04    0.895E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     3.025     0.720    0.813E-01    0.100E-01    0.148E-02    0.165E-03    0.165E-03    0.669E-04    0.669E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     3.025     0.730    0.735E-01    0.852E-02    0.119E-02    0.117E-03    0.117E-03    0.477E-04    0.477E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     3.025     0.740    0.661E-01    0.718E-02    0.948E-03    0.778E-04    0.778E-04    0.316E-04    0.316E-04    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     3.025     0.750    0.591E-01    0.600E-02    0.751E-03    0.437E-04    0.437E-04    0.179E-04    0.179E-04    0.653E-06    0.653E-06    0.000E+00    0.000E+00
     3.025     0.760    0.526E-01    0.497E-02    0.591E-03    0.165E-04    0.165E-04    0.690E-05    0.690E-05    0.486E-06    0.486E-06    0.000E+00    0.000E+00
     3.025     0.770    0.466E-01    0.408E-02    0.461E-03    0.756E-06    0.756E-06    0.501E-06    0.501E-06    0.358E-06    0.358E-06    0.000E+00    0.000E+00
     3.025     0.780    0.409E-01    0.331E-02    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     3.025     0.790    0.358E-01    0.266E-02    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     3.025     0.800    0.310E-01    0.213E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     3.025     0.810    0.267E-01    0.169E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.925E-07    0.925E-07    0.000E+00    0.000E+00
     3.025     0.820    0.228E-01    0.132E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     3.025     0.830    0.192E-01    0.101E-02    0.829E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-07    0.426E-07    0.000E+00    0.000E+00
     3.025     0.840    0.160E-01    0.756E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-07    0.283E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.558E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.403E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     3.025     0.870    0.855E-02    0.283E-03    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-08    0.697E-08    0.000E+00    0.000E+00
     3.025     0.880    0.669E-02    0.194E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-08    0.419E-08    0.000E+00    0.000E+00
     3.025     0.890    0.512E-02    0.128E-03    0.849E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-08    0.236E-08    0.000E+00    0.000E+00
     3.025     0.900    0.382E-02    0.815E-04    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.025     0.910    0.276E-02    0.496E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-09    0.677E-09    0.000E+00    0.000E+00
     3.025     0.920    0.191E-02    0.283E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-09    0.308E-09    0.000E+00    0.000E+00
     3.025     0.930    0.126E-02    0.155E-04    0.989E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-09    0.155E-09    0.000E+00    0.000E+00
     3.025     0.940    0.775E-03    0.726E-05    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-10    0.520E-10    0.000E+00    0.000E+00
     3.025     0.950    0.432E-03    0.322E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-10    0.215E-10    0.000E+00    0.000E+00
     3.025     0.960    0.193E-03    0.102E-05    0.630E-07    0.380E-07    0.380E-07    0.152E-07    0.152E-07    0.605E-11    0.605E-11    0.000E+00    0.000E+00
     3.025     0.970    0.442E-04    0.863E-07    0.488E-08    0.913E-07    0.913E-07    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.634E-07    0.467E-08    0.121E-06    0.121E-06    0.485E-07    0.485E-07    0.206E-11    0.206E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.270E-06    0.183E-07    0.100E-06    0.100E-06    0.401E-07    0.401E-07    0.513E-11    0.513E-11    0.000E+00    0.000E+00

