     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.610    0.198E+00    0.414E-01    0.107E-01    0.141E-02    0.141E-02    0.573E-03    0.573E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.372E-01    0.910E-02    0.122E-02    0.122E-02    0.495E-03    0.495E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.334E-01    0.773E-02    0.105E-02    0.105E-02    0.425E-03    0.425E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.298E-01    0.654E-02    0.892E-03    0.892E-03    0.362E-03    0.362E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.265E-01    0.550E-02    0.755E-03    0.755E-03    0.306E-03    0.306E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.234E-01    0.461E-02    0.633E-03    0.633E-03    0.257E-03    0.257E-03    0.598E-05    0.598E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.206E-01    0.385E-02    0.525E-03    0.525E-03    0.213E-03    0.213E-03    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.180E-01    0.319E-02    0.430E-03    0.430E-03    0.174E-03    0.174E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.157E-01    0.263E-02    0.347E-03    0.347E-03    0.140E-03    0.140E-03    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     3.025     0.700    0.990E-01    0.136E-01    0.216E-02    0.274E-03    0.274E-03    0.111E-03    0.111E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     3.025     0.710    0.901E-01    0.117E-01    0.176E-02    0.212E-03    0.212E-03    0.859E-04    0.859E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.025     0.720    0.818E-01    0.100E-01    0.143E-02    0.159E-03    0.159E-03    0.644E-04    0.644E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.025     0.730    0.739E-01    0.850E-02    0.115E-02    0.114E-03    0.114E-03    0.461E-04    0.461E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.664E-01    0.717E-02    0.917E-03    0.760E-04    0.760E-04    0.309E-04    0.309E-04    0.834E-06    0.834E-06    0.000E+00    0.000E+00
     3.025     0.750    0.594E-01    0.599E-02    0.727E-03    0.438E-04    0.438E-04    0.179E-04    0.179E-04    0.628E-06    0.628E-06    0.000E+00    0.000E+00
     3.025     0.760    0.529E-01    0.496E-02    0.572E-03    0.183E-04    0.183E-04    0.759E-05    0.759E-05    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     3.025     0.770    0.468E-01    0.407E-02    0.447E-03    0.294E-05    0.294E-05    0.137E-05    0.137E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     3.025     0.780    0.412E-01    0.331E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     3.025     0.790    0.359E-01    0.266E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     3.025     0.800    0.312E-01    0.213E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.268E-01    0.169E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.894E-07    0.894E-07    0.000E+00    0.000E+00
     3.025     0.820    0.229E-01    0.132E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-07    0.613E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.101E-02    0.810E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.758E-03    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.560E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.406E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.025     0.870    0.859E-02    0.286E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-08    0.684E-08    0.000E+00    0.000E+00
     3.025     0.880    0.672E-02    0.197E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-08    0.412E-08    0.000E+00    0.000E+00
     3.025     0.890    0.515E-02    0.131E-03    0.843E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-08    0.234E-08    0.000E+00    0.000E+00
     3.025     0.900    0.384E-02    0.837E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.025     0.910    0.277E-02    0.515E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-09    0.676E-09    0.000E+00    0.000E+00
     3.025     0.920    0.192E-02    0.297E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-09    0.310E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.165E-04    0.996E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-09    0.156E-09    0.000E+00    0.000E+00
     3.025     0.940    0.779E-03    0.800E-05    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-10    0.530E-10    0.000E+00    0.000E+00
     3.025     0.950    0.434E-03    0.367E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-10    0.219E-10    0.000E+00    0.000E+00
     3.025     0.960    0.194E-03    0.124E-05    0.644E-07    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.610E-11    0.610E-11    0.000E+00    0.000E+00
     3.025     0.970    0.444E-04    0.143E-06    0.523E-08    0.739E-07    0.739E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.244E-07    0.440E-08    0.981E-07    0.981E-07    0.393E-07    0.393E-07    0.206E-11    0.206E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.210E-06    0.179E-07    0.812E-07    0.812E-07    0.325E-07    0.325E-07    0.516E-11    0.516E-11    0.000E+00    0.000E+00

