     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.386E+00    0.341E+00    0.306E+01    0.231E+00    0.254E+00    0.124E+00    0.124E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     3.025     0.020    0.430E+00    0.373E+00    0.301E+01    0.197E+00    0.225E+00    0.105E+00    0.105E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     3.025     0.030    0.472E+00    0.400E+00    0.286E+01    0.178E+00    0.207E+00    0.936E-01    0.936E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     3.025     0.040    0.509E+00    0.419E+00    0.266E+01    0.165E+00    0.194E+00    0.853E-01    0.853E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     3.025     0.050    0.541E+00    0.433E+00    0.245E+01    0.153E+00    0.182E+00    0.783E-01    0.783E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.025     0.060    0.569E+00    0.441E+00    0.224E+01    0.142E+00    0.173E+00    0.723E-01    0.723E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.025     0.070    0.593E+00    0.447E+00    0.204E+01    0.131E+00    0.165E+00    0.670E-01    0.670E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.025     0.080    0.613E+00    0.450E+00    0.185E+01    0.120E+00    0.157E+00    0.621E-01    0.621E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.025     0.090    0.630E+00    0.450E+00    0.167E+01    0.110E+00    0.150E+00    0.577E-01    0.577E-01    0.942E-02    0.942E-02    0.000E+00    0.000E+00
     3.025     0.100    0.645E+00    0.449E+00    0.151E+01    0.100E+00    0.143E+00    0.536E-01    0.536E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     3.025     0.110    0.659E+00    0.446E+00    0.136E+01    0.920E-01    0.136E+00    0.497E-01    0.497E-01    0.690E-02    0.690E-02    0.000E+00    0.000E+00
     3.025     0.120    0.670E+00    0.442E+00    0.123E+01    0.842E-01    0.129E+00    0.462E-01    0.462E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     3.025     0.130    0.679E+00    0.437E+00    0.111E+01    0.773E-01    0.121E+00    0.428E-01    0.428E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     3.025     0.140    0.688E+00    0.431E+00    0.999E+00    0.712E-01    0.114E+00    0.397E-01    0.397E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     3.025     0.150    0.694E+00    0.425E+00    0.902E+00    0.657E-01    0.106E+00    0.367E-01    0.367E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     3.025     0.160    0.699E+00    0.417E+00    0.815E+00    0.608E-01    0.986E-01    0.339E-01    0.339E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     3.025     0.170    0.703E+00    0.410E+00    0.738E+00    0.564E-01    0.912E-01    0.313E-01    0.313E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     3.025     0.180    0.705E+00    0.402E+00    0.669E+00    0.524E-01    0.840E-01    0.289E-01    0.289E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     3.025     0.190    0.705E+00    0.394E+00    0.608E+00    0.487E-01    0.771E-01    0.266E-01    0.266E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     3.025     0.200    0.705E+00    0.385E+00    0.553E+00    0.454E-01    0.705E-01    0.245E-01    0.245E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     3.025     0.210    0.703E+00    0.377E+00    0.505E+00    0.423E-01    0.643E-01    0.225E-01    0.225E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     3.025     0.220    0.699E+00    0.368E+00    0.463E+00    0.394E-01    0.584E-01    0.206E-01    0.206E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     3.025     0.230    0.695E+00    0.359E+00    0.425E+00    0.366E-01    0.529E-01    0.188E-01    0.188E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     3.025     0.240    0.689E+00    0.349E+00    0.391E+00    0.340E-01    0.477E-01    0.172E-01    0.172E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     3.025     0.250    0.682E+00    0.340E+00    0.361E+00    0.316E-01    0.430E-01    0.157E-01    0.157E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.025     0.260    0.674E+00    0.331E+00    0.334E+00    0.292E-01    0.386E-01    0.143E-01    0.143E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.321E+00    0.310E+00    0.270E-01    0.347E-01    0.130E-01    0.130E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.311E+00    0.289E+00    0.249E-01    0.310E-01    0.118E-01    0.118E-01    0.970E-03    0.970E-03    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.301E+00    0.270E+00    0.229E-01    0.277E-01    0.106E-01    0.106E-01    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     3.025     0.300    0.632E+00    0.291E+00    0.252E+00    0.209E-01    0.248E-01    0.962E-02    0.962E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.281E+00    0.236E+00    0.191E-01    0.221E-01    0.867E-02    0.867E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
