     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.290    0.625E+00    0.290E+00    0.393E+00    0.267E-01    0.327E-01    0.128E-01    0.128E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.282E+00    0.363E+00    0.251E-01    0.301E-01    0.119E-01    0.119E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.273E+00    0.334E+00    0.236E-01    0.277E-01    0.110E-01    0.110E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.264E+00    0.308E+00    0.222E-01    0.255E-01    0.102E-01    0.102E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.255E+00    0.283E+00    0.208E-01    0.235E-01    0.946E-02    0.946E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.246E+00    0.259E+00    0.195E-01    0.216E-01    0.875E-02    0.875E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.237E+00    0.237E+00    0.182E-01    0.199E-01    0.809E-02    0.809E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.228E+00    0.217E+00    0.170E-01    0.183E-01    0.748E-02    0.748E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.219E+00    0.198E+00    0.158E-01    0.168E-01    0.690E-02    0.690E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.210E+00    0.180E+00    0.147E-01    0.155E-01    0.636E-02    0.636E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.201E+00    0.164E+00    0.136E-01    0.142E-01    0.586E-02    0.586E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.192E+00    0.148E+00    0.126E-01    0.130E-01    0.539E-02    0.539E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.184E+00    0.134E+00    0.116E-01    0.120E-01    0.495E-02    0.495E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.175E+00    0.122E+00    0.107E-01    0.110E-01    0.454E-02    0.454E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.166E+00    0.110E+00    0.988E-02    0.101E-01    0.417E-02    0.417E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.158E+00    0.986E-01    0.908E-02    0.921E-02    0.381E-02    0.381E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.149E+00    0.886E-01    0.833E-02    0.842E-02    0.349E-02    0.349E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.141E+00    0.793E-01    0.763E-02    0.769E-02    0.318E-02    0.318E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.133E+00    0.709E-01    0.697E-02    0.702E-02    0.290E-02    0.290E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     3.025     0.480    0.384E+00    0.125E+00    0.633E-01    0.636E-02    0.639E-02    0.264E-02    0.264E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.117E+00    0.563E-01    0.579E-02    0.581E-02    0.240E-02    0.240E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.110E+00    0.499E-01    0.526E-02    0.528E-02    0.217E-02    0.217E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.103E+00    0.442E-01    0.477E-02    0.478E-02    0.197E-02    0.197E-02    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.959E-01    0.390E-01    0.432E-02    0.432E-02    0.178E-02    0.178E-02    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.891E-01    0.343E-01    0.390E-02    0.390E-02    0.160E-02    0.160E-02    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.827E-01    0.302E-01    0.351E-02    0.351E-02    0.144E-02    0.144E-02    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     3.025     0.550    0.279E+00    0.765E-01    0.264E-01    0.315E-02    0.316E-02    0.129E-02    0.129E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.706E-01    0.230E-01    0.283E-02    0.283E-02    0.116E-02    0.116E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.649E-01    0.200E-01    0.253E-02    0.253E-02    0.103E-02    0.103E-02    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.595E-01    0.173E-01    0.225E-02    0.225E-02    0.919E-03    0.919E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.544E-01    0.150E-01    0.200E-02    0.200E-02    0.816E-03    0.816E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     3.025     0.600    0.210E+00    0.496E-01    0.129E-01    0.177E-02    0.177E-02    0.722E-03    0.722E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     3.025     0.610    0.197E+00    0.451E-01    0.111E-01    0.157E-02    0.157E-02    0.636E-03    0.636E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.408E-01    0.944E-02    0.138E-02    0.138E-02    0.559E-03    0.559E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.368E-01    0.803E-02    0.121E-02    0.121E-02    0.489E-03    0.489E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.331E-01    0.680E-02    0.105E-02    0.105E-02    0.427E-03    0.427E-03    0.957E-05    0.957E-05    0.000E+00    0.000E+00
     3.025     0.650    0.149E+00    0.296E-01    0.573E-02    0.914E-03    0.914E-03    0.370E-03    0.370E-03    0.777E-05    0.777E-05    0.000E+00    0.000E+00
     3.025     0.660    0.138E+00    0.264E-01    0.481E-02    0.790E-03    0.790E-03    0.320E-03    0.320E-03    0.628E-05    0.628E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.234E-01    0.401E-02    0.679E-03    0.679E-03    0.275E-03    0.275E-03    0.504E-05    0.504E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.207E-01    0.333E-02    0.580E-03    0.580E-03    0.234E-03    0.234E-03    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.182E-01    0.275E-02    0.493E-03    0.493E-03    0.199E-03    0.199E-03    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     3.025     0.700    0.987E-01    0.159E-01    0.226E-02    0.416E-03    0.416E-03    0.168E-03    0.168E-03    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     3.025     0.710    0.899E-01    0.138E-01    0.184E-02    0.348E-03    0.348E-03    0.140E-03    0.140E-03    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.025     0.720    0.816E-01    0.120E-01    0.150E-02    0.289E-03    0.289E-03    0.117E-03    0.117E-03    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     3.025     0.730    0.737E-01    0.103E-01    0.121E-02    0.238E-03    0.238E-03    0.957E-04    0.957E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     3.025     0.740    0.663E-01    0.878E-02    0.964E-03    0.193E-03    0.193E-03    0.779E-04    0.779E-04    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     3.025     0.750    0.593E-01    0.745E-02    0.765E-03    0.155E-03    0.155E-03    0.626E-04    0.626E-04    0.666E-06    0.666E-06    0.000E+00    0.000E+00
     3.025     0.760    0.527E-01    0.627E-02    0.602E-03    0.123E-03    0.123E-03    0.496E-04    0.496E-04    0.496E-06    0.496E-06    0.000E+00    0.000E+00
     3.025     0.770    0.467E-01    0.523E-02    0.470E-03    0.960E-04    0.960E-04    0.386E-04    0.386E-04    0.367E-06    0.367E-06    0.000E+00    0.000E+00
     3.025     0.780    0.410E-01    0.433E-02    0.364E-03    0.734E-04    0.734E-04    0.295E-04    0.295E-04    0.267E-06    0.267E-06    0.000E+00    0.000E+00
     3.025     0.790    0.358E-01    0.355E-02    0.279E-03    0.548E-04    0.548E-04    0.220E-04    0.220E-04    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     3.025     0.800    0.310E-01    0.287E-02    0.211E-03    0.396E-04    0.396E-04    0.159E-04    0.159E-04    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     3.025     0.810    0.267E-01    0.229E-02    0.158E-03    0.275E-04    0.275E-04    0.111E-04    0.111E-04    0.954E-07    0.954E-07    0.000E+00    0.000E+00
     3.025     0.820    0.227E-01    0.181E-02    0.117E-03    0.180E-04    0.180E-04    0.723E-05    0.723E-05    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     3.025     0.830    0.192E-01    0.142E-02    0.855E-04    0.107E-04    0.107E-04    0.431E-05    0.431E-05    0.441E-07    0.441E-07    0.000E+00    0.000E+00
     3.025     0.840    0.160E-01    0.110E-02    0.616E-04    0.543E-05    0.543E-05    0.219E-05    0.219E-05    0.293E-07    0.293E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.840E-03    0.435E-04    0.188E-05    0.188E-05    0.757E-06    0.757E-06    0.188E-07    0.188E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.628E-03    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     3.025     0.870    0.851E-02    0.460E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-08    0.728E-08    0.000E+00    0.000E+00
     3.025     0.880    0.666E-02    0.330E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-08    0.438E-08    0.000E+00    0.000E+00
     3.025     0.890    0.510E-02    0.230E-03    0.885E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-08    0.248E-08    0.000E+00    0.000E+00
     3.025     0.900    0.380E-02    0.156E-03    0.553E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-08    0.135E-08    0.000E+00    0.000E+00
     3.025     0.910    0.274E-02    0.102E-03    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.712E-09    0.712E-09    0.000E+00    0.000E+00
     3.025     0.920    0.190E-02    0.638E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-09    0.325E-09    0.000E+00    0.000E+00
     3.025     0.930    0.125E-02    0.383E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-09    0.163E-09    0.000E+00    0.000E+00
     3.025     0.940    0.769E-03    0.209E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-10    0.550E-10    0.000E+00    0.000E+00
     3.025     0.950    0.428E-03    0.107E-04    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-10    0.228E-10    0.000E+00    0.000E+00
     3.025     0.960    0.191E-03    0.424E-05    0.666E-07    0.772E-08    0.772E-08    0.309E-08    0.309E-08    0.639E-11    0.639E-11    0.000E+00    0.000E+00
     3.025     0.970    0.437E-04    0.794E-06    0.532E-08    0.186E-07    0.186E-07    0.742E-08    0.742E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.471E-08    0.246E-07    0.246E-07    0.985E-08    0.985E-08    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.189E-07    0.204E-07    0.204E-07    0.815E-08    0.815E-08    0.540E-11    0.540E-11    0.000E+00    0.000E+00

