     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.387E+00    0.339E+00    0.304E+01    0.232E+00    0.252E+00    0.124E+00    0.124E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00
     3.025     0.020    0.432E+00    0.370E+00    0.298E+01    0.200E+00    0.221E+00    0.105E+00    0.105E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     3.025     0.030    0.475E+00    0.396E+00    0.283E+01    0.181E+00    0.202E+00    0.931E-01    0.931E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     3.025     0.040    0.513E+00    0.416E+00    0.263E+01    0.168E+00    0.189E+00    0.849E-01    0.849E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     3.025     0.050    0.545E+00    0.430E+00    0.242E+01    0.156E+00    0.178E+00    0.779E-01    0.779E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     3.025     0.060    0.572E+00    0.439E+00    0.221E+01    0.143E+00    0.170E+00    0.720E-01    0.720E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     3.025     0.070    0.595E+00    0.446E+00    0.201E+01    0.132E+00    0.163E+00    0.667E-01    0.667E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.025     0.080    0.614E+00    0.449E+00    0.183E+01    0.120E+00    0.156E+00    0.619E-01    0.619E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.025     0.090    0.631E+00    0.450E+00    0.165E+01    0.109E+00    0.150E+00    0.576E-01    0.576E-01    0.949E-02    0.949E-02    0.000E+00    0.000E+00
     3.025     0.100    0.646E+00    0.449E+00    0.150E+01    0.997E-01    0.143E+00    0.535E-01    0.535E-01    0.814E-02    0.814E-02    0.000E+00    0.000E+00
     3.025     0.110    0.659E+00    0.446E+00    0.135E+01    0.910E-01    0.137E+00    0.497E-01    0.497E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00
     3.025     0.120    0.670E+00    0.442E+00    0.123E+01    0.832E-01    0.130E+00    0.462E-01    0.462E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     3.025     0.130    0.680E+00    0.437E+00    0.111E+01    0.762E-01    0.122E+00    0.429E-01    0.429E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00
     3.025     0.140    0.688E+00    0.431E+00    0.101E+01    0.701E-01    0.115E+00    0.398E-01    0.398E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00
     3.025     0.150    0.694E+00    0.424E+00    0.912E+00    0.647E-01    0.107E+00    0.369E-01    0.369E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     3.025     0.160    0.700E+00    0.416E+00    0.829E+00    0.599E-01    0.999E-01    0.341E-01    0.341E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     3.025     0.170    0.703E+00    0.409E+00    0.755E+00    0.556E-01    0.925E-01    0.315E-01    0.315E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     3.025     0.180    0.705E+00    0.401E+00    0.689E+00    0.516E-01    0.853E-01    0.291E-01    0.291E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     3.025     0.190    0.706E+00    0.392E+00    0.630E+00    0.481E-01    0.783E-01    0.268E-01    0.268E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     3.025     0.200    0.706E+00    0.384E+00    0.577E+00    0.449E-01    0.717E-01    0.247E-01    0.247E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.025     0.210    0.704E+00    0.375E+00    0.530E+00    0.418E-01    0.653E-01    0.227E-01    0.227E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.025     0.220    0.700E+00    0.366E+00    0.488E+00    0.390E-01    0.594E-01    0.208E-01    0.208E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.025     0.230    0.696E+00    0.357E+00    0.450E+00    0.364E-01    0.538E-01    0.190E-01    0.190E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.025     0.240    0.690E+00    0.348E+00    0.417E+00    0.339E-01    0.486E-01    0.174E-01    0.174E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.025     0.250    0.683E+00    0.339E+00    0.386E+00    0.315E-01    0.438E-01    0.159E-01    0.159E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.025     0.260    0.675E+00    0.330E+00    0.359E+00    0.292E-01    0.394E-01    0.144E-01    0.144E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.025     0.270    0.666E+00    0.320E+00    0.334E+00    0.270E-01    0.353E-01    0.131E-01    0.131E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.280    0.656E+00    0.310E+00    0.311E+00    0.249E-01    0.316E-01    0.119E-01    0.119E-01    0.989E-03    0.989E-03    0.000E+00    0.000E+00
     3.025     0.290    0.645E+00    0.300E+00    0.290E+00    0.229E-01    0.283E-01    0.108E-01    0.108E-01    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.290E+00    0.271E+00    0.210E-01    0.252E-01    0.974E-02    0.974E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     3.025     0.310    0.621E+00    0.280E+00    0.254E+00    0.192E-01    0.225E-01    0.878E-02    0.878E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.237E+00    0.175E-01    0.200E-01    0.790E-02    0.790E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
     3.025     0.330    0.594E+00    0.259E+00    0.222E+00    0.159E-01    0.178E-01    0.709E-02    0.709E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.208E+00    0.144E-01    0.158E-01    0.635E-02    0.635E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.194E+00    0.129E-01    0.140E-01    0.568E-02    0.568E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.227E+00    0.182E+00    0.116E-01    0.124E-01    0.506E-02    0.506E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.170E+00    0.104E-01    0.110E-01    0.450E-02    0.450E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.206E+00    0.159E+00    0.928E-02    0.968E-02    0.400E-02    0.400E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.148E+00    0.825E-02    0.853E-02    0.354E-02    0.354E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.185E+00    0.138E+00    0.731E-02    0.751E-02    0.312E-02    0.312E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
