     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.010    0.388E+00    0.339E+00    0.306E+01    0.233E+00    0.253E+00    0.124E+00    0.124E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00
     3.025     0.020    0.433E+00    0.371E+00    0.301E+01    0.200E+00    0.222E+00    0.105E+00    0.105E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00
     3.025     0.030    0.475E+00    0.397E+00    0.286E+01    0.182E+00    0.202E+00    0.932E-01    0.932E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     3.025     0.040    0.513E+00    0.416E+00    0.265E+01    0.169E+00    0.188E+00    0.849E-01    0.849E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
     3.025     0.050    0.544E+00    0.430E+00    0.243E+01    0.156E+00    0.177E+00    0.778E-01    0.778E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     3.025     0.060    0.571E+00    0.439E+00    0.221E+01    0.145E+00    0.168E+00    0.718E-01    0.718E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     3.025     0.070    0.594E+00    0.445E+00    0.201E+01    0.133E+00    0.161E+00    0.665E-01    0.665E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     3.025     0.080    0.614E+00    0.448E+00    0.182E+01    0.122E+00    0.154E+00    0.617E-01    0.617E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     3.025     0.090    0.631E+00    0.448E+00    0.164E+01    0.111E+00    0.147E+00    0.573E-01    0.573E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     3.025     0.100    0.646E+00    0.447E+00    0.148E+01    0.101E+00    0.141E+00    0.533E-01    0.533E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     3.025     0.110    0.659E+00    0.444E+00    0.133E+01    0.927E-01    0.134E+00    0.495E-01    0.495E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00
     3.025     0.120    0.670E+00    0.440E+00    0.120E+01    0.848E-01    0.127E+00    0.460E-01    0.460E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     3.025     0.130    0.679E+00    0.434E+00    0.108E+01    0.778E-01    0.120E+00    0.427E-01    0.427E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00
     3.025     0.140    0.687E+00    0.428E+00    0.977E+00    0.716E-01    0.113E+00    0.396E-01    0.396E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     3.025     0.150    0.694E+00    0.422E+00    0.884E+00    0.660E-01    0.105E+00    0.367E-01    0.367E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     3.025     0.160    0.699E+00    0.414E+00    0.801E+00    0.610E-01    0.980E-01    0.339E-01    0.339E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.025     0.170    0.703E+00    0.407E+00    0.728E+00    0.566E-01    0.908E-01    0.314E-01    0.314E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     3.025     0.180    0.705E+00    0.399E+00    0.664E+00    0.525E-01    0.837E-01    0.290E-01    0.290E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     3.025     0.190    0.705E+00    0.391E+00    0.607E+00    0.489E-01    0.769E-01    0.267E-01    0.267E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     3.025     0.200    0.705E+00    0.383E+00    0.557E+00    0.455E-01    0.704E-01    0.246E-01    0.246E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     3.025     0.210    0.703E+00    0.374E+00    0.512E+00    0.424E-01    0.642E-01    0.226E-01    0.226E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.025     0.220    0.699E+00    0.365E+00    0.473E+00    0.395E-01    0.584E-01    0.207E-01    0.207E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.025     0.230    0.695E+00    0.357E+00    0.438E+00    0.367E-01    0.529E-01    0.190E-01    0.190E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.025     0.240    0.689E+00    0.348E+00    0.407E+00    0.342E-01    0.479E-01    0.173E-01    0.173E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.025     0.250    0.682E+00    0.338E+00    0.379E+00    0.317E-01    0.432E-01    0.158E-01    0.158E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     3.025     0.260    0.674E+00    0.329E+00    0.354E+00    0.294E-01    0.388E-01    0.144E-01    0.144E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     3.025     0.270    0.665E+00    0.319E+00    0.332E+00    0.271E-01    0.348E-01    0.131E-01    0.131E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.025     0.280    0.655E+00    0.310E+00    0.311E+00    0.250E-01    0.312E-01    0.119E-01    0.119E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.025     0.290    0.644E+00    0.300E+00    0.293E+00    0.230E-01    0.279E-01    0.108E-01    0.108E-01    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     3.025     0.300    0.632E+00    0.290E+00    0.275E+00    0.210E-01    0.249E-01    0.972E-02    0.972E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.280E+00    0.259E+00    0.192E-01    0.222E-01    0.877E-02    0.877E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.269E+00    0.245E+00    0.175E-01    0.198E-01    0.789E-02    0.789E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.259E+00    0.231E+00    0.158E-01    0.176E-01    0.709E-02    0.709E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.218E+00    0.143E-01    0.156E-01    0.635E-02    0.635E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.205E+00    0.129E-01    0.139E-01    0.568E-02    0.568E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.227E+00    0.194E+00    0.116E-01    0.123E-01    0.506E-02    0.506E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.182E+00    0.103E-01    0.109E-01    0.451E-02    0.451E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.206E+00    0.171E+00    0.922E-02    0.960E-02    0.400E-02    0.400E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.161E+00    0.819E-02    0.846E-02    0.354E-02    0.354E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.185E+00    0.151E+00    0.725E-02    0.744E-02    0.313E-02    0.313E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.142E+00    0.640E-02    0.653E-02    0.275E-02    0.275E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     3.025     0.420    0.452E+00    0.165E+00    0.132E+00    0.563E-02    0.572E-02    0.242E-02    0.242E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.124E+00    0.494E-02    0.500E-02    0.212E-02    0.212E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.145E+00    0.115E+00    0.432E-02    0.436E-02    0.185E-02    0.185E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.107E+00    0.376E-02    0.379E-02    0.161E-02    0.161E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.989E-01    0.326E-02    0.328E-02    0.140E-02    0.140E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.914E-01    0.282E-02    0.284E-02    0.121E-02    0.121E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.109E+00    0.842E-01    0.244E-02    0.244E-02    0.104E-02    0.104E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.774E-01    0.209E-02    0.210E-02    0.894E-03    0.894E-03    0.943E-04    0.943E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.932E-01    0.709E-01    0.179E-02    0.179E-02    0.766E-03    0.766E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     3.025     0.510    0.304E+00    0.857E-01    0.648E-01    0.153E-02    0.153E-02    0.653E-03    0.653E-03    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.786E-01    0.589E-01    0.130E-02    0.130E-02    0.555E-03    0.555E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     3.025     0.530    0.273E+00    0.719E-01    0.535E-01    0.110E-02    0.110E-02    0.469E-03    0.469E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     3.025     0.540    0.258E+00    0.655E-01    0.483E-01    0.926E-03    0.926E-03    0.395E-03    0.395E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.596E-01    0.435E-01    0.777E-03    0.777E-03    0.331E-03    0.331E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.025     0.560    0.229E+00    0.540E-01    0.391E-01    0.649E-03    0.649E-03    0.277E-03    0.277E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.487E-01    0.349E-01    0.539E-03    0.539E-03    0.230E-03    0.230E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.439E-01    0.311E-01    0.446E-03    0.446E-03    0.190E-03    0.190E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.394E-01    0.276E-01    0.367E-03    0.367E-03    0.156E-03    0.156E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.352E-01    0.243E-01    0.301E-03    0.301E-03    0.128E-03    0.128E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.314E-01    0.214E-01    0.245E-03    0.245E-03    0.104E-03    0.104E-03    0.952E-05    0.952E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.279E-01    0.187E-01    0.198E-03    0.198E-03    0.837E-04    0.837E-04    0.740E-05    0.740E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.247E-01    0.162E-01    0.159E-03    0.159E-03    0.672E-04    0.672E-04    0.568E-05    0.568E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.218E-01    0.141E-01    0.127E-03    0.127E-03    0.535E-04    0.535E-04    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.192E-01    0.121E-01    0.101E-03    0.101E-03    0.423E-04    0.423E-04    0.317E-05    0.317E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.168E-01    0.103E-01    0.796E-04    0.796E-04    0.332E-04    0.332E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.025     0.670    0.994E-01    0.147E-01    0.880E-02    0.622E-04    0.622E-04    0.258E-04    0.258E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     3.025     0.680    0.905E-01    0.128E-01    0.744E-02    0.482E-04    0.482E-04    0.199E-04    0.199E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.025     0.690    0.820E-01    0.111E-01    0.624E-02    0.370E-04    0.370E-04    0.152E-04    0.152E-04    0.679E-06    0.679E-06    0.000E+00    0.000E+00
     3.025     0.700    0.741E-01    0.959E-02    0.520E-02    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.825E-02    0.430E-02    0.212E-04    0.212E-04    0.858E-05    0.858E-05    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     3.025     0.720    0.597E-01    0.708E-02    0.353E-02    0.158E-04    0.158E-04    0.634E-05    0.634E-05    0.454E-07    0.454E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.605E-02    0.287E-02    0.116E-04    0.116E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.515E-02    0.232E-02    0.842E-05    0.842E-05    0.331E-05    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.436E-02    0.185E-02    0.603E-05    0.603E-05    0.233E-05    0.233E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.368E-02    0.146E-02    0.425E-05    0.425E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.317E-01    0.309E-02    0.114E-02    0.295E-05    0.295E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.274E-01    0.259E-02    0.881E-03    0.200E-05    0.200E-05    0.727E-06    0.727E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.215E-02    0.672E-03    0.134E-05    0.134E-05    0.475E-06    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.200E-01    0.178E-02    0.504E-03    0.866E-06    0.866E-06    0.294E-06    0.294E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.146E-02    0.373E-03    0.553E-06    0.553E-06    0.179E-06    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.119E-02    0.271E-03    0.338E-06    0.338E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.968E-03    0.193E-03    0.200E-06    0.200E-06    0.554E-07    0.554E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.941E-02    0.777E-03    0.135E-03    0.115E-06    0.115E-06    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.755E-02    0.616E-03    0.921E-04    0.610E-07    0.610E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.596E-02    0.483E-03    0.616E-04    0.327E-07    0.327E-07    0.442E-08    0.442E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.461E-02    0.373E-03    0.394E-04    0.141E-07    0.141E-07    0.497E-09    0.497E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.282E-03    0.248E-04    0.615E-08    0.615E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.209E-03    0.148E-04    0.183E-08    0.183E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.151E-03    0.843E-05    0.143E-09    0.143E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.105E-03    0.461E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.842E-03    0.700E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.525E-03    0.443E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.259E-04    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.136E-04    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.632E-04    0.566E-05    0.333E-07    0.188E-13    0.188E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.117E-05    0.000E+00    0.452E-13    0.452E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.173E-07    0.600E-13    0.600E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.422E-07    0.497E-13    0.497E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

