     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.400    0.317E+00    0.108E+00    0.444E-01    0.703E-02    0.719E-02    0.328E-02    0.328E-02    0.727E-03    0.727E-03    0.171E-03    0.171E-03
   100.000     0.410    0.304E+00    0.101E+00    0.395E-01    0.638E-02    0.649E-02    0.295E-02    0.295E-02    0.631E-03    0.631E-03    0.148E-03    0.148E-03
   100.000     0.420    0.291E+00    0.949E-01    0.350E-01    0.577E-02    0.585E-02    0.265E-02    0.265E-02    0.547E-03    0.547E-03    0.129E-03    0.129E-03
   100.000     0.430    0.278E+00    0.886E-01    0.311E-01    0.521E-02    0.526E-02    0.238E-02    0.238E-02    0.473E-03    0.473E-03    0.111E-03    0.111E-03
   100.000     0.440    0.265E+00    0.826E-01    0.275E-01    0.469E-02    0.473E-02    0.213E-02    0.213E-02    0.408E-03    0.408E-03    0.962E-04    0.962E-04
   100.000     0.450    0.252E+00    0.767E-01    0.243E-01    0.422E-02    0.425E-02    0.190E-02    0.190E-02    0.351E-03    0.351E-03    0.829E-04    0.829E-04
   100.000     0.460    0.240E+00    0.712E-01    0.215E-01    0.379E-02    0.381E-02    0.170E-02    0.170E-02    0.302E-03    0.302E-03    0.714E-04    0.714E-04
   100.000     0.470    0.228E+00    0.659E-01    0.190E-01    0.339E-02    0.341E-02    0.151E-02    0.151E-02    0.259E-03    0.259E-03    0.614E-04    0.614E-04
   100.000     0.480    0.216E+00    0.608E-01    0.167E-01    0.303E-02    0.304E-02    0.135E-02    0.135E-02    0.221E-03    0.221E-03    0.527E-04    0.527E-04
   100.000     0.490    0.204E+00    0.560E-01    0.147E-01    0.270E-02    0.271E-02    0.120E-02    0.120E-02    0.189E-03    0.189E-03    0.451E-04    0.451E-04
   100.000     0.500    0.193E+00    0.515E-01    0.129E-01    0.240E-02    0.241E-02    0.106E-02    0.106E-02    0.161E-03    0.161E-03    0.386E-04    0.386E-04
   100.000     0.510    0.182E+00    0.472E-01    0.113E-01    0.213E-02    0.213E-02    0.934E-03    0.934E-03    0.137E-03    0.137E-03    0.329E-04    0.329E-04
   100.000     0.520    0.172E+00    0.431E-01    0.986E-02    0.188E-02    0.188E-02    0.823E-03    0.823E-03    0.116E-03    0.116E-03    0.280E-04    0.280E-04
   100.000     0.530    0.161E+00    0.393E-01    0.861E-02    0.166E-02    0.166E-02    0.722E-03    0.722E-03    0.977E-04    0.977E-04    0.238E-04    0.238E-04
   100.000     0.540    0.151E+00    0.357E-01    0.750E-02    0.146E-02    0.146E-02    0.632E-03    0.632E-03    0.824E-04    0.824E-04    0.202E-04    0.202E-04
   100.000     0.550    0.142E+00    0.324E-01    0.652E-02    0.127E-02    0.127E-02    0.551E-03    0.551E-03    0.692E-04    0.692E-04    0.171E-04    0.171E-04
   100.000     0.560    0.132E+00    0.293E-01    0.566E-02    0.111E-02    0.111E-02    0.479E-03    0.479E-03    0.579E-04    0.579E-04    0.144E-04    0.144E-04
   100.000     0.570    0.123E+00    0.264E-01    0.490E-02    0.963E-03    0.964E-03    0.414E-03    0.414E-03    0.484E-04    0.484E-04    0.121E-04    0.121E-04
   100.000     0.580    0.115E+00    0.237E-01    0.423E-02    0.832E-03    0.832E-03    0.357E-03    0.357E-03    0.402E-04    0.402E-04    0.102E-04    0.102E-04
   100.000     0.590    0.107E+00    0.212E-01    0.364E-02    0.715E-03    0.715E-03    0.306E-03    0.306E-03    0.334E-04    0.334E-04    0.851E-05    0.851E-05
   100.000     0.600    0.987E-01    0.189E-01    0.313E-02    0.611E-03    0.611E-03    0.261E-03    0.261E-03    0.276E-04    0.276E-04    0.710E-05    0.710E-05
   100.000     0.610    0.911E-01    0.168E-01    0.269E-02    0.518E-03    0.518E-03    0.221E-03    0.221E-03    0.227E-04    0.227E-04    0.591E-05    0.591E-05
   100.000     0.620    0.840E-01    0.148E-01    0.230E-02    0.437E-03    0.437E-03    0.186E-03    0.186E-03    0.186E-04    0.186E-04    0.489E-05    0.489E-05
   100.000     0.630    0.772E-01    0.131E-01    0.196E-02    0.365E-03    0.365E-03    0.155E-03    0.155E-03    0.152E-04    0.152E-04    0.405E-05    0.405E-05
   100.000     0.640    0.707E-01    0.115E-01    0.166E-02    0.302E-03    0.302E-03    0.128E-03    0.128E-03    0.124E-04    0.124E-04    0.333E-05    0.333E-05
   100.000     0.650    0.646E-01    0.100E-01    0.141E-02    0.248E-03    0.248E-03    0.105E-03    0.105E-03    0.100E-04    0.100E-04    0.273E-05    0.273E-05
   100.000     0.660    0.588E-01    0.871E-02    0.119E-02    0.201E-03    0.201E-03    0.851E-04    0.851E-04    0.807E-05    0.807E-05    0.223E-05    0.223E-05
   100.000     0.670    0.533E-01    0.753E-02    0.100E-02    0.160E-03    0.160E-03    0.678E-04    0.678E-04    0.647E-05    0.647E-05    0.181E-05    0.181E-05
   100.000     0.680    0.482E-01    0.648E-02    0.839E-03    0.125E-03    0.125E-03    0.531E-04    0.531E-04    0.517E-05    0.517E-05    0.147E-05    0.147E-05
   100.000     0.690    0.435E-01    0.554E-02    0.700E-03    0.954E-04    0.954E-04    0.406E-04    0.406E-04    0.410E-05    0.410E-05    0.118E-05    0.118E-05
   100.000     0.700    0.390E-01    0.471E-02    0.581E-03    0.706E-04    0.706E-04    0.302E-04    0.302E-04    0.323E-05    0.323E-05    0.945E-06    0.945E-06
   100.000     0.710    0.349E-01    0.398E-02    0.480E-03    0.498E-04    0.498E-04    0.215E-04    0.215E-04    0.253E-05    0.253E-05    0.752E-06    0.752E-06
   100.000     0.720    0.310E-01    0.334E-02    0.395E-03    0.329E-04    0.329E-04    0.143E-04    0.143E-04    0.198E-05    0.198E-05    0.595E-06    0.595E-06
   100.000     0.730    0.274E-01    0.278E-02    0.323E-03    0.186E-04    0.186E-04    0.838E-05    0.838E-05    0.153E-05    0.153E-05    0.467E-06    0.467E-06
   100.000     0.740    0.242E-01    0.230E-02    0.263E-03    0.785E-05    0.785E-05    0.386E-05    0.386E-05    0.117E-05    0.117E-05    0.365E-06    0.365E-06
   100.000     0.750    0.212E-01    0.189E-02    0.212E-03    0.202E-05    0.202E-05    0.125E-05    0.125E-05    0.892E-06    0.892E-06    0.282E-06    0.282E-06
   100.000     0.760    0.184E-01    0.153E-02    0.170E-03    0.106E-06    0.106E-06    0.196E-06    0.196E-06    0.673E-06    0.673E-06    0.216E-06    0.216E-06
   100.000     0.770    0.159E-01    0.123E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-06    0.504E-06    0.165E-06    0.165E-06
   100.000     0.780    0.137E-01    0.980E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-06    0.372E-06    0.124E-06    0.124E-06
   100.000     0.790    0.117E-01    0.773E-03    0.839E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-06    0.273E-06    0.922E-07    0.922E-07
   100.000     0.800    0.987E-02    0.607E-03    0.649E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.675E-07    0.675E-07
   100.000     0.810    0.828E-02    0.475E-03    0.497E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.490E-07    0.490E-07
   100.000     0.820    0.686E-02    0.364E-03    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.987E-07    0.987E-07    0.349E-07    0.349E-07
   100.000     0.830    0.563E-02    0.273E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-07    0.681E-07    0.244E-07    0.244E-07
   100.000     0.840    0.455E-02    0.201E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-07    0.463E-07    0.168E-07    0.168E-07
   100.000     0.850    0.363E-02    0.145E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.112E-07    0.112E-07
   100.000     0.860    0.285E-02    0.103E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-07    0.199E-07    0.741E-08    0.741E-08
   100.000     0.870    0.219E-02    0.710E-04    0.714E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.465E-08    0.465E-08
   100.000     0.880    0.165E-02    0.479E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-08    0.755E-08    0.287E-08    0.287E-08
   100.000     0.890    0.121E-02    0.312E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-08    0.435E-08    0.167E-08    0.167E-08
   100.000     0.900    0.864E-03    0.196E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.932E-09    0.932E-09
   100.000     0.910    0.593E-03    0.118E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.497E-09    0.497E-09
   100.000     0.920    0.389E-03    0.668E-05    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-09    0.590E-09    0.234E-09    0.234E-09
   100.000     0.930    0.241E-03    0.368E-05    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-09    0.294E-09    0.117E-09    0.117E-09
   100.000     0.940    0.137E-03    0.175E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.435E-10    0.435E-10
   100.000     0.950    0.706E-04    0.806E-06    0.610E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-10    0.503E-10    0.212E-10    0.212E-10
   100.000     0.960    0.285E-04    0.275E-06    0.174E-07    0.407E-08    0.407E-08    0.163E-08    0.163E-08    0.188E-10    0.188E-10    0.813E-11    0.813E-11
   100.000     0.970    0.558E-05    0.318E-07    0.470E-09    0.979E-08    0.979E-08    0.392E-08    0.392E-08    0.160E-11    0.160E-11    0.852E-12    0.852E-12
   100.000     0.980    0.000E+00    0.618E-08    0.256E-08    0.130E-07    0.130E-07    0.520E-08    0.520E-08    0.186E-11    0.186E-11    0.550E-12    0.550E-12
   100.000     0.990    0.000E+00    0.478E-07    0.790E-08    0.107E-07    0.107E-07    0.430E-08    0.430E-08    0.603E-11    0.603E-11    0.206E-11    0.206E-11

