     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.350    0.384E+00    0.146E+00    0.788E-01    0.112E-01    0.118E-01    0.547E-02    0.547E-02    0.145E-02    0.145E-02    0.343E-03    0.343E-03
   100.000     0.360    0.371E+00    0.138E+00    0.705E-01    0.102E-01    0.107E-01    0.495E-02    0.495E-02    0.127E-02    0.127E-02    0.300E-03    0.300E-03
   100.000     0.370    0.357E+00    0.130E+00    0.630E-01    0.933E-02    0.970E-02    0.447E-02    0.447E-02    0.111E-02    0.111E-02    0.261E-03    0.261E-03
   100.000     0.380    0.344E+00    0.123E+00    0.562E-01    0.850E-02    0.878E-02    0.404E-02    0.404E-02    0.967E-03    0.967E-03    0.228E-03    0.228E-03
   100.000     0.390    0.330E+00    0.115E+00    0.501E-01    0.773E-02    0.794E-02    0.364E-02    0.364E-02    0.842E-03    0.842E-03    0.198E-03    0.198E-03
   100.000     0.400    0.317E+00    0.108E+00    0.446E-01    0.702E-02    0.717E-02    0.328E-02    0.328E-02    0.732E-03    0.732E-03    0.172E-03    0.172E-03
   100.000     0.410    0.304E+00    0.102E+00    0.396E-01    0.636E-02    0.647E-02    0.295E-02    0.295E-02    0.635E-03    0.635E-03    0.149E-03    0.149E-03
   100.000     0.420    0.291E+00    0.951E-01    0.352E-01    0.576E-02    0.583E-02    0.265E-02    0.265E-02    0.550E-03    0.550E-03    0.129E-03    0.129E-03
   100.000     0.430    0.278E+00    0.888E-01    0.312E-01    0.520E-02    0.525E-02    0.238E-02    0.238E-02    0.476E-03    0.476E-03    0.112E-03    0.112E-03
   100.000     0.440    0.265E+00    0.828E-01    0.277E-01    0.468E-02    0.472E-02    0.213E-02    0.213E-02    0.411E-03    0.411E-03    0.967E-04    0.967E-04
   100.000     0.450    0.252E+00    0.770E-01    0.245E-01    0.421E-02    0.424E-02    0.190E-02    0.190E-02    0.354E-03    0.354E-03    0.834E-04    0.834E-04
   100.000     0.460    0.240E+00    0.714E-01    0.216E-01    0.378E-02    0.380E-02    0.170E-02    0.170E-02    0.304E-03    0.304E-03    0.719E-04    0.719E-04
   100.000     0.470    0.228E+00    0.661E-01    0.191E-01    0.338E-02    0.340E-02    0.151E-02    0.151E-02    0.261E-03    0.261E-03    0.618E-04    0.618E-04
   100.000     0.480    0.216E+00    0.610E-01    0.168E-01    0.302E-02    0.303E-02    0.135E-02    0.135E-02    0.223E-03    0.223E-03    0.530E-04    0.530E-04
   100.000     0.490    0.205E+00    0.562E-01    0.148E-01    0.269E-02    0.270E-02    0.119E-02    0.119E-02    0.191E-03    0.191E-03    0.454E-04    0.454E-04
   100.000     0.500    0.193E+00    0.517E-01    0.129E-01    0.239E-02    0.240E-02    0.106E-02    0.106E-02    0.162E-03    0.162E-03    0.389E-04    0.389E-04
   100.000     0.510    0.182E+00    0.474E-01    0.113E-01    0.212E-02    0.213E-02    0.932E-03    0.932E-03    0.138E-03    0.138E-03    0.331E-04    0.331E-04
   100.000     0.520    0.172E+00    0.433E-01    0.992E-02    0.188E-02    0.188E-02    0.821E-03    0.821E-03    0.117E-03    0.117E-03    0.282E-04    0.282E-04
   100.000     0.530    0.161E+00    0.395E-01    0.866E-02    0.165E-02    0.165E-02    0.720E-03    0.720E-03    0.987E-04    0.987E-04    0.240E-04    0.240E-04
   100.000     0.540    0.151E+00    0.359E-01    0.754E-02    0.145E-02    0.145E-02    0.630E-03    0.630E-03    0.832E-04    0.832E-04    0.203E-04    0.203E-04
   100.000     0.550    0.142E+00    0.325E-01    0.656E-02    0.127E-02    0.127E-02    0.550E-03    0.550E-03    0.699E-04    0.699E-04    0.172E-04    0.172E-04
   100.000     0.560    0.133E+00    0.294E-01    0.569E-02    0.111E-02    0.111E-02    0.478E-03    0.478E-03    0.585E-04    0.585E-04    0.145E-04    0.145E-04
   100.000     0.570    0.124E+00    0.265E-01    0.493E-02    0.959E-03    0.960E-03    0.413E-03    0.413E-03    0.489E-04    0.489E-04    0.122E-04    0.122E-04
   100.000     0.580    0.115E+00    0.238E-01    0.425E-02    0.828E-03    0.828E-03    0.356E-03    0.356E-03    0.407E-04    0.407E-04    0.102E-04    0.102E-04
   100.000     0.590    0.107E+00    0.213E-01    0.367E-02    0.711E-03    0.712E-03    0.305E-03    0.305E-03    0.337E-04    0.337E-04    0.857E-05    0.857E-05
   100.000     0.600    0.988E-01    0.189E-01    0.315E-02    0.607E-03    0.608E-03    0.260E-03    0.260E-03    0.279E-04    0.279E-04    0.715E-05    0.715E-05
   100.000     0.610    0.912E-01    0.168E-01    0.270E-02    0.516E-03    0.516E-03    0.220E-03    0.220E-03    0.230E-04    0.230E-04    0.595E-05    0.595E-05
   100.000     0.620    0.841E-01    0.149E-01    0.231E-02    0.434E-03    0.434E-03    0.185E-03    0.185E-03    0.188E-04    0.188E-04    0.493E-05    0.493E-05
   100.000     0.630    0.772E-01    0.131E-01    0.197E-02    0.363E-03    0.363E-03    0.154E-03    0.154E-03    0.154E-04    0.154E-04    0.407E-05    0.407E-05
   100.000     0.640    0.708E-01    0.115E-01    0.167E-02    0.300E-03    0.300E-03    0.128E-03    0.128E-03    0.125E-04    0.125E-04    0.335E-05    0.335E-05
   100.000     0.650    0.646E-01    0.100E-01    0.142E-02    0.246E-03    0.246E-03    0.104E-03    0.104E-03    0.101E-04    0.101E-04    0.275E-05    0.275E-05
   100.000     0.660    0.589E-01    0.872E-02    0.120E-02    0.199E-03    0.199E-03    0.843E-04    0.843E-04    0.817E-05    0.817E-05    0.224E-05    0.224E-05
   100.000     0.670    0.534E-01    0.754E-02    0.101E-02    0.158E-03    0.158E-03    0.671E-04    0.671E-04    0.655E-05    0.655E-05    0.182E-05    0.182E-05
   100.000     0.680    0.483E-01    0.648E-02    0.843E-03    0.123E-03    0.123E-03    0.525E-04    0.525E-04    0.523E-05    0.523E-05    0.147E-05    0.147E-05
   100.000     0.690    0.435E-01    0.554E-02    0.703E-03    0.939E-04    0.939E-04    0.401E-04    0.401E-04    0.414E-05    0.414E-05    0.119E-05    0.119E-05
   100.000     0.700    0.391E-01    0.471E-02    0.584E-03    0.693E-04    0.693E-04    0.297E-04    0.297E-04    0.327E-05    0.327E-05    0.950E-06    0.950E-06
   100.000     0.710    0.349E-01    0.398E-02    0.483E-03    0.487E-04    0.487E-04    0.210E-04    0.210E-04    0.256E-05    0.256E-05    0.755E-06    0.755E-06
   100.000     0.720    0.310E-01    0.333E-02    0.397E-03    0.319E-04    0.319E-04    0.139E-04    0.139E-04    0.200E-05    0.200E-05    0.598E-06    0.598E-06
   100.000     0.730    0.275E-01    0.278E-02    0.325E-03    0.176E-04    0.176E-04    0.800E-05    0.800E-05    0.154E-05    0.154E-05    0.469E-06    0.469E-06
   100.000     0.740    0.242E-01    0.229E-02    0.264E-03    0.698E-05    0.698E-05    0.352E-05    0.352E-05    0.118E-05    0.118E-05    0.366E-06    0.366E-06
   100.000     0.750    0.212E-01    0.188E-02    0.213E-03    0.143E-05    0.143E-05    0.102E-05    0.102E-05    0.901E-06    0.901E-06    0.283E-06    0.283E-06
   100.000     0.760    0.185E-01    0.152E-02    0.171E-03    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.680E-06    0.680E-06    0.217E-06    0.217E-06
   100.000     0.770    0.160E-01    0.123E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-06    0.509E-06    0.165E-06    0.165E-06
   100.000     0.780    0.137E-01    0.974E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-06    0.376E-06    0.124E-06    0.124E-06
   100.000     0.790    0.117E-01    0.767E-03    0.841E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.925E-07    0.925E-07
   100.000     0.800    0.989E-02    0.602E-03    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.677E-07    0.677E-07
   100.000     0.810    0.829E-02    0.470E-03    0.498E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.491E-07    0.491E-07
   100.000     0.820    0.687E-02    0.360E-03    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.995E-07    0.995E-07    0.350E-07    0.350E-07
   100.000     0.830    0.563E-02    0.270E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-07    0.686E-07    0.245E-07    0.245E-07
   100.000     0.840    0.456E-02    0.198E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-07    0.466E-07    0.168E-07    0.168E-07
   100.000     0.850    0.364E-02    0.143E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.113E-07    0.113E-07
   100.000     0.860    0.285E-02    0.102E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.742E-08    0.742E-08
   100.000     0.870    0.220E-02    0.700E-04    0.715E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.466E-08    0.466E-08
   100.000     0.880    0.166E-02    0.472E-04    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-08    0.758E-08    0.288E-08    0.288E-08
   100.000     0.890    0.122E-02    0.306E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-08    0.437E-08    0.168E-08    0.168E-08
   100.000     0.900    0.866E-03    0.192E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.934E-09    0.934E-09
   100.000     0.910    0.594E-03    0.116E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.498E-09    0.498E-09
   100.000     0.920    0.389E-03    0.657E-05    0.620E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-09    0.591E-09    0.235E-09    0.235E-09
   100.000     0.930    0.241E-03    0.363E-05    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-09    0.295E-09    0.118E-09    0.118E-09
   100.000     0.940    0.138E-03    0.173E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.436E-10    0.436E-10
   100.000     0.950    0.708E-04    0.801E-06    0.610E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-10    0.505E-10    0.213E-10    0.213E-10
   100.000     0.960    0.285E-04    0.275E-06    0.175E-07    0.412E-08    0.412E-08    0.165E-08    0.165E-08    0.189E-10    0.189E-10    0.815E-11    0.815E-11
   100.000     0.970    0.559E-05    0.328E-07    0.472E-09    0.991E-08    0.991E-08    0.396E-08    0.396E-08    0.163E-11    0.163E-11    0.856E-12    0.856E-12
   100.000     0.980    0.000E+00    0.493E-08    0.257E-08    0.131E-07    0.131E-07    0.526E-08    0.526E-08    0.185E-11    0.185E-11    0.549E-12    0.549E-12
   100.000     0.990    0.000E+00    0.450E-07    0.791E-08    0.109E-07    0.109E-07    0.435E-08    0.435E-08    0.601E-11    0.601E-11    0.206E-11    0.206E-11

