     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.010    0.608E+00    0.544E+00    0.674E+01    0.404E+00    0.424E+00    0.306E+00    0.306E+00    0.233E+00    0.233E+00    0.816E-01    0.816E-01
   100.000     0.020    0.590E+00    0.503E+00    0.470E+01    0.302E+00    0.323E+00    0.218E+00    0.218E+00    0.154E+00    0.154E+00    0.505E-01    0.505E-01
   100.000     0.030    0.595E+00    0.484E+00    0.360E+01    0.246E+00    0.267E+00    0.169E+00    0.169E+00    0.111E+00    0.111E+00    0.350E-01    0.350E-01
   100.000     0.040    0.606E+00    0.474E+00    0.295E+01    0.211E+00    0.232E+00    0.141E+00    0.141E+00    0.871E-01    0.871E-01    0.269E-01    0.269E-01
   100.000     0.050    0.614E+00    0.464E+00    0.245E+01    0.182E+00    0.206E+00    0.119E+00    0.119E+00    0.689E-01    0.689E-01    0.210E-01    0.210E-01
   100.000     0.060    0.622E+00    0.454E+00    0.207E+01    0.159E+00    0.185E+00    0.102E+00    0.102E+00    0.558E-01    0.558E-01    0.168E-01    0.168E-01
   100.000     0.070    0.627E+00    0.444E+00    0.177E+01    0.139E+00    0.168E+00    0.891E-01    0.891E-01    0.458E-01    0.458E-01    0.137E-01    0.137E-01
   100.000     0.080    0.631E+00    0.433E+00    0.152E+01    0.123E+00    0.154E+00    0.781E-01    0.781E-01    0.379E-01    0.379E-01    0.113E-01    0.113E-01
   100.000     0.090    0.634E+00    0.422E+00    0.132E+01    0.108E+00    0.141E+00    0.689E-01    0.689E-01    0.317E-01    0.317E-01    0.939E-02    0.939E-02
   100.000     0.100    0.635E+00    0.411E+00    0.115E+01    0.961E-01    0.129E+00    0.612E-01    0.612E-01    0.267E-01    0.267E-01    0.788E-02    0.788E-02
   100.000     0.110    0.635E+00    0.400E+00    0.101E+01    0.856E-01    0.119E+00    0.545E-01    0.545E-01    0.227E-01    0.227E-01    0.667E-02    0.667E-02
   100.000     0.120    0.633E+00    0.389E+00    0.885E+00    0.765E-01    0.109E+00    0.487E-01    0.487E-01    0.194E-01    0.194E-01    0.568E-02    0.568E-02
   100.000     0.130    0.631E+00    0.377E+00    0.782E+00    0.687E-01    0.994E-01    0.436E-01    0.436E-01    0.167E-01    0.167E-01    0.487E-02    0.487E-02
   100.000     0.140    0.627E+00    0.365E+00    0.694E+00    0.620E-01    0.906E-01    0.392E-01    0.392E-01    0.144E-01    0.144E-01    0.420E-02    0.420E-02
   100.000     0.150    0.623E+00    0.354E+00    0.619E+00    0.561E-01    0.824E-01    0.352E-01    0.352E-01    0.125E-01    0.125E-01    0.364E-02    0.364E-02
   100.000     0.160    0.617E+00    0.342E+00    0.553E+00    0.509E-01    0.747E-01    0.317E-01    0.317E-01    0.109E-01    0.109E-01    0.316E-02    0.316E-02
   100.000     0.170    0.610E+00    0.331E+00    0.495E+00    0.463E-01    0.676E-01    0.285E-01    0.285E-01    0.955E-02    0.955E-02    0.276E-02    0.276E-02
   100.000     0.180    0.603E+00    0.320E+00    0.445E+00    0.422E-01    0.609E-01    0.257E-01    0.257E-01    0.838E-02    0.838E-02    0.241E-02    0.241E-02
