     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.210    0.574E+00    0.287E+00    0.329E+00    0.321E-01    0.438E-01    0.187E-01    0.187E-01    0.579E-02    0.579E-02    0.165E-02    0.165E-02
   100.000     0.220    0.563E+00    0.276E+00    0.298E+00    0.293E-01    0.392E-01    0.168E-01    0.168E-01    0.513E-02    0.513E-02    0.145E-02    0.145E-02
   100.000     0.230    0.551E+00    0.266E+00    0.270E+00    0.267E-01    0.349E-01    0.151E-01    0.151E-01    0.454E-02    0.454E-02    0.128E-02    0.128E-02
   100.000     0.240    0.539E+00    0.255E+00    0.246E+00    0.243E-01    0.311E-01    0.135E-01    0.135E-01    0.403E-02    0.403E-02    0.113E-02    0.113E-02
   100.000     0.250    0.526E+00    0.245E+00    0.224E+00    0.221E-01    0.276E-01    0.121E-01    0.121E-01    0.358E-02    0.358E-02    0.100E-02    0.100E-02
   100.000     0.260    0.513E+00    0.235E+00    0.204E+00    0.201E-01    0.245E-01    0.108E-01    0.108E-01    0.318E-02    0.318E-02    0.887E-03    0.887E-03
   100.000     0.270    0.499E+00    0.224E+00    0.186E+00    0.182E-01    0.217E-01    0.969E-02    0.969E-02    0.283E-02    0.283E-02    0.785E-03    0.785E-03
   100.000     0.280    0.485E+00    0.214E+00    0.169E+00    0.165E-01    0.192E-01    0.865E-02    0.865E-02    0.251E-02    0.251E-02    0.694E-03    0.694E-03
   100.000     0.290    0.470E+00    0.204E+00    0.154E+00    0.148E-01    0.170E-01    0.770E-02    0.770E-02    0.223E-02    0.223E-02    0.614E-03    0.614E-03
   100.000     0.300    0.456E+00    0.195E+00    0.141E+00    0.133E-01    0.150E-01    0.685E-02    0.685E-02    0.198E-02    0.198E-02    0.542E-03    0.542E-03
   100.000     0.310    0.441E+00    0.185E+00    0.128E+00    0.120E-01    0.132E-01    0.609E-02    0.609E-02    0.176E-02    0.176E-02    0.479E-03    0.479E-03
   100.000     0.320    0.426E+00    0.176E+00    0.117E+00    0.107E-01    0.116E-01    0.540E-02    0.540E-02    0.155E-02    0.155E-02    0.423E-03    0.423E-03
   100.000     0.330    0.411E+00    0.166E+00    0.106E+00    0.953E-02    0.102E-01    0.478E-02    0.478E-02    0.138E-02    0.138E-02    0.373E-03    0.373E-03
   100.000     0.340    0.396E+00    0.157E+00    0.968E-01    0.847E-02    0.898E-02    0.422E-02    0.422E-02    0.122E-02    0.122E-02    0.328E-03    0.328E-03
   100.000     0.350    0.380E+00    0.148E+00    0.881E-01    0.750E-02    0.788E-02    0.372E-02    0.372E-02    0.107E-02    0.107E-02    0.289E-03    0.289E-03
   100.000     0.360    0.365E+00    0.139E+00    0.800E-01    0.663E-02    0.690E-02    0.327E-02    0.327E-02    0.944E-03    0.944E-03    0.254E-03    0.254E-03
   100.000     0.370    0.351E+00    0.131E+00    0.726E-01    0.584E-02    0.603E-02    0.287E-02    0.287E-02    0.829E-03    0.829E-03    0.222E-03    0.222E-03
   100.000     0.380    0.336E+00    0.123E+00    0.659E-01    0.513E-02    0.526E-02    0.251E-02    0.251E-02    0.727E-03    0.727E-03    0.195E-03    0.195E-03
   100.000     0.390    0.321E+00    0.115E+00    0.596E-01    0.449E-02    0.458E-02    0.220E-02    0.220E-02    0.636E-03    0.636E-03    0.170E-03    0.170E-03
   100.000     0.400    0.307E+00    0.107E+00    0.539E-01    0.392E-02    0.398E-02    0.191E-02    0.191E-02    0.555E-03    0.555E-03    0.148E-03    0.148E-03
   100.000     0.410    0.292E+00    0.995E-01    0.487E-01    0.341E-02    0.345E-02    0.166E-02    0.166E-02    0.483E-03    0.483E-03    0.129E-03    0.129E-03
   100.000     0.420    0.278E+00    0.923E-01    0.439E-01    0.296E-02    0.299E-02    0.144E-02    0.144E-02    0.420E-03    0.420E-03    0.112E-03    0.112E-03
   100.000     0.430    0.265E+00    0.855E-01    0.395E-01    0.256E-02    0.258E-02    0.124E-02    0.124E-02    0.363E-03    0.363E-03    0.969E-04    0.969E-04
   100.000     0.440    0.251E+00    0.790E-01    0.354E-01    0.220E-02    0.222E-02    0.107E-02    0.107E-02    0.314E-03    0.314E-03    0.837E-04    0.837E-04
   100.000     0.450    0.238E+00    0.728E-01    0.318E-01    0.189E-02    0.190E-02    0.921E-03    0.921E-03    0.270E-03    0.270E-03    0.722E-04    0.722E-04
   100.000     0.460    0.225E+00    0.669E-01    0.284E-01    0.162E-02    0.163E-02    0.789E-03    0.789E-03    0.232E-03    0.232E-03    0.620E-04    0.620E-04
   100.000     0.470    0.213E+00    0.613E-01    0.253E-01    0.139E-02    0.139E-02    0.674E-03    0.674E-03    0.198E-03    0.198E-03    0.532E-04    0.532E-04
   100.000     0.480    0.201E+00    0.560E-01    0.226E-01    0.118E-02    0.118E-02    0.573E-03    0.573E-03    0.169E-03    0.169E-03    0.455E-04    0.455E-04
   100.000     0.490    0.189E+00    0.511E-01    0.200E-01    0.100E-02    0.100E-02    0.486E-03    0.486E-03    0.143E-03    0.143E-03    0.387E-04    0.387E-04
   100.000     0.500    0.177E+00    0.464E-01    0.178E-01    0.845E-03    0.845E-03    0.411E-03    0.411E-03    0.121E-03    0.121E-03    0.329E-04    0.329E-04
   100.000     0.510    0.166E+00    0.421E-01    0.157E-01    0.711E-03    0.711E-03    0.345E-03    0.345E-03    0.102E-03    0.102E-03    0.278E-04    0.278E-04
   100.000     0.520    0.156E+00    0.381E-01    0.138E-01    0.596E-03    0.596E-03    0.290E-03    0.290E-03    0.853E-04    0.853E-04    0.235E-04    0.235E-04
   100.000     0.530    0.145E+00    0.343E-01    0.122E-01    0.497E-03    0.497E-03    0.242E-03    0.242E-03    0.711E-04    0.711E-04    0.197E-04    0.197E-04
   100.000     0.540    0.135E+00    0.308E-01    0.107E-01    0.414E-03    0.414E-03    0.201E-03    0.201E-03    0.590E-04    0.590E-04    0.165E-04    0.165E-04
   100.000     0.550    0.126E+00    0.276E-01    0.931E-02    0.342E-03    0.342E-03    0.166E-03    0.166E-03    0.488E-04    0.488E-04    0.138E-04    0.138E-04
   100.000     0.560    0.117E+00    0.247E-01    0.811E-02    0.282E-03    0.282E-03    0.137E-03    0.137E-03    0.401E-04    0.401E-04    0.115E-04    0.115E-04
   100.000     0.570    0.108E+00    0.220E-01    0.704E-02    0.231E-03    0.231E-03    0.112E-03    0.112E-03    0.327E-04    0.327E-04    0.949E-05    0.949E-05
   100.000     0.580    0.100E+00    0.195E-01    0.609E-02    0.189E-03    0.189E-03    0.914E-04    0.914E-04    0.266E-04    0.266E-04    0.782E-05    0.782E-05
   100.000     0.590    0.921E-01    0.173E-01    0.525E-02    0.153E-03    0.153E-03    0.741E-04    0.741E-04    0.214E-04    0.214E-04    0.641E-05    0.641E-05
   100.000     0.600    0.846E-01    0.153E-01    0.451E-02    0.123E-03    0.123E-03    0.597E-04    0.597E-04    0.172E-04    0.172E-04    0.523E-05    0.523E-05
   100.000     0.610    0.775E-01    0.134E-01    0.386E-02    0.991E-04    0.991E-04    0.479E-04    0.479E-04    0.137E-04    0.137E-04    0.425E-05    0.425E-05
   100.000     0.620    0.708E-01    0.118E-01    0.329E-02    0.790E-04    0.790E-04    0.381E-04    0.381E-04    0.108E-04    0.108E-04    0.343E-05    0.343E-05
   100.000     0.630    0.645E-01    0.103E-01    0.280E-02    0.626E-04    0.626E-04    0.301E-04    0.301E-04    0.846E-05    0.846E-05    0.276E-05    0.276E-05
   100.000     0.640    0.586E-01    0.896E-02    0.236E-02    0.492E-04    0.492E-04    0.236E-04    0.236E-04    0.656E-05    0.656E-05    0.220E-05    0.220E-05
   100.000     0.650    0.530E-01    0.778E-02    0.199E-02    0.385E-04    0.385E-04    0.184E-04    0.184E-04    0.505E-05    0.505E-05    0.175E-05    0.175E-05
   100.000     0.660    0.478E-01    0.673E-02    0.167E-02    0.298E-04    0.298E-04    0.142E-04    0.142E-04    0.384E-05    0.384E-05    0.138E-05    0.138E-05
   100.000     0.670    0.430E-01    0.580E-02    0.139E-02    0.229E-04    0.229E-04    0.109E-04    0.109E-04    0.289E-05    0.289E-05    0.108E-05    0.108E-05
   100.000     0.680    0.385E-01    0.498E-02    0.115E-02    0.175E-04    0.175E-04    0.828E-05    0.828E-05    0.215E-05    0.215E-05    0.838E-06    0.838E-06
   100.000     0.690    0.343E-01    0.426E-02    0.949E-03    0.132E-04    0.132E-04    0.622E-05    0.622E-05    0.157E-05    0.157E-05    0.646E-06    0.646E-06
   100.000     0.700    0.304E-01    0.363E-02    0.778E-03    0.987E-05    0.987E-05    0.463E-05    0.463E-05    0.113E-05    0.113E-05    0.495E-06    0.495E-06
   100.000     0.710    0.269E-01    0.308E-02    0.634E-03    0.728E-05    0.728E-05    0.339E-05    0.339E-05    0.798E-06    0.798E-06    0.374E-06    0.374E-06
   100.000     0.720    0.236E-01    0.261E-02    0.514E-03    0.533E-05    0.533E-05    0.247E-05    0.247E-05    0.554E-06    0.554E-06    0.281E-06    0.281E-06
   100.000     0.730    0.207E-01    0.220E-02    0.413E-03    0.384E-05    0.384E-05    0.176E-05    0.176E-05    0.372E-06    0.372E-06    0.208E-06    0.208E-06
   100.000     0.740    0.180E-01    0.184E-02    0.330E-03    0.273E-05    0.273E-05    0.124E-05    0.124E-05    0.243E-06    0.243E-06    0.153E-06    0.153E-06
   100.000     0.750    0.155E-01    0.154E-02    0.261E-03    0.191E-05    0.191E-05    0.857E-06    0.857E-06    0.152E-06    0.152E-06    0.111E-06    0.111E-06
   100.000     0.760    0.133E-01    0.128E-02    0.205E-03    0.132E-05    0.132E-05    0.581E-06    0.581E-06    0.894E-07    0.894E-07    0.794E-07    0.794E-07
   100.000     0.770    0.114E-01    0.106E-02    0.160E-03    0.895E-06    0.895E-06    0.387E-06    0.387E-06    0.485E-07    0.485E-07    0.561E-07    0.561E-07
   100.000     0.780    0.960E-02    0.871E-03    0.124E-03    0.590E-06    0.590E-06    0.249E-06    0.249E-06    0.213E-07    0.213E-07    0.387E-07    0.387E-07
   100.000     0.790    0.805E-02    0.713E-03    0.945E-04    0.386E-06    0.386E-06    0.158E-06    0.158E-06    0.672E-08    0.672E-08    0.265E-07    0.265E-07
   100.000     0.800    0.668E-02    0.579E-03    0.713E-04    0.240E-06    0.240E-06    0.945E-07    0.945E-07    0.338E-09    0.338E-09    0.175E-07    0.175E-07
   100.000     0.810    0.549E-02    0.467E-03    0.533E-04    0.148E-06    0.148E-06    0.553E-07    0.553E-07    0.000E+00    0.000E+00    0.114E-07    0.114E-07
   100.000     0.820    0.446E-02    0.373E-03    0.392E-04    0.867E-07    0.867E-07    0.298E-07    0.298E-07    0.000E+00    0.000E+00    0.714E-08    0.714E-08
   100.000     0.830    0.358E-02    0.296E-03    0.284E-04    0.486E-07    0.486E-07    0.147E-07    0.147E-07    0.000E+00    0.000E+00    0.432E-08    0.432E-08
   100.000     0.840    0.283E-02    0.232E-03    0.203E-04    0.262E-07    0.262E-07    0.644E-08    0.644E-08    0.000E+00    0.000E+00    0.252E-08    0.252E-08
   100.000     0.850    0.221E-02    0.179E-03    0.142E-04    0.123E-07    0.123E-07    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.135E-08    0.135E-08
   100.000     0.860    0.169E-02    0.136E-03    0.975E-05    0.586E-08    0.586E-08    0.159E-11    0.159E-11    0.000E+00    0.000E+00    0.702E-09    0.702E-09
   100.000     0.870    0.126E-02    0.102E-03    0.647E-05    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-09    0.283E-09
   100.000     0.880    0.922E-03    0.747E-04    0.422E-05    0.277E-09    0.277E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-10    0.971E-10
   100.000     0.890    0.654E-03    0.532E-04    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.996E-11    0.996E-11
   100.000     0.900    0.449E-03    0.368E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.296E-03    0.245E-04    0.907E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.185E-03    0.155E-04    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.109E-03    0.923E-05    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-13    0.665E-13
   100.000     0.940    0.578E-04    0.499E-05    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.277E-04    0.243E-05    0.451E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-11    0.212E-11
   100.000     0.960    0.100E-04    0.903E-06    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-11    0.178E-11
   100.000     0.970    0.156E-05    0.151E-06    0.499E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-12    0.697E-12
   100.000     0.980    0.000E+00    0.000E+00    0.193E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.365E-06    0.333E-08    0.591E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

