     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.010    0.609E+00    0.544E+00    0.676E+01    0.404E+00    0.425E+00    0.306E+00    0.306E+00    0.234E+00    0.234E+00    0.819E-01    0.819E-01
   100.000     0.020    0.591E+00    0.504E+00    0.472E+01    0.302E+00    0.323E+00    0.218E+00    0.218E+00    0.154E+00    0.154E+00    0.506E-01    0.506E-01
   100.000     0.030    0.596E+00    0.485E+00    0.361E+01    0.246E+00    0.266E+00    0.169E+00    0.169E+00    0.112E+00    0.112E+00    0.351E-01    0.351E-01
   100.000     0.040    0.607E+00    0.474E+00    0.296E+01    0.211E+00    0.231E+00    0.141E+00    0.141E+00    0.872E-01    0.872E-01    0.269E-01    0.269E-01
   100.000     0.050    0.616E+00    0.464E+00    0.245E+01    0.182E+00    0.204E+00    0.119E+00    0.119E+00    0.688E-01    0.688E-01    0.209E-01    0.209E-01
   100.000     0.060    0.623E+00    0.453E+00    0.207E+01    0.159E+00    0.184E+00    0.102E+00    0.102E+00    0.557E-01    0.557E-01    0.168E-01    0.168E-01
   100.000     0.070    0.629E+00    0.443E+00    0.177E+01    0.140E+00    0.167E+00    0.887E-01    0.887E-01    0.456E-01    0.456E-01    0.137E-01    0.137E-01
   100.000     0.080    0.633E+00    0.432E+00    0.152E+01    0.123E+00    0.152E+00    0.777E-01    0.777E-01    0.377E-01    0.377E-01    0.112E-01    0.112E-01
   100.000     0.090    0.635E+00    0.421E+00    0.131E+01    0.109E+00    0.139E+00    0.686E-01    0.686E-01    0.315E-01    0.315E-01    0.933E-02    0.933E-02
   100.000     0.100    0.636E+00    0.410E+00    0.114E+01    0.965E-01    0.128E+00    0.608E-01    0.608E-01    0.265E-01    0.265E-01    0.783E-02    0.783E-02
   100.000     0.110    0.636E+00    0.398E+00    0.100E+01    0.860E-01    0.117E+00    0.541E-01    0.541E-01    0.225E-01    0.225E-01    0.662E-02    0.662E-02
   100.000     0.120    0.635E+00    0.387E+00    0.880E+00    0.769E-01    0.107E+00    0.484E-01    0.484E-01    0.192E-01    0.192E-01    0.564E-02    0.564E-02
   100.000     0.130    0.632E+00    0.376E+00    0.777E+00    0.690E-01    0.980E-01    0.433E-01    0.433E-01    0.165E-01    0.165E-01    0.483E-02    0.483E-02
   100.000     0.140    0.629E+00    0.364E+00    0.689E+00    0.622E-01    0.893E-01    0.389E-01    0.389E-01    0.143E-01    0.143E-01    0.416E-02    0.416E-02
