     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.350    0.385E+00    0.145E+00    0.787E-01    0.111E-01    0.117E-01    0.543E-02    0.543E-02    0.145E-02    0.145E-02    0.343E-03    0.343E-03
   100.000     0.360    0.371E+00    0.137E+00    0.704E-01    0.101E-01    0.106E-01    0.491E-02    0.491E-02    0.127E-02    0.127E-02    0.299E-03    0.299E-03
   100.000     0.370    0.358E+00    0.130E+00    0.629E-01    0.923E-02    0.961E-02    0.443E-02    0.443E-02    0.111E-02    0.111E-02    0.261E-03    0.261E-03
   100.000     0.380    0.344E+00    0.122E+00    0.561E-01    0.840E-02    0.869E-02    0.400E-02    0.400E-02    0.966E-03    0.966E-03    0.227E-03    0.227E-03
   100.000     0.390    0.331E+00    0.115E+00    0.500E-01    0.764E-02    0.785E-02    0.360E-02    0.360E-02    0.842E-03    0.842E-03    0.198E-03    0.198E-03
   100.000     0.400    0.317E+00    0.108E+00    0.445E-01    0.693E-02    0.708E-02    0.324E-02    0.324E-02    0.732E-03    0.732E-03    0.172E-03    0.172E-03
   100.000     0.410    0.304E+00    0.101E+00    0.396E-01    0.628E-02    0.639E-02    0.291E-02    0.291E-02    0.635E-03    0.635E-03    0.149E-03    0.149E-03
   100.000     0.420    0.291E+00    0.947E-01    0.352E-01    0.567E-02    0.575E-02    0.262E-02    0.262E-02    0.550E-03    0.550E-03    0.129E-03    0.129E-03
   100.000     0.430    0.278E+00    0.884E-01    0.312E-01    0.512E-02    0.518E-02    0.234E-02    0.234E-02    0.476E-03    0.476E-03    0.112E-03    0.112E-03
   100.000     0.440    0.265E+00    0.823E-01    0.276E-01    0.461E-02    0.465E-02    0.210E-02    0.210E-02    0.411E-03    0.411E-03    0.967E-04    0.967E-04
   100.000     0.450    0.253E+00    0.765E-01    0.244E-01    0.414E-02    0.417E-02    0.187E-02    0.187E-02    0.354E-03    0.354E-03    0.834E-04    0.834E-04
   100.000     0.460    0.240E+00    0.710E-01    0.216E-01    0.371E-02    0.373E-02    0.167E-02    0.167E-02    0.304E-03    0.304E-03    0.718E-04    0.718E-04
   100.000     0.470    0.228E+00    0.657E-01    0.190E-01    0.332E-02    0.333E-02    0.149E-02    0.149E-02    0.261E-03    0.261E-03    0.617E-04    0.617E-04
   100.000     0.480    0.216E+00    0.607E-01    0.168E-01    0.296E-02    0.297E-02    0.132E-02    0.132E-02    0.223E-03    0.223E-03    0.530E-04    0.530E-04
   100.000     0.490    0.205E+00    0.559E-01    0.147E-01    0.264E-02    0.264E-02    0.117E-02    0.117E-02    0.191E-03    0.191E-03    0.454E-04    0.454E-04
   100.000     0.500    0.193E+00    0.514E-01    0.129E-01    0.234E-02    0.234E-02    0.103E-02    0.103E-02    0.162E-03    0.162E-03    0.388E-04    0.388E-04
   100.000     0.510    0.182E+00    0.471E-01    0.113E-01    0.207E-02    0.207E-02    0.912E-03    0.912E-03    0.138E-03    0.138E-03    0.331E-04    0.331E-04
   100.000     0.520    0.172E+00    0.431E-01    0.991E-02    0.183E-02    0.183E-02    0.802E-03    0.802E-03    0.117E-03    0.117E-03    0.282E-04    0.282E-04
   100.000     0.530    0.161E+00    0.393E-01    0.865E-02    0.161E-02    0.161E-02    0.702E-03    0.702E-03    0.987E-04    0.987E-04    0.240E-04    0.240E-04
   100.000     0.540    0.151E+00    0.357E-01    0.754E-02    0.141E-02    0.141E-02    0.614E-03    0.614E-03    0.832E-04    0.832E-04    0.203E-04    0.203E-04
   100.000     0.550    0.142E+00    0.324E-01    0.655E-02    0.123E-02    0.123E-02    0.534E-03    0.534E-03    0.699E-04    0.699E-04    0.172E-04    0.172E-04
   100.000     0.560    0.132E+00    0.293E-01    0.569E-02    0.107E-02    0.107E-02    0.463E-03    0.463E-03    0.585E-04    0.585E-04    0.145E-04    0.145E-04
   100.000     0.570    0.123E+00    0.264E-01    0.492E-02    0.925E-03    0.925E-03    0.399E-03    0.399E-03    0.489E-04    0.489E-04    0.122E-04    0.122E-04
   100.000     0.580    0.115E+00    0.237E-01    0.425E-02    0.796E-03    0.796E-03    0.343E-03    0.343E-03    0.407E-04    0.407E-04    0.102E-04    0.102E-04
   100.000     0.590    0.107E+00    0.212E-01    0.366E-02    0.682E-03    0.682E-03    0.293E-03    0.293E-03    0.337E-04    0.337E-04    0.857E-05    0.857E-05
   100.000     0.600    0.987E-01    0.189E-01    0.315E-02    0.580E-03    0.580E-03    0.249E-03    0.249E-03    0.279E-04    0.279E-04    0.715E-05    0.715E-05
   100.000     0.610    0.911E-01    0.168E-01    0.270E-02    0.490E-03    0.490E-03    0.210E-03    0.210E-03    0.230E-04    0.230E-04    0.595E-05    0.595E-05
   100.000     0.620    0.840E-01    0.149E-01    0.231E-02    0.411E-03    0.411E-03    0.176E-03    0.176E-03    0.188E-04    0.188E-04    0.493E-05    0.493E-05
   100.000     0.630    0.771E-01    0.131E-01    0.197E-02    0.341E-03    0.341E-03    0.146E-03    0.146E-03    0.154E-04    0.154E-04    0.407E-05    0.407E-05
   100.000     0.640    0.707E-01    0.115E-01    0.167E-02    0.281E-03    0.281E-03    0.120E-03    0.120E-03    0.125E-04    0.125E-04    0.335E-05    0.335E-05
   100.000     0.650    0.645E-01    0.101E-01    0.142E-02    0.228E-03    0.228E-03    0.972E-04    0.972E-04    0.101E-04    0.101E-04    0.275E-05    0.275E-05
   100.000     0.660    0.587E-01    0.878E-02    0.120E-02    0.182E-03    0.182E-03    0.778E-04    0.778E-04    0.817E-05    0.817E-05    0.224E-05    0.224E-05
   100.000     0.670    0.533E-01    0.761E-02    0.101E-02    0.143E-03    0.143E-03    0.612E-04    0.612E-04    0.656E-05    0.656E-05    0.182E-05    0.182E-05
   100.000     0.680    0.482E-01    0.656E-02    0.843E-03    0.110E-03    0.110E-03    0.471E-04    0.471E-04    0.523E-05    0.523E-05    0.147E-05    0.147E-05
   100.000     0.690    0.434E-01    0.562E-02    0.703E-03    0.819E-04    0.819E-04    0.352E-04    0.352E-04    0.415E-05    0.415E-05    0.119E-05    0.119E-05
   100.000     0.700    0.390E-01    0.480E-02    0.584E-03    0.584E-04    0.584E-04    0.253E-04    0.253E-04    0.328E-05    0.328E-05    0.950E-06    0.950E-06
   100.000     0.710    0.348E-01    0.406E-02    0.483E-03    0.389E-04    0.389E-04    0.171E-04    0.171E-04    0.256E-05    0.256E-05    0.756E-06    0.756E-06
   100.000     0.720    0.310E-01    0.342E-02    0.397E-03    0.232E-04    0.232E-04    0.105E-04    0.105E-04    0.200E-05    0.200E-05    0.598E-06    0.598E-06
   100.000     0.730    0.274E-01    0.286E-02    0.325E-03    0.108E-04    0.108E-04    0.502E-05    0.502E-05    0.154E-05    0.154E-05    0.470E-06    0.470E-06
   100.000     0.740    0.241E-01    0.238E-02    0.264E-03    0.216E-05    0.216E-05    0.109E-05    0.109E-05    0.119E-05    0.119E-05    0.366E-06    0.366E-06
   100.000     0.750    0.211E-01    0.196E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-06    0.902E-06    0.283E-06    0.283E-06
   100.000     0.760    0.184E-01    0.160E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-06    0.681E-06    0.217E-06    0.217E-06
   100.000     0.770    0.159E-01    0.130E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-06    0.509E-06    0.165E-06    0.165E-06
   100.000     0.780    0.137E-01    0.104E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-06    0.376E-06    0.124E-06    0.124E-06
   100.000     0.790    0.116E-01    0.828E-03    0.842E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.926E-07    0.926E-07
   100.000     0.800    0.984E-02    0.659E-03    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.678E-07    0.678E-07
   100.000     0.810    0.825E-02    0.522E-03    0.499E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.492E-07    0.492E-07
   100.000     0.820    0.684E-02    0.406E-03    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.996E-07    0.996E-07    0.350E-07    0.350E-07
   100.000     0.830    0.561E-02    0.310E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-07    0.687E-07    0.245E-07    0.245E-07
   100.000     0.840    0.453E-02    0.232E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-07    0.466E-07    0.169E-07    0.169E-07
   100.000     0.850    0.362E-02    0.172E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.113E-07    0.113E-07
   100.000     0.860    0.284E-02    0.125E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.743E-08    0.743E-08
   100.000     0.870    0.218E-02    0.889E-04    0.715E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.466E-08    0.466E-08
   100.000     0.880    0.164E-02    0.621E-04    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-08    0.759E-08    0.288E-08    0.288E-08
   100.000     0.890    0.121E-02    0.421E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-08    0.437E-08    0.168E-08    0.168E-08
   100.000     0.900    0.859E-03    0.277E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.933E-09    0.933E-09
   100.000     0.910    0.589E-03    0.177E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.497E-09    0.497E-09
   100.000     0.920    0.386E-03    0.107E-04    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-09    0.590E-09    0.234E-09    0.234E-09
   100.000     0.930    0.239E-03    0.628E-05    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-09    0.294E-09    0.117E-09    0.117E-09
   100.000     0.940    0.136E-03    0.330E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.435E-10    0.435E-10
   100.000     0.950    0.699E-04    0.163E-05    0.609E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-10    0.504E-10    0.212E-10    0.212E-10
   100.000     0.960    0.281E-04    0.621E-06    0.174E-07    0.422E-08    0.422E-08    0.169E-08    0.169E-08    0.189E-10    0.189E-10    0.816E-11    0.816E-11
   100.000     0.970    0.550E-05    0.105E-06    0.457E-09    0.101E-07    0.101E-07    0.406E-08    0.406E-08    0.164E-11    0.164E-11    0.861E-12    0.861E-12
   100.000     0.980    0.000E+00    0.000E+00    0.258E-08    0.135E-07    0.135E-07    0.539E-08    0.539E-08    0.184E-11    0.184E-11    0.543E-12    0.543E-12
   100.000     0.990    0.000E+00    0.552E-09    0.792E-08    0.111E-07    0.111E-07    0.446E-08    0.446E-08    0.598E-11    0.598E-11    0.205E-11    0.205E-11

