     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.150    0.623E+00    0.353E+00    0.610E+00    0.561E-01    0.830E-01    0.352E-01    0.352E-01    0.123E-01    0.123E-01    0.359E-02    0.359E-02
   100.000     0.160    0.617E+00    0.341E+00    0.545E+00    0.510E-01    0.754E-01    0.317E-01    0.317E-01    0.107E-01    0.107E-01    0.312E-02    0.312E-02
   100.000     0.170    0.610E+00    0.330E+00    0.488E+00    0.465E-01    0.683E-01    0.286E-01    0.286E-01    0.938E-02    0.938E-02    0.272E-02    0.272E-02
   100.000     0.180    0.603E+00    0.319E+00    0.438E+00    0.424E-01    0.617E-01    0.258E-01    0.258E-01    0.824E-02    0.824E-02    0.238E-02    0.238E-02
   100.000     0.190    0.594E+00    0.308E+00    0.395E+00    0.388E-01    0.556E-01    0.232E-01    0.232E-01    0.726E-02    0.726E-02    0.209E-02    0.209E-02
   100.000     0.200    0.584E+00    0.297E+00    0.357E+00    0.355E-01    0.500E-01    0.209E-01    0.209E-01    0.641E-02    0.641E-02    0.184E-02    0.184E-02
   100.000     0.210    0.574E+00    0.286E+00    0.323E+00    0.325E-01    0.448E-01    0.189E-01    0.189E-01    0.568E-02    0.568E-02    0.162E-02    0.162E-02
   100.000     0.220    0.563E+00    0.275E+00    0.292E+00    0.297E-01    0.401E-01    0.170E-01    0.170E-01    0.503E-02    0.503E-02    0.143E-02    0.143E-02
   100.000     0.230    0.551E+00    0.265E+00    0.266E+00    0.272E-01    0.358E-01    0.153E-01    0.153E-01    0.447E-02    0.447E-02    0.127E-02    0.127E-02
   100.000     0.240    0.539E+00    0.254E+00    0.242E+00    0.248E-01    0.320E-01    0.137E-01    0.137E-01    0.397E-02    0.397E-02    0.112E-02    0.112E-02
   100.000     0.250    0.526E+00    0.244E+00    0.220E+00    0.226E-01    0.284E-01    0.123E-01    0.123E-01    0.354E-02    0.354E-02    0.993E-03    0.993E-03
   100.000     0.260    0.512E+00    0.234E+00    0.200E+00    0.206E-01    0.253E-01    0.111E-01    0.111E-01    0.315E-02    0.315E-02    0.880E-03    0.880E-03
   100.000     0.270    0.499E+00    0.224E+00    0.183E+00    0.187E-01    0.224E-01    0.991E-02    0.991E-02    0.280E-02    0.280E-02    0.780E-03    0.780E-03
   100.000     0.280    0.484E+00    0.214E+00    0.167E+00    0.170E-01    0.199E-01    0.887E-02    0.887E-02    0.250E-02    0.250E-02    0.691E-03    0.691E-03
   100.000     0.290    0.470E+00    0.204E+00    0.152E+00    0.153E-01    0.176E-01    0.792E-02    0.792E-02    0.222E-02    0.222E-02    0.612E-03    0.612E-03
   100.000     0.300    0.455E+00    0.194E+00    0.139E+00    0.138E-01    0.156E-01    0.706E-02    0.706E-02    0.198E-02    0.198E-02    0.542E-03    0.542E-03
   100.000     0.310    0.440E+00    0.185E+00    0.127E+00    0.124E-01    0.138E-01    0.629E-02    0.629E-02    0.176E-02    0.176E-02    0.480E-03    0.480E-03
   100.000     0.320    0.425E+00    0.175E+00    0.116E+00    0.111E-01    0.121E-01    0.558E-02    0.558E-02    0.156E-02    0.156E-02    0.424E-03    0.424E-03
   100.000     0.330    0.410E+00    0.166E+00    0.106E+00    0.994E-02    0.107E-01    0.495E-02    0.495E-02    0.138E-02    0.138E-02    0.375E-03    0.375E-03
   100.000     0.340    0.395E+00    0.157E+00    0.964E-01    0.885E-02    0.940E-02    0.438E-02    0.438E-02    0.122E-02    0.122E-02    0.330E-03    0.330E-03
   100.000     0.350    0.380E+00    0.148E+00    0.878E-01    0.786E-02    0.826E-02    0.387E-02    0.387E-02    0.108E-02    0.108E-02    0.291E-03    0.291E-03
   100.000     0.360    0.365E+00    0.139E+00    0.799E-01    0.696E-02    0.725E-02    0.341E-02    0.341E-02    0.953E-03    0.953E-03    0.256E-03    0.256E-03
   100.000     0.370    0.350E+00    0.131E+00    0.727E-01    0.614E-02    0.635E-02    0.300E-02    0.300E-02    0.839E-03    0.839E-03    0.225E-03    0.225E-03
   100.000     0.380    0.335E+00    0.123E+00    0.660E-01    0.541E-02    0.555E-02    0.263E-02    0.263E-02    0.737E-03    0.737E-03    0.197E-03    0.197E-03
   100.000     0.390    0.321E+00    0.115E+00    0.599E-01    0.475E-02    0.485E-02    0.231E-02    0.231E-02    0.646E-03    0.646E-03    0.172E-03    0.172E-03
   100.000     0.400    0.306E+00    0.107E+00    0.542E-01    0.415E-02    0.422E-02    0.201E-02    0.201E-02    0.565E-03    0.565E-03    0.150E-03    0.150E-03
   100.000     0.410    0.292E+00    0.996E-01    0.490E-01    0.362E-02    0.367E-02    0.175E-02    0.175E-02    0.493E-03    0.493E-03    0.131E-03    0.131E-03
   100.000     0.420    0.278E+00    0.925E-01    0.442E-01    0.315E-02    0.318E-02    0.152E-02    0.152E-02    0.429E-03    0.429E-03    0.114E-03    0.114E-03
   100.000     0.430    0.264E+00    0.857E-01    0.399E-01    0.273E-02    0.275E-02    0.132E-02    0.132E-02    0.372E-03    0.372E-03    0.988E-04    0.988E-04
   100.000     0.440    0.251E+00    0.792E-01    0.358E-01    0.236E-02    0.237E-02    0.114E-02    0.114E-02    0.321E-03    0.321E-03    0.855E-04    0.855E-04
   100.000     0.450    0.238E+00    0.730E-01    0.322E-01    0.203E-02    0.204E-02    0.981E-03    0.981E-03    0.277E-03    0.277E-03    0.737E-04    0.737E-04
   100.000     0.460    0.225E+00    0.671E-01    0.288E-01    0.175E-02    0.175E-02    0.842E-03    0.842E-03    0.238E-03    0.238E-03    0.634E-04    0.634E-04
   100.000     0.470    0.213E+00    0.615E-01    0.257E-01    0.149E-02    0.150E-02    0.721E-03    0.721E-03    0.204E-03    0.204E-03    0.544E-04    0.544E-04
   100.000     0.480    0.200E+00    0.563E-01    0.229E-01    0.128E-02    0.128E-02    0.615E-03    0.615E-03    0.174E-03    0.174E-03    0.466E-04    0.466E-04
   100.000     0.490    0.189E+00    0.513E-01    0.204E-01    0.108E-02    0.109E-02    0.522E-03    0.522E-03    0.148E-03    0.148E-03    0.397E-04    0.397E-04
   100.000     0.500    0.177E+00    0.467E-01    0.181E-01    0.918E-03    0.919E-03    0.442E-03    0.442E-03    0.125E-03    0.125E-03    0.338E-04    0.338E-04
   100.000     0.510    0.166E+00    0.423E-01    0.160E-01    0.775E-03    0.775E-03    0.373E-03    0.373E-03    0.105E-03    0.105E-03    0.286E-04    0.286E-04
   100.000     0.520    0.156E+00    0.383E-01    0.141E-01    0.651E-03    0.652E-03    0.314E-03    0.314E-03    0.883E-04    0.883E-04    0.242E-04    0.242E-04
   100.000     0.530    0.145E+00    0.345E-01    0.124E-01    0.545E-03    0.545E-03    0.262E-03    0.262E-03    0.737E-04    0.737E-04    0.203E-04    0.203E-04
   100.000     0.540    0.136E+00    0.310E-01    0.109E-01    0.455E-03    0.455E-03    0.219E-03    0.219E-03    0.613E-04    0.613E-04    0.170E-04    0.170E-04
   100.000     0.550    0.126E+00    0.278E-01    0.953E-02    0.377E-03    0.377E-03    0.181E-03    0.181E-03    0.507E-04    0.507E-04    0.142E-04    0.142E-04
   100.000     0.560    0.117E+00    0.249E-01    0.831E-02    0.312E-03    0.312E-03    0.150E-03    0.150E-03    0.417E-04    0.417E-04    0.118E-04    0.118E-04
   100.000     0.570    0.108E+00    0.221E-01    0.722E-02    0.256E-03    0.256E-03    0.123E-03    0.123E-03    0.340E-04    0.340E-04    0.979E-05    0.979E-05
   100.000     0.580    0.100E+00    0.197E-01    0.625E-02    0.210E-03    0.210E-03    0.101E-03    0.101E-03    0.277E-04    0.277E-04    0.806E-05    0.806E-05
   100.000     0.590    0.922E-01    0.174E-01    0.539E-02    0.171E-03    0.171E-03    0.818E-04    0.818E-04    0.223E-04    0.223E-04    0.662E-05    0.662E-05
   100.000     0.600    0.848E-01    0.154E-01    0.464E-02    0.138E-03    0.138E-03    0.661E-04    0.661E-04    0.179E-04    0.179E-04    0.540E-05    0.540E-05
   100.000     0.610    0.777E-01    0.135E-01    0.397E-02    0.111E-03    0.111E-03    0.531E-04    0.531E-04    0.143E-04    0.143E-04    0.439E-05    0.439E-05
   100.000     0.620    0.710E-01    0.118E-01    0.339E-02    0.891E-04    0.891E-04    0.424E-04    0.424E-04    0.113E-04    0.113E-04    0.354E-05    0.354E-05
   100.000     0.630    0.647E-01    0.103E-01    0.288E-02    0.709E-04    0.709E-04    0.337E-04    0.337E-04    0.883E-05    0.883E-05    0.285E-05    0.285E-05
   100.000     0.640    0.588E-01    0.900E-02    0.243E-02    0.560E-04    0.560E-04    0.265E-04    0.265E-04    0.685E-05    0.685E-05    0.227E-05    0.227E-05
   100.000     0.650    0.532E-01    0.781E-02    0.205E-02    0.439E-04    0.439E-04    0.207E-04    0.207E-04    0.527E-05    0.527E-05    0.180E-05    0.180E-05
   100.000     0.660    0.480E-01    0.675E-02    0.171E-02    0.342E-04    0.342E-04    0.161E-04    0.161E-04    0.401E-05    0.401E-05    0.142E-05    0.142E-05
   100.000     0.670    0.432E-01    0.581E-02    0.143E-02    0.264E-04    0.264E-04    0.124E-04    0.124E-04    0.302E-05    0.302E-05    0.111E-05    0.111E-05
   100.000     0.680    0.387E-01    0.498E-02    0.119E-02    0.202E-04    0.202E-04    0.942E-05    0.942E-05    0.224E-05    0.224E-05    0.866E-06    0.866E-06
   100.000     0.690    0.345E-01    0.426E-02    0.977E-03    0.153E-04    0.153E-04    0.710E-05    0.710E-05    0.164E-05    0.164E-05    0.667E-06    0.667E-06
   100.000     0.700    0.306E-01    0.363E-02    0.801E-03    0.115E-04    0.115E-04    0.531E-05    0.531E-05    0.118E-05    0.118E-05    0.510E-06    0.510E-06
   100.000     0.710    0.271E-01    0.307E-02    0.653E-03    0.853E-05    0.853E-05    0.391E-05    0.391E-05    0.830E-06    0.830E-06    0.386E-06    0.386E-06
   100.000     0.720    0.238E-01    0.260E-02    0.529E-03    0.629E-05    0.629E-05    0.286E-05    0.286E-05    0.576E-06    0.576E-06    0.290E-06    0.290E-06
   100.000     0.730    0.208E-01    0.218E-02    0.425E-03    0.455E-05    0.455E-05    0.205E-05    0.205E-05    0.385E-06    0.385E-06    0.215E-06    0.215E-06
   100.000     0.740    0.181E-01    0.183E-02    0.339E-03    0.326E-05    0.326E-05    0.145E-05    0.145E-05    0.251E-06    0.251E-06    0.158E-06    0.158E-06
   100.000     0.750    0.157E-01    0.152E-02    0.269E-03    0.230E-05    0.230E-05    0.101E-05    0.101E-05    0.156E-06    0.156E-06    0.114E-06    0.114E-06
   100.000     0.760    0.134E-01    0.126E-02    0.211E-03    0.159E-05    0.159E-05    0.692E-06    0.692E-06    0.912E-07    0.912E-07    0.817E-07    0.817E-07
   100.000     0.770    0.115E-01    0.104E-02    0.165E-03    0.109E-05    0.109E-05    0.466E-06    0.466E-06    0.488E-07    0.488E-07    0.577E-07    0.577E-07
   100.000     0.780    0.970E-02    0.855E-03    0.127E-03    0.725E-06    0.725E-06    0.303E-06    0.303E-06    0.207E-07    0.207E-07    0.398E-07    0.398E-07
   100.000     0.790    0.814E-02    0.698E-03    0.971E-04    0.480E-06    0.480E-06    0.195E-06    0.195E-06    0.583E-08    0.583E-08    0.272E-07    0.272E-07
   100.000     0.800    0.676E-02    0.565E-03    0.732E-04    0.302E-06    0.302E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.179E-07    0.179E-07
   100.000     0.810    0.556E-02    0.454E-03    0.547E-04    0.189E-06    0.189E-06    0.709E-07    0.709E-07    0.000E+00    0.000E+00    0.117E-07    0.117E-07
   100.000     0.820    0.452E-02    0.362E-03    0.402E-04    0.112E-06    0.112E-06    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.732E-08    0.732E-08
   100.000     0.830    0.363E-02    0.286E-03    0.291E-04    0.645E-07    0.645E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.443E-08    0.443E-08
   100.000     0.840    0.288E-02    0.224E-03    0.208E-04    0.358E-07    0.358E-07    0.994E-08    0.994E-08    0.000E+00    0.000E+00    0.258E-08    0.258E-08
   100.000     0.850    0.224E-02    0.173E-03    0.145E-04    0.177E-07    0.177E-07    0.355E-08    0.355E-08    0.000E+00    0.000E+00    0.138E-08    0.138E-08
   100.000     0.860    0.172E-02    0.131E-03    0.998E-05    0.891E-08    0.891E-08    0.102E-08    0.102E-08    0.000E+00    0.000E+00    0.719E-09    0.719E-09
   100.000     0.870    0.129E-02    0.980E-04    0.663E-05    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-09    0.290E-09
   100.000     0.880    0.941E-03    0.718E-04    0.432E-05    0.102E-08    0.102E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.998E-10    0.998E-10
   100.000     0.890    0.669E-03    0.511E-04    0.269E-05    0.377E-10    0.377E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-10    0.104E-10
   100.000     0.900    0.459E-03    0.353E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.303E-03    0.235E-04    0.931E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.190E-03    0.149E-04    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.112E-03    0.889E-05    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-13    0.669E-13
   100.000     0.940    0.596E-04    0.482E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.286E-04    0.235E-05    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-11    0.213E-11
   100.000     0.960    0.104E-04    0.877E-06    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-11    0.179E-11
   100.000     0.970    0.165E-05    0.148E-06    0.533E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.702E-12    0.702E-12
   100.000     0.980    0.000E+00    0.000E+00    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.317E-06    0.000E+00    0.604E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

