     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.160    0.575E+00    0.322E+00    0.589E+00    0.532E-01    0.709E-01    0.340E-01    0.340E-01    0.154E-01    0.154E-01    0.408E-02    0.408E-02
   100.000     0.170    0.571E+00    0.312E+00    0.530E+00    0.487E-01    0.649E-01    0.309E-01    0.309E-01    0.136E-01    0.136E-01    0.358E-02    0.358E-02
   100.000     0.180    0.566E+00    0.301E+00    0.477E+00    0.447E-01    0.594E-01    0.281E-01    0.281E-01    0.121E-01    0.121E-01    0.314E-02    0.314E-02
   100.000     0.190    0.560E+00    0.291E+00    0.430E+00    0.411E-01    0.543E-01    0.255E-01    0.255E-01    0.107E-01    0.107E-01    0.276E-02    0.276E-02
   100.000     0.200    0.553E+00    0.281E+00    0.388E+00    0.379E-01    0.496E-01    0.232E-01    0.232E-01    0.951E-02    0.951E-02    0.243E-02    0.243E-02
   100.000     0.210    0.545E+00    0.271E+00    0.350E+00    0.350E-01    0.452E-01    0.211E-01    0.211E-01    0.843E-02    0.843E-02    0.214E-02    0.214E-02
   100.000     0.220    0.537E+00    0.261E+00    0.316E+00    0.323E-01    0.412E-01    0.192E-01    0.192E-01    0.748E-02    0.748E-02    0.188E-02    0.188E-02
   100.000     0.230    0.528E+00    0.251E+00    0.284E+00    0.298E-01    0.375E-01    0.174E-01    0.174E-01    0.663E-02    0.663E-02    0.165E-02    0.165E-02
   100.000     0.240    0.518E+00    0.242E+00    0.256E+00    0.276E-01    0.342E-01    0.159E-01    0.159E-01    0.587E-02    0.587E-02    0.146E-02    0.146E-02
   100.000     0.250    0.508E+00    0.232E+00    0.231E+00    0.255E-01    0.311E-01    0.144E-01    0.144E-01    0.520E-02    0.520E-02    0.128E-02    0.128E-02
   100.000     0.260    0.497E+00    0.223E+00    0.208E+00    0.236E-01    0.283E-01    0.131E-01    0.131E-01    0.460E-02    0.460E-02    0.113E-02    0.113E-02
   100.000     0.270    0.486E+00    0.214E+00    0.188E+00    0.218E-01    0.257E-01    0.119E-01    0.119E-01    0.406E-02    0.406E-02    0.990E-03    0.990E-03
   100.000     0.280    0.474E+00    0.204E+00    0.169E+00    0.201E-01    0.233E-01    0.108E-01    0.108E-01    0.359E-02    0.359E-02    0.870E-03    0.870E-03
   100.000     0.290    0.462E+00    0.195E+00    0.152E+00    0.186E-01    0.212E-01    0.985E-02    0.985E-02    0.317E-02    0.317E-02    0.764E-03    0.764E-03
   100.000     0.300    0.450E+00    0.187E+00    0.136E+00    0.171E-01    0.192E-01    0.894E-02    0.894E-02    0.279E-02    0.279E-02    0.670E-03    0.670E-03
   100.000     0.310    0.437E+00    0.178E+00    0.123E+00    0.158E-01    0.175E-01    0.812E-02    0.812E-02    0.246E-02    0.246E-02    0.588E-03    0.588E-03
   100.000     0.320    0.424E+00    0.169E+00    0.110E+00    0.145E-01    0.158E-01    0.736E-02    0.736E-02    0.216E-02    0.216E-02    0.515E-03    0.515E-03
   100.000     0.330    0.411E+00    0.161E+00    0.986E-01    0.133E-01    0.144E-01    0.667E-02    0.667E-02    0.190E-02    0.190E-02    0.451E-03    0.451E-03
   100.000     0.340    0.397E+00    0.153E+00    0.884E-01    0.122E-01    0.130E-01    0.604E-02    0.604E-02    0.167E-02    0.167E-02    0.395E-03    0.395E-03
   100.000     0.350    0.384E+00    0.145E+00    0.791E-01    0.112E-01    0.118E-01    0.547E-02    0.547E-02    0.146E-02    0.146E-02    0.345E-03    0.345E-03
   100.000     0.360    0.371E+00    0.137E+00    0.708E-01    0.102E-01    0.107E-01    0.495E-02    0.495E-02    0.128E-02    0.128E-02    0.301E-03    0.301E-03
   100.000     0.370    0.357E+00    0.129E+00    0.632E-01    0.931E-02    0.968E-02    0.447E-02    0.447E-02    0.112E-02    0.112E-02    0.263E-03    0.263E-03
   100.000     0.380    0.344E+00    0.122E+00    0.564E-01    0.848E-02    0.876E-02    0.403E-02    0.403E-02    0.974E-03    0.974E-03    0.229E-03    0.229E-03
   100.000     0.390    0.330E+00    0.115E+00    0.503E-01    0.772E-02    0.792E-02    0.364E-02    0.364E-02    0.849E-03    0.849E-03    0.199E-03    0.199E-03
   100.000     0.400    0.317E+00    0.108E+00    0.448E-01    0.700E-02    0.715E-02    0.327E-02    0.327E-02    0.738E-03    0.738E-03    0.173E-03    0.173E-03
   100.000     0.410    0.304E+00    0.101E+00    0.398E-01    0.635E-02    0.646E-02    0.295E-02    0.295E-02    0.641E-03    0.641E-03    0.150E-03    0.150E-03
   100.000     0.420    0.291E+00    0.947E-01    0.354E-01    0.574E-02    0.582E-02    0.265E-02    0.265E-02    0.555E-03    0.555E-03    0.130E-03    0.130E-03
   100.000     0.430    0.278E+00    0.884E-01    0.314E-01    0.518E-02    0.524E-02    0.237E-02    0.237E-02    0.480E-03    0.480E-03    0.113E-03    0.113E-03
   100.000     0.440    0.265E+00    0.824E-01    0.278E-01    0.467E-02    0.471E-02    0.212E-02    0.212E-02    0.414E-03    0.414E-03    0.973E-04    0.973E-04
   100.000     0.450    0.252E+00    0.766E-01    0.246E-01    0.420E-02    0.423E-02    0.190E-02    0.190E-02    0.357E-03    0.357E-03    0.839E-04    0.839E-04
   100.000     0.460    0.240E+00    0.711E-01    0.217E-01    0.377E-02    0.379E-02    0.170E-02    0.170E-02    0.307E-03    0.307E-03    0.723E-04    0.723E-04
   100.000     0.470    0.228E+00    0.658E-01    0.191E-01    0.337E-02    0.339E-02    0.151E-02    0.151E-02    0.263E-03    0.263E-03    0.621E-04    0.621E-04
   100.000     0.480    0.216E+00    0.608E-01    0.169E-01    0.301E-02    0.302E-02    0.134E-02    0.134E-02    0.225E-03    0.225E-03    0.534E-04    0.534E-04
   100.000     0.490    0.204E+00    0.560E-01    0.148E-01    0.269E-02    0.269E-02    0.119E-02    0.119E-02    0.192E-03    0.192E-03    0.457E-04    0.457E-04
   100.000     0.500    0.193E+00    0.514E-01    0.130E-01    0.239E-02    0.239E-02    0.105E-02    0.105E-02    0.164E-03    0.164E-03    0.391E-04    0.391E-04
   100.000     0.510    0.182E+00    0.471E-01    0.114E-01    0.211E-02    0.212E-02    0.930E-03    0.930E-03    0.139E-03    0.139E-03    0.333E-04    0.333E-04
   100.000     0.520    0.172E+00    0.431E-01    0.997E-02    0.187E-02    0.187E-02    0.819E-03    0.819E-03    0.118E-03    0.118E-03    0.284E-04    0.284E-04
   100.000     0.530    0.161E+00    0.393E-01    0.870E-02    0.165E-02    0.165E-02    0.718E-03    0.718E-03    0.998E-04    0.998E-04    0.241E-04    0.241E-04
   100.000     0.540    0.151E+00    0.357E-01    0.758E-02    0.145E-02    0.145E-02    0.629E-03    0.629E-03    0.841E-04    0.841E-04    0.204E-04    0.204E-04
   100.000     0.550    0.142E+00    0.323E-01    0.659E-02    0.126E-02    0.126E-02    0.548E-03    0.548E-03    0.706E-04    0.706E-04    0.173E-04    0.173E-04
   100.000     0.560    0.132E+00    0.292E-01    0.572E-02    0.110E-02    0.110E-02    0.476E-03    0.476E-03    0.592E-04    0.592E-04    0.146E-04    0.146E-04
   100.000     0.570    0.123E+00    0.263E-01    0.495E-02    0.955E-03    0.955E-03    0.412E-03    0.412E-03    0.494E-04    0.494E-04    0.123E-04    0.123E-04
   100.000     0.580    0.115E+00    0.236E-01    0.427E-02    0.824E-03    0.824E-03    0.354E-03    0.354E-03    0.411E-04    0.411E-04    0.103E-04    0.103E-04
   100.000     0.590    0.107E+00    0.211E-01    0.368E-02    0.708E-03    0.708E-03    0.303E-03    0.303E-03    0.341E-04    0.341E-04    0.861E-05    0.861E-05
   100.000     0.600    0.987E-01    0.188E-01    0.316E-02    0.604E-03    0.604E-03    0.258E-03    0.258E-03    0.282E-04    0.282E-04    0.718E-05    0.718E-05
   100.000     0.610    0.912E-01    0.167E-01    0.271E-02    0.512E-03    0.512E-03    0.219E-03    0.219E-03    0.232E-04    0.232E-04    0.597E-05    0.597E-05
   100.000     0.620    0.840E-01    0.147E-01    0.232E-02    0.431E-03    0.431E-03    0.184E-03    0.184E-03    0.190E-04    0.190E-04    0.495E-05    0.495E-05
   100.000     0.630    0.772E-01    0.130E-01    0.198E-02    0.360E-03    0.360E-03    0.153E-03    0.153E-03    0.156E-04    0.156E-04    0.409E-05    0.409E-05
   100.000     0.640    0.707E-01    0.114E-01    0.168E-02    0.298E-03    0.298E-03    0.127E-03    0.127E-03    0.127E-04    0.127E-04    0.336E-05    0.336E-05
   100.000     0.650    0.646E-01    0.991E-02    0.142E-02    0.244E-03    0.244E-03    0.104E-03    0.104E-03    0.102E-04    0.102E-04    0.276E-05    0.276E-05
   100.000     0.660    0.588E-01    0.860E-02    0.120E-02    0.197E-03    0.197E-03    0.836E-04    0.836E-04    0.826E-05    0.826E-05    0.225E-05    0.225E-05
   100.000     0.670    0.534E-01    0.743E-02    0.101E-02    0.156E-03    0.156E-03    0.664E-04    0.664E-04    0.662E-05    0.662E-05    0.183E-05    0.183E-05
   100.000     0.680    0.483E-01    0.638E-02    0.845E-03    0.122E-03    0.122E-03    0.518E-04    0.518E-04    0.528E-05    0.528E-05    0.148E-05    0.148E-05
   100.000     0.690    0.435E-01    0.544E-02    0.704E-03    0.924E-04    0.924E-04    0.395E-04    0.395E-04    0.419E-05    0.419E-05    0.119E-05    0.119E-05
   100.000     0.700    0.390E-01    0.462E-02    0.585E-03    0.679E-04    0.679E-04    0.291E-04    0.291E-04    0.331E-05    0.331E-05    0.952E-06    0.952E-06
   100.000     0.710    0.349E-01    0.389E-02    0.483E-03    0.475E-04    0.475E-04    0.205E-04    0.205E-04    0.259E-05    0.259E-05    0.757E-06    0.757E-06
   100.000     0.720    0.310E-01    0.326E-02    0.398E-03    0.308E-04    0.308E-04    0.135E-04    0.135E-04    0.202E-05    0.202E-05    0.599E-06    0.599E-06
   100.000     0.730    0.275E-01    0.271E-02    0.325E-03    0.166E-04    0.166E-04    0.760E-05    0.760E-05    0.156E-05    0.156E-05    0.470E-06    0.470E-06
   100.000     0.740    0.242E-01    0.223E-02    0.264E-03    0.609E-05    0.609E-05    0.317E-05    0.317E-05    0.119E-05    0.119E-05    0.366E-06    0.366E-06
   100.000     0.750    0.212E-01    0.182E-02    0.213E-03    0.828E-06    0.828E-06    0.783E-06    0.783E-06    0.909E-06    0.909E-06    0.283E-06    0.283E-06
   100.000     0.760    0.184E-01    0.147E-02    0.171E-03    0.000E+00    0.000E+00    0.247E-07    0.247E-07    0.685E-06    0.685E-06    0.217E-06    0.217E-06
   100.000     0.770    0.160E-01    0.118E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-06    0.513E-06    0.165E-06    0.165E-06
   100.000     0.780    0.137E-01    0.934E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-06    0.378E-06    0.124E-06    0.124E-06
   100.000     0.790    0.117E-01    0.732E-03    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-06    0.278E-06    0.924E-07    0.924E-07
   100.000     0.800    0.988E-02    0.572E-03    0.650E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.676E-07    0.676E-07
   100.000     0.810    0.828E-02    0.445E-03    0.497E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.490E-07    0.490E-07
   100.000     0.820    0.687E-02    0.339E-03    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-07    0.999E-07    0.349E-07    0.349E-07
   100.000     0.830    0.563E-02    0.252E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-07    0.689E-07    0.244E-07    0.244E-07
   100.000     0.840    0.456E-02    0.184E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-07    0.467E-07    0.168E-07    0.168E-07
   100.000     0.850    0.363E-02    0.132E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.112E-07    0.112E-07
   100.000     0.860    0.285E-02    0.924E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.740E-08    0.740E-08
   100.000     0.870    0.220E-02    0.628E-04    0.712E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.465E-08    0.465E-08
   100.000     0.880    0.165E-02    0.418E-04    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-08    0.758E-08    0.287E-08    0.287E-08
   100.000     0.890    0.121E-02    0.266E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-08    0.436E-08    0.167E-08    0.167E-08
   100.000     0.900    0.865E-03    0.164E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.930E-09    0.930E-09
   100.000     0.910    0.594E-03    0.967E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.496E-09    0.496E-09
   100.000     0.920    0.389E-03    0.529E-05    0.617E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.589E-09    0.589E-09    0.234E-09    0.234E-09
   100.000     0.930    0.241E-03    0.284E-05    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-09    0.294E-09    0.117E-09    0.117E-09
   100.000     0.940    0.138E-03    0.128E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.434E-10    0.434E-10
   100.000     0.950    0.707E-04    0.569E-06    0.608E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-10    0.504E-10    0.212E-10    0.212E-10
   100.000     0.960    0.285E-04    0.182E-06    0.174E-07    0.417E-08    0.417E-08    0.167E-08    0.167E-08    0.189E-10    0.189E-10    0.814E-11    0.814E-11
   100.000     0.970    0.559E-05    0.147E-07    0.472E-09    0.100E-07    0.100E-07    0.401E-08    0.401E-08    0.166E-11    0.166E-11    0.859E-12    0.859E-12
   100.000     0.980    0.000E+00    0.136E-07    0.255E-08    0.133E-07    0.133E-07    0.532E-08    0.532E-08    0.182E-11    0.182E-11    0.541E-12    0.541E-12
   100.000     0.990    0.000E+00    0.527E-07    0.787E-08    0.110E-07    0.110E-07    0.440E-08    0.440E-08    0.594E-11    0.594E-11    0.204E-11    0.204E-11

