     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.260    0.497E+00    0.224E+00    0.208E+00    0.235E-01    0.282E-01    0.131E-01    0.131E-01    0.458E-02    0.458E-02    0.112E-02    0.112E-02
   100.000     0.270    0.486E+00    0.215E+00    0.187E+00    0.217E-01    0.256E-01    0.119E-01    0.119E-01    0.405E-02    0.405E-02    0.987E-03    0.987E-03
   100.000     0.280    0.474E+00    0.206E+00    0.168E+00    0.201E-01    0.233E-01    0.108E-01    0.108E-01    0.358E-02    0.358E-02    0.867E-03    0.867E-03
   100.000     0.290    0.462E+00    0.197E+00    0.151E+00    0.185E-01    0.211E-01    0.982E-02    0.982E-02    0.315E-02    0.315E-02    0.761E-03    0.761E-03
   100.000     0.300    0.450E+00    0.188E+00    0.136E+00    0.171E-01    0.192E-01    0.892E-02    0.892E-02    0.278E-02    0.278E-02    0.668E-03    0.668E-03
   100.000     0.310    0.437E+00    0.179E+00    0.122E+00    0.157E-01    0.174E-01    0.809E-02    0.809E-02    0.245E-02    0.245E-02    0.586E-03    0.586E-03
   100.000     0.320    0.424E+00    0.170E+00    0.110E+00    0.144E-01    0.158E-01    0.734E-02    0.734E-02    0.215E-02    0.215E-02    0.513E-03    0.513E-03
   100.000     0.330    0.411E+00    0.162E+00    0.983E-01    0.133E-01    0.143E-01    0.665E-02    0.665E-02    0.189E-02    0.189E-02    0.449E-03    0.449E-03
   100.000     0.340    0.398E+00    0.154E+00    0.881E-01    0.122E-01    0.130E-01    0.603E-02    0.603E-02    0.166E-02    0.166E-02    0.393E-03    0.393E-03
   100.000     0.350    0.384E+00    0.146E+00    0.789E-01    0.111E-01    0.118E-01    0.545E-02    0.545E-02    0.145E-02    0.145E-02    0.344E-03    0.344E-03
   100.000     0.360    0.371E+00    0.138E+00    0.705E-01    0.102E-01    0.107E-01    0.493E-02    0.493E-02    0.127E-02    0.127E-02    0.300E-03    0.300E-03
   100.000     0.370    0.357E+00    0.130E+00    0.630E-01    0.929E-02    0.966E-02    0.446E-02    0.446E-02    0.111E-02    0.111E-02    0.262E-03    0.262E-03
   100.000     0.380    0.344E+00    0.123E+00    0.562E-01    0.846E-02    0.874E-02    0.402E-02    0.402E-02    0.968E-03    0.968E-03    0.228E-03    0.228E-03
   100.000     0.390    0.330E+00    0.115E+00    0.501E-01    0.770E-02    0.790E-02    0.362E-02    0.362E-02    0.843E-03    0.843E-03    0.198E-03    0.198E-03
   100.000     0.400    0.317E+00    0.108E+00    0.446E-01    0.699E-02    0.714E-02    0.326E-02    0.326E-02    0.733E-03    0.733E-03    0.172E-03    0.172E-03
   100.000     0.410    0.304E+00    0.102E+00    0.397E-01    0.633E-02    0.644E-02    0.294E-02    0.294E-02    0.636E-03    0.636E-03    0.149E-03    0.149E-03
   100.000     0.420    0.291E+00    0.950E-01    0.352E-01    0.573E-02    0.580E-02    0.264E-02    0.264E-02    0.551E-03    0.551E-03    0.129E-03    0.129E-03
   100.000     0.430    0.278E+00    0.887E-01    0.312E-01    0.517E-02    0.523E-02    0.237E-02    0.237E-02    0.476E-03    0.476E-03    0.112E-03    0.112E-03
   100.000     0.440    0.265E+00    0.827E-01    0.277E-01    0.466E-02    0.470E-02    0.212E-02    0.212E-02    0.411E-03    0.411E-03    0.968E-04    0.968E-04
   100.000     0.450    0.252E+00    0.769E-01    0.245E-01    0.419E-02    0.422E-02    0.189E-02    0.189E-02    0.354E-03    0.354E-03    0.835E-04    0.835E-04
   100.000     0.460    0.240E+00    0.713E-01    0.216E-01    0.376E-02    0.378E-02    0.169E-02    0.169E-02    0.304E-03    0.304E-03    0.719E-04    0.719E-04
   100.000     0.470    0.228E+00    0.660E-01    0.191E-01    0.337E-02    0.338E-02    0.151E-02    0.151E-02    0.261E-03    0.261E-03    0.618E-04    0.618E-04
   100.000     0.480    0.216E+00    0.610E-01    0.168E-01    0.301E-02    0.302E-02    0.134E-02    0.134E-02    0.223E-03    0.223E-03    0.531E-04    0.531E-04
   100.000     0.490    0.205E+00    0.562E-01    0.148E-01    0.268E-02    0.269E-02    0.119E-02    0.119E-02    0.191E-03    0.191E-03    0.454E-04    0.454E-04
   100.000     0.500    0.193E+00    0.516E-01    0.130E-01    0.238E-02    0.239E-02    0.105E-02    0.105E-02    0.162E-03    0.162E-03    0.389E-04    0.389E-04
   100.000     0.510    0.182E+00    0.473E-01    0.113E-01    0.211E-02    0.211E-02    0.928E-03    0.928E-03    0.138E-03    0.138E-03    0.332E-04    0.332E-04
   100.000     0.520    0.172E+00    0.433E-01    0.992E-02    0.187E-02    0.187E-02    0.817E-03    0.817E-03    0.117E-03    0.117E-03    0.282E-04    0.282E-04
   100.000     0.530    0.161E+00    0.395E-01    0.866E-02    0.164E-02    0.164E-02    0.717E-03    0.717E-03    0.988E-04    0.988E-04    0.240E-04    0.240E-04
   100.000     0.540    0.151E+00    0.359E-01    0.755E-02    0.144E-02    0.144E-02    0.627E-03    0.627E-03    0.833E-04    0.833E-04    0.203E-04    0.203E-04
   100.000     0.550    0.142E+00    0.325E-01    0.656E-02    0.126E-02    0.126E-02    0.547E-03    0.547E-03    0.699E-04    0.699E-04    0.172E-04    0.172E-04
   100.000     0.560    0.132E+00    0.294E-01    0.569E-02    0.110E-02    0.110E-02    0.475E-03    0.475E-03    0.586E-04    0.586E-04    0.145E-04    0.145E-04
   100.000     0.570    0.123E+00    0.265E-01    0.493E-02    0.954E-03    0.954E-03    0.411E-03    0.411E-03    0.489E-04    0.489E-04    0.122E-04    0.122E-04
   100.000     0.580    0.115E+00    0.238E-01    0.426E-02    0.823E-03    0.823E-03    0.354E-03    0.354E-03    0.407E-04    0.407E-04    0.102E-04    0.102E-04
   100.000     0.590    0.107E+00    0.213E-01    0.367E-02    0.707E-03    0.707E-03    0.303E-03    0.303E-03    0.338E-04    0.338E-04    0.857E-05    0.857E-05
   100.000     0.600    0.987E-01    0.190E-01    0.315E-02    0.604E-03    0.604E-03    0.258E-03    0.258E-03    0.279E-04    0.279E-04    0.715E-05    0.715E-05
   100.000     0.610    0.912E-01    0.168E-01    0.270E-02    0.512E-03    0.512E-03    0.219E-03    0.219E-03    0.230E-04    0.230E-04    0.595E-05    0.595E-05
   100.000     0.620    0.840E-01    0.149E-01    0.231E-02    0.431E-03    0.431E-03    0.184E-03    0.184E-03    0.188E-04    0.188E-04    0.493E-05    0.493E-05
   100.000     0.630    0.772E-01    0.131E-01    0.197E-02    0.360E-03    0.361E-03    0.153E-03    0.153E-03    0.154E-04    0.154E-04    0.407E-05    0.407E-05
   100.000     0.640    0.707E-01    0.115E-01    0.167E-02    0.298E-03    0.298E-03    0.127E-03    0.127E-03    0.125E-04    0.125E-04    0.335E-05    0.335E-05
   100.000     0.650    0.646E-01    0.101E-01    0.142E-02    0.244E-03    0.244E-03    0.104E-03    0.104E-03    0.101E-04    0.101E-04    0.275E-05    0.275E-05
   100.000     0.660    0.588E-01    0.874E-02    0.120E-02    0.197E-03    0.197E-03    0.838E-04    0.838E-04    0.817E-05    0.817E-05    0.224E-05    0.224E-05
   100.000     0.670    0.534E-01    0.755E-02    0.101E-02    0.157E-03    0.157E-03    0.667E-04    0.667E-04    0.655E-05    0.655E-05    0.182E-05    0.182E-05
   100.000     0.680    0.483E-01    0.650E-02    0.843E-03    0.123E-03    0.123E-03    0.521E-04    0.521E-04    0.523E-05    0.523E-05    0.147E-05    0.147E-05
   100.000     0.690    0.435E-01    0.556E-02    0.703E-03    0.933E-04    0.933E-04    0.398E-04    0.398E-04    0.415E-05    0.415E-05    0.119E-05    0.119E-05
   100.000     0.700    0.390E-01    0.473E-02    0.584E-03    0.687E-04    0.687E-04    0.295E-04    0.295E-04    0.327E-05    0.327E-05    0.950E-06    0.950E-06
   100.000     0.710    0.349E-01    0.399E-02    0.483E-03    0.483E-04    0.483E-04    0.209E-04    0.209E-04    0.256E-05    0.256E-05    0.756E-06    0.756E-06
   100.000     0.720    0.310E-01    0.335E-02    0.397E-03    0.316E-04    0.316E-04    0.138E-04    0.138E-04    0.200E-05    0.200E-05    0.598E-06    0.598E-06
   100.000     0.730    0.275E-01    0.279E-02    0.325E-03    0.175E-04    0.175E-04    0.793E-05    0.793E-05    0.154E-05    0.154E-05    0.470E-06    0.470E-06
   100.000     0.740    0.242E-01    0.231E-02    0.264E-03    0.688E-05    0.688E-05    0.348E-05    0.348E-05    0.119E-05    0.119E-05    0.366E-06    0.366E-06
   100.000     0.750    0.212E-01    0.189E-02    0.213E-03    0.138E-05    0.138E-05    0.100E-05    0.100E-05    0.902E-06    0.902E-06    0.283E-06    0.283E-06
   100.000     0.760    0.184E-01    0.154E-02    0.171E-03    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.680E-06    0.680E-06    0.217E-06    0.217E-06
   100.000     0.770    0.160E-01    0.124E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-06    0.509E-06    0.165E-06    0.165E-06
   100.000     0.780    0.137E-01    0.983E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-06    0.376E-06    0.124E-06    0.124E-06
   100.000     0.790    0.117E-01    0.775E-03    0.842E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.926E-07    0.926E-07
   100.000     0.800    0.988E-02    0.610E-03    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.678E-07    0.678E-07
   100.000     0.810    0.828E-02    0.477E-03    0.499E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.492E-07    0.492E-07
   100.000     0.820    0.687E-02    0.366E-03    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.995E-07    0.995E-07    0.350E-07    0.350E-07
   100.000     0.830    0.563E-02    0.275E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-07    0.687E-07    0.245E-07    0.245E-07
   100.000     0.840    0.456E-02    0.202E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-07    0.466E-07    0.169E-07    0.169E-07
   100.000     0.850    0.363E-02    0.147E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.113E-07    0.113E-07
   100.000     0.860    0.285E-02    0.104E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.743E-08    0.743E-08
   100.000     0.870    0.220E-02    0.721E-04    0.715E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.467E-08    0.467E-08
   100.000     0.880    0.165E-02    0.488E-04    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-08    0.759E-08    0.288E-08    0.288E-08
   100.000     0.890    0.121E-02    0.319E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-08    0.437E-08    0.168E-08    0.168E-08
   100.000     0.900    0.865E-03    0.202E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.935E-09    0.935E-09
   100.000     0.910    0.594E-03    0.123E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.499E-09    0.499E-09
   100.000     0.920    0.389E-03    0.701E-05    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-09    0.592E-09    0.235E-09    0.235E-09
   100.000     0.930    0.241E-03    0.391E-05    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-09    0.295E-09    0.118E-09    0.118E-09
   100.000     0.940    0.138E-03    0.189E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.437E-10    0.437E-10
   100.000     0.950    0.708E-04    0.886E-06    0.611E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-10    0.506E-10    0.213E-10    0.213E-10
   100.000     0.960    0.285E-04    0.310E-06    0.175E-07    0.410E-08    0.410E-08    0.164E-08    0.164E-08    0.189E-10    0.189E-10    0.816E-11    0.816E-11
   100.000     0.970    0.559E-05    0.400E-07    0.473E-09    0.984E-08    0.984E-08    0.394E-08    0.394E-08    0.163E-11    0.163E-11    0.855E-12    0.855E-12
   100.000     0.980    0.000E+00    0.108E-08    0.257E-08    0.131E-07    0.131E-07    0.523E-08    0.523E-08    0.186E-11    0.186E-11    0.551E-12    0.551E-12
   100.000     0.990    0.000E+00    0.408E-07    0.792E-08    0.108E-07    0.108E-07    0.432E-08    0.432E-08    0.602E-11    0.602E-11    0.206E-11    0.206E-11

