     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.210    0.575E+00    0.287E+00    0.323E+00    0.320E-01    0.441E-01    0.186E-01    0.186E-01    0.568E-02    0.568E-02    0.162E-02    0.162E-02
   100.000     0.220    0.563E+00    0.277E+00    0.293E+00    0.292E-01    0.394E-01    0.167E-01    0.167E-01    0.503E-02    0.503E-02    0.143E-02    0.143E-02
   100.000     0.230    0.552E+00    0.266E+00    0.266E+00    0.266E-01    0.351E-01    0.150E-01    0.150E-01    0.447E-02    0.447E-02    0.127E-02    0.127E-02
   100.000     0.240    0.539E+00    0.256E+00    0.242E+00    0.243E-01    0.313E-01    0.135E-01    0.135E-01    0.397E-02    0.397E-02    0.112E-02    0.112E-02
   100.000     0.250    0.526E+00    0.245E+00    0.220E+00    0.221E-01    0.278E-01    0.121E-01    0.121E-01    0.353E-02    0.353E-02    0.992E-03    0.992E-03
   100.000     0.260    0.513E+00    0.235E+00    0.201E+00    0.201E-01    0.247E-01    0.108E-01    0.108E-01    0.314E-02    0.314E-02    0.879E-03    0.879E-03
   100.000     0.270    0.499E+00    0.225E+00    0.183E+00    0.182E-01    0.219E-01    0.970E-02    0.970E-02    0.280E-02    0.280E-02    0.778E-03    0.778E-03
   100.000     0.280    0.485E+00    0.215E+00    0.167E+00    0.165E-01    0.193E-01    0.866E-02    0.866E-02    0.249E-02    0.249E-02    0.689E-03    0.689E-03
   100.000     0.290    0.470E+00    0.205E+00    0.152E+00    0.149E-01    0.171E-01    0.772E-02    0.772E-02    0.221E-02    0.221E-02    0.610E-03    0.610E-03
   100.000     0.300    0.456E+00    0.195E+00    0.139E+00    0.134E-01    0.151E-01    0.687E-02    0.687E-02    0.197E-02    0.197E-02    0.540E-03    0.540E-03
   100.000     0.310    0.441E+00    0.185E+00    0.127E+00    0.120E-01    0.133E-01    0.611E-02    0.611E-02    0.175E-02    0.175E-02    0.478E-03    0.478E-03
   100.000     0.320    0.426E+00    0.176E+00    0.116E+00    0.107E-01    0.117E-01    0.542E-02    0.542E-02    0.155E-02    0.155E-02    0.422E-03    0.422E-03
   100.000     0.330    0.411E+00    0.167E+00    0.106E+00    0.958E-02    0.103E-01    0.480E-02    0.480E-02    0.137E-02    0.137E-02    0.373E-03    0.373E-03
   100.000     0.340    0.396E+00    0.157E+00    0.962E-01    0.852E-02    0.905E-02    0.424E-02    0.424E-02    0.121E-02    0.121E-02    0.328E-03    0.328E-03
   100.000     0.350    0.380E+00    0.149E+00    0.876E-01    0.755E-02    0.794E-02    0.374E-02    0.374E-02    0.107E-02    0.107E-02    0.289E-03    0.289E-03
   100.000     0.360    0.365E+00    0.140E+00    0.797E-01    0.667E-02    0.695E-02    0.329E-02    0.329E-02    0.945E-03    0.945E-03    0.254E-03    0.254E-03
   100.000     0.370    0.351E+00    0.131E+00    0.724E-01    0.588E-02    0.608E-02    0.289E-02    0.289E-02    0.832E-03    0.832E-03    0.223E-03    0.223E-03
   100.000     0.380    0.336E+00    0.123E+00    0.657E-01    0.517E-02    0.530E-02    0.253E-02    0.253E-02    0.730E-03    0.730E-03    0.195E-03    0.195E-03
   100.000     0.390    0.321E+00    0.115E+00    0.596E-01    0.453E-02    0.462E-02    0.221E-02    0.221E-02    0.640E-03    0.640E-03    0.171E-03    0.171E-03
   100.000     0.400    0.307E+00    0.107E+00    0.539E-01    0.395E-02    0.402E-02    0.193E-02    0.193E-02    0.559E-03    0.559E-03    0.149E-03    0.149E-03
   100.000     0.410    0.292E+00    0.100E+00    0.487E-01    0.344E-02    0.348E-02    0.168E-02    0.168E-02    0.487E-03    0.487E-03    0.130E-03    0.130E-03
   100.000     0.420    0.278E+00    0.928E-01    0.440E-01    0.299E-02    0.302E-02    0.145E-02    0.145E-02    0.423E-03    0.423E-03    0.113E-03    0.113E-03
   100.000     0.430    0.265E+00    0.860E-01    0.396E-01    0.258E-02    0.260E-02    0.126E-02    0.126E-02    0.367E-03    0.367E-03    0.978E-04    0.978E-04
   100.000     0.440    0.251E+00    0.795E-01    0.356E-01    0.223E-02    0.224E-02    0.108E-02    0.108E-02    0.317E-03    0.317E-03    0.845E-04    0.845E-04
   100.000     0.450    0.238E+00    0.732E-01    0.319E-01    0.192E-02    0.192E-02    0.932E-03    0.932E-03    0.273E-03    0.273E-03    0.729E-04    0.729E-04
   100.000     0.460    0.225E+00    0.673E-01    0.286E-01    0.164E-02    0.165E-02    0.798E-03    0.798E-03    0.235E-03    0.235E-03    0.627E-04    0.627E-04
   100.000     0.470    0.213E+00    0.617E-01    0.255E-01    0.140E-02    0.141E-02    0.682E-03    0.682E-03    0.201E-03    0.201E-03    0.538E-04    0.538E-04
   100.000     0.480    0.201E+00    0.565E-01    0.227E-01    0.119E-02    0.120E-02    0.581E-03    0.581E-03    0.171E-03    0.171E-03    0.460E-04    0.460E-04
   100.000     0.490    0.189E+00    0.515E-01    0.202E-01    0.101E-02    0.101E-02    0.492E-03    0.492E-03    0.145E-03    0.145E-03    0.392E-04    0.392E-04
   100.000     0.500    0.177E+00    0.468E-01    0.179E-01    0.856E-03    0.857E-03    0.416E-03    0.416E-03    0.123E-03    0.123E-03    0.333E-04    0.333E-04
   100.000     0.510    0.166E+00    0.425E-01    0.158E-01    0.720E-03    0.721E-03    0.350E-03    0.350E-03    0.103E-03    0.103E-03    0.282E-04    0.282E-04
   100.000     0.520    0.156E+00    0.384E-01    0.140E-01    0.604E-03    0.604E-03    0.294E-03    0.294E-03    0.868E-04    0.868E-04    0.238E-04    0.238E-04
   100.000     0.530    0.145E+00    0.347E-01    0.123E-01    0.504E-03    0.505E-03    0.245E-03    0.245E-03    0.724E-04    0.724E-04    0.200E-04    0.200E-04
   100.000     0.540    0.136E+00    0.312E-01    0.108E-01    0.420E-03    0.420E-03    0.204E-03    0.204E-03    0.602E-04    0.602E-04    0.168E-04    0.168E-04
   100.000     0.550    0.126E+00    0.279E-01    0.943E-02    0.347E-03    0.347E-03    0.169E-03    0.169E-03    0.497E-04    0.497E-04    0.140E-04    0.140E-04
   100.000     0.560    0.117E+00    0.250E-01    0.822E-02    0.286E-03    0.286E-03    0.139E-03    0.139E-03    0.409E-04    0.409E-04    0.117E-04    0.117E-04
   100.000     0.570    0.108E+00    0.223E-01    0.714E-02    0.235E-03    0.235E-03    0.114E-03    0.114E-03    0.334E-04    0.334E-04    0.965E-05    0.965E-05
   100.000     0.580    0.100E+00    0.198E-01    0.618E-02    0.192E-03    0.192E-03    0.929E-04    0.929E-04    0.271E-04    0.271E-04    0.795E-05    0.795E-05
   100.000     0.590    0.923E-01    0.175E-01    0.533E-02    0.156E-03    0.156E-03    0.754E-04    0.754E-04    0.219E-04    0.219E-04    0.652E-05    0.652E-05
   100.000     0.600    0.848E-01    0.155E-01    0.458E-02    0.126E-03    0.126E-03    0.608E-04    0.608E-04    0.176E-04    0.176E-04    0.532E-05    0.532E-05
   100.000     0.610    0.777E-01    0.136E-01    0.392E-02    0.101E-03    0.101E-03    0.487E-04    0.487E-04    0.140E-04    0.140E-04    0.432E-05    0.432E-05
   100.000     0.620    0.710E-01    0.119E-01    0.334E-02    0.804E-04    0.804E-04    0.388E-04    0.388E-04    0.110E-04    0.110E-04    0.349E-05    0.349E-05
   100.000     0.630    0.647E-01    0.104E-01    0.284E-02    0.638E-04    0.638E-04    0.307E-04    0.307E-04    0.866E-05    0.866E-05    0.281E-05    0.281E-05
   100.000     0.640    0.588E-01    0.907E-02    0.240E-02    0.501E-04    0.501E-04    0.241E-04    0.241E-04    0.671E-05    0.671E-05    0.224E-05    0.224E-05
   100.000     0.650    0.532E-01    0.787E-02    0.202E-02    0.392E-04    0.392E-04    0.188E-04    0.188E-04    0.517E-05    0.517E-05    0.178E-05    0.178E-05
   100.000     0.660    0.480E-01    0.680E-02    0.169E-02    0.304E-04    0.304E-04    0.145E-04    0.145E-04    0.393E-05    0.393E-05    0.140E-05    0.140E-05
   100.000     0.670    0.432E-01    0.586E-02    0.141E-02    0.234E-04    0.234E-04    0.111E-04    0.111E-04    0.296E-05    0.296E-05    0.110E-05    0.110E-05
   100.000     0.680    0.387E-01    0.503E-02    0.117E-02    0.178E-04    0.178E-04    0.845E-05    0.845E-05    0.220E-05    0.220E-05    0.854E-06    0.854E-06
   100.000     0.690    0.345E-01    0.430E-02    0.965E-03    0.135E-04    0.135E-04    0.635E-05    0.635E-05    0.160E-05    0.160E-05    0.658E-06    0.658E-06
   100.000     0.700    0.306E-01    0.366E-02    0.791E-03    0.101E-04    0.101E-04    0.473E-05    0.473E-05    0.116E-05    0.116E-05    0.504E-06    0.504E-06
   100.000     0.710    0.270E-01    0.311E-02    0.645E-03    0.744E-05    0.744E-05    0.346E-05    0.346E-05    0.816E-06    0.816E-06    0.381E-06    0.381E-06
   100.000     0.720    0.238E-01    0.262E-02    0.522E-03    0.545E-05    0.545E-05    0.252E-05    0.252E-05    0.566E-06    0.566E-06    0.286E-06    0.286E-06
   100.000     0.730    0.208E-01    0.221E-02    0.420E-03    0.392E-05    0.392E-05    0.180E-05    0.180E-05    0.379E-06    0.379E-06    0.212E-06    0.212E-06
   100.000     0.740    0.181E-01    0.185E-02    0.335E-03    0.280E-05    0.280E-05    0.127E-05    0.127E-05    0.248E-06    0.248E-06    0.156E-06    0.156E-06
   100.000     0.750    0.156E-01    0.154E-02    0.266E-03    0.196E-05    0.196E-05    0.876E-06    0.876E-06    0.155E-06    0.155E-06    0.113E-06    0.113E-06
   100.000     0.760    0.134E-01    0.128E-02    0.209E-03    0.135E-05    0.135E-05    0.594E-06    0.594E-06    0.907E-07    0.907E-07    0.808E-07    0.808E-07
   100.000     0.770    0.114E-01    0.106E-02    0.163E-03    0.917E-06    0.917E-06    0.396E-06    0.396E-06    0.490E-07    0.490E-07    0.570E-07    0.570E-07
   100.000     0.780    0.968E-02    0.866E-03    0.126E-03    0.605E-06    0.605E-06    0.255E-06    0.255E-06    0.212E-07    0.212E-07    0.394E-07    0.394E-07
   100.000     0.790    0.812E-02    0.707E-03    0.961E-04    0.396E-06    0.396E-06    0.162E-06    0.162E-06    0.643E-08    0.643E-08    0.269E-07    0.269E-07
   100.000     0.800    0.675E-02    0.572E-03    0.725E-04    0.247E-06    0.247E-06    0.968E-07    0.968E-07    0.111E-09    0.111E-09    0.178E-07    0.178E-07
   100.000     0.810    0.555E-02    0.461E-03    0.541E-04    0.152E-06    0.152E-06    0.566E-07    0.566E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
   100.000     0.820    0.451E-02    0.367E-03    0.398E-04    0.892E-07    0.892E-07    0.306E-07    0.306E-07    0.000E+00    0.000E+00    0.726E-08    0.726E-08
   100.000     0.830    0.362E-02    0.290E-03    0.289E-04    0.500E-07    0.500E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.440E-08    0.440E-08
   100.000     0.840    0.287E-02    0.227E-03    0.206E-04    0.270E-07    0.270E-07    0.662E-08    0.662E-08    0.000E+00    0.000E+00    0.257E-08    0.257E-08
   100.000     0.850    0.224E-02    0.175E-03    0.144E-04    0.128E-07    0.128E-07    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
   100.000     0.860    0.171E-02    0.133E-03    0.991E-05    0.608E-08    0.608E-08    0.686E-11    0.686E-11    0.000E+00    0.000E+00    0.716E-09    0.716E-09
   100.000     0.870    0.128E-02    0.993E-04    0.658E-05    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-09    0.289E-09
   100.000     0.880    0.937E-03    0.727E-04    0.429E-05    0.308E-09    0.308E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.997E-10    0.997E-10
   100.000     0.890    0.666E-03    0.517E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-10    0.107E-10
   100.000     0.900    0.457E-03    0.357E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.302E-03    0.238E-04    0.925E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.150E-04    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.897E-05    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-13    0.664E-13
   100.000     0.940    0.592E-04    0.486E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.284E-04    0.237E-05    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-11    0.212E-11
   100.000     0.960    0.103E-04    0.883E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-11    0.178E-11
   100.000     0.970    0.163E-05    0.148E-06    0.522E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-12    0.697E-12
   100.000     0.980    0.000E+00    0.000E+00    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.329E-06    0.702E-09    0.601E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

