     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.170    0.570E+00    0.313E+00    0.529E+00    0.491E-01    0.658E-01    0.311E-01    0.311E-01    0.136E-01    0.136E-01    0.356E-02    0.356E-02
   100.000     0.180    0.565E+00    0.303E+00    0.476E+00    0.450E-01    0.602E-01    0.283E-01    0.283E-01    0.120E-01    0.120E-01    0.313E-02    0.313E-02
   100.000     0.190    0.559E+00    0.293E+00    0.429E+00    0.414E-01    0.550E-01    0.257E-01    0.257E-01    0.107E-01    0.107E-01    0.275E-02    0.275E-02
   100.000     0.200    0.553E+00    0.283E+00    0.387E+00    0.382E-01    0.502E-01    0.233E-01    0.233E-01    0.945E-02    0.945E-02    0.242E-02    0.242E-02
   100.000     0.210    0.545E+00    0.273E+00    0.348E+00    0.352E-01    0.458E-01    0.212E-01    0.212E-01    0.838E-02    0.838E-02    0.212E-02    0.212E-02
   100.000     0.220    0.537E+00    0.263E+00    0.314E+00    0.325E-01    0.417E-01    0.193E-01    0.193E-01    0.743E-02    0.743E-02    0.187E-02    0.187E-02
   100.000     0.230    0.528E+00    0.253E+00    0.283E+00    0.300E-01    0.380E-01    0.175E-01    0.175E-01    0.657E-02    0.657E-02    0.164E-02    0.164E-02
   100.000     0.240    0.518E+00    0.243E+00    0.255E+00    0.277E-01    0.345E-01    0.159E-01    0.159E-01    0.582E-02    0.582E-02    0.144E-02    0.144E-02
   100.000     0.250    0.508E+00    0.233E+00    0.230E+00    0.256E-01    0.314E-01    0.145E-01    0.145E-01    0.515E-02    0.515E-02    0.127E-02    0.127E-02
   100.000     0.260    0.497E+00    0.224E+00    0.207E+00    0.237E-01    0.285E-01    0.132E-01    0.132E-01    0.455E-02    0.455E-02    0.112E-02    0.112E-02
   100.000     0.270    0.486E+00    0.215E+00    0.186E+00    0.218E-01    0.259E-01    0.120E-01    0.120E-01    0.402E-02    0.402E-02    0.981E-03    0.981E-03
   100.000     0.280    0.474E+00    0.205E+00    0.168E+00    0.201E-01    0.234E-01    0.108E-01    0.108E-01    0.355E-02    0.355E-02    0.862E-03    0.862E-03
   100.000     0.290    0.462E+00    0.196E+00    0.151E+00    0.185E-01    0.212E-01    0.984E-02    0.984E-02    0.313E-02    0.313E-02    0.756E-03    0.756E-03
   100.000     0.300    0.450E+00    0.187E+00    0.135E+00    0.171E-01    0.192E-01    0.891E-02    0.891E-02    0.276E-02    0.276E-02    0.663E-03    0.663E-03
   100.000     0.310    0.437E+00    0.179E+00    0.122E+00    0.157E-01    0.174E-01    0.807E-02    0.807E-02    0.243E-02    0.243E-02    0.582E-03    0.582E-03
   100.000     0.320    0.424E+00    0.170E+00    0.109E+00    0.144E-01    0.157E-01    0.730E-02    0.730E-02    0.213E-02    0.213E-02    0.509E-03    0.509E-03
   100.000     0.330    0.411E+00    0.162E+00    0.978E-01    0.131E-01    0.142E-01    0.660E-02    0.660E-02    0.187E-02    0.187E-02    0.446E-03    0.446E-03
   100.000     0.340    0.397E+00    0.154E+00    0.876E-01    0.120E-01    0.128E-01    0.596E-02    0.596E-02    0.164E-02    0.164E-02    0.390E-03    0.390E-03
   100.000     0.350    0.384E+00    0.146E+00    0.784E-01    0.109E-01    0.116E-01    0.537E-02    0.537E-02    0.144E-02    0.144E-02    0.341E-03    0.341E-03
   100.000     0.360    0.371E+00    0.138E+00    0.700E-01    0.996E-02    0.104E-01    0.484E-02    0.484E-02    0.126E-02    0.126E-02    0.297E-03    0.297E-03
   100.000     0.370    0.357E+00    0.130E+00    0.626E-01    0.904E-02    0.941E-02    0.435E-02    0.435E-02    0.110E-02    0.110E-02    0.259E-03    0.259E-03
   100.000     0.380    0.344E+00    0.123E+00    0.558E-01    0.818E-02    0.846E-02    0.390E-02    0.390E-02    0.958E-03    0.958E-03    0.226E-03    0.226E-03
   100.000     0.390    0.330E+00    0.116E+00    0.497E-01    0.739E-02    0.759E-02    0.350E-02    0.350E-02    0.834E-03    0.834E-03    0.196E-03    0.196E-03
   100.000     0.400    0.317E+00    0.109E+00    0.443E-01    0.666E-02    0.681E-02    0.313E-02    0.313E-02    0.725E-03    0.725E-03    0.171E-03    0.171E-03
   100.000     0.410    0.304E+00    0.102E+00    0.393E-01    0.598E-02    0.609E-02    0.279E-02    0.279E-02    0.629E-03    0.629E-03    0.148E-03    0.148E-03
   100.000     0.420    0.291E+00    0.955E-01    0.349E-01    0.536E-02    0.543E-02    0.248E-02    0.248E-02    0.545E-03    0.545E-03    0.128E-03    0.128E-03
   100.000     0.430    0.278E+00    0.892E-01    0.310E-01    0.478E-02    0.484E-02    0.221E-02    0.221E-02    0.471E-03    0.471E-03    0.111E-03    0.111E-03
   100.000     0.440    0.265E+00    0.832E-01    0.274E-01    0.426E-02    0.429E-02    0.195E-02    0.195E-02    0.406E-03    0.406E-03    0.957E-04    0.957E-04
   100.000     0.450    0.252E+00    0.774E-01    0.243E-01    0.377E-02    0.380E-02    0.172E-02    0.172E-02    0.350E-03    0.350E-03    0.826E-04    0.826E-04
   100.000     0.460    0.240E+00    0.719E-01    0.214E-01    0.333E-02    0.335E-02    0.152E-02    0.152E-02    0.300E-03    0.300E-03    0.711E-04    0.711E-04
   100.000     0.470    0.228E+00    0.666E-01    0.189E-01    0.293E-02    0.294E-02    0.133E-02    0.133E-02    0.258E-03    0.258E-03    0.611E-04    0.611E-04
   100.000     0.480    0.216E+00    0.616E-01    0.166E-01    0.256E-02    0.257E-02    0.116E-02    0.116E-02    0.220E-03    0.220E-03    0.524E-04    0.524E-04
   100.000     0.490    0.205E+00    0.568E-01    0.146E-01    0.223E-02    0.224E-02    0.101E-02    0.101E-02    0.188E-03    0.188E-03    0.449E-04    0.449E-04
   100.000     0.500    0.193E+00    0.523E-01    0.128E-01    0.193E-02    0.193E-02    0.869E-03    0.869E-03    0.160E-03    0.160E-03    0.384E-04    0.384E-04
   100.000     0.510    0.183E+00    0.480E-01    0.112E-01    0.166E-02    0.166E-02    0.746E-03    0.746E-03    0.136E-03    0.136E-03    0.327E-04    0.327E-04
   100.000     0.520    0.172E+00    0.439E-01    0.981E-02    0.141E-02    0.142E-02    0.635E-03    0.635E-03    0.115E-03    0.115E-03    0.278E-04    0.278E-04
   100.000     0.530    0.162E+00    0.401E-01    0.856E-02    0.119E-02    0.120E-02    0.536E-03    0.536E-03    0.972E-04    0.972E-04    0.236E-04    0.236E-04
   100.000     0.540    0.152E+00    0.365E-01    0.746E-02    0.997E-03    0.998E-03    0.448E-03    0.448E-03    0.818E-04    0.818E-04    0.200E-04    0.200E-04
   100.000     0.550    0.142E+00    0.331E-01    0.648E-02    0.822E-03    0.822E-03    0.370E-03    0.370E-03    0.687E-04    0.687E-04    0.169E-04    0.169E-04
   100.000     0.560    0.133E+00    0.299E-01    0.562E-02    0.666E-03    0.666E-03    0.301E-03    0.301E-03    0.575E-04    0.575E-04    0.143E-04    0.143E-04
   100.000     0.570    0.124E+00    0.270E-01    0.486E-02    0.528E-03    0.528E-03    0.240E-03    0.240E-03    0.480E-04    0.480E-04    0.120E-04    0.120E-04
   100.000     0.580    0.115E+00    0.242E-01    0.420E-02    0.406E-03    0.406E-03    0.186E-03    0.186E-03    0.399E-04    0.399E-04    0.101E-04    0.101E-04
   100.000     0.590    0.107E+00    0.217E-01    0.362E-02    0.300E-03    0.300E-03    0.140E-03    0.140E-03    0.331E-04    0.331E-04    0.842E-05    0.842E-05
   100.000     0.600    0.989E-01    0.194E-01    0.310E-02    0.207E-03    0.207E-03    0.995E-04    0.995E-04    0.273E-04    0.273E-04    0.701E-05    0.701E-05
   100.000     0.610    0.914E-01    0.172E-01    0.266E-02    0.127E-03    0.127E-03    0.643E-04    0.643E-04    0.225E-04    0.225E-04    0.583E-05    0.583E-05
   100.000     0.620    0.842E-01    0.152E-01    0.227E-02    0.573E-04    0.573E-04    0.331E-04    0.331E-04    0.184E-04    0.184E-04    0.483E-05    0.483E-05
   100.000     0.630    0.774E-01    0.134E-01    0.194E-02    0.696E-05    0.696E-05    0.978E-05    0.978E-05    0.150E-04    0.150E-04    0.399E-05    0.399E-05
   100.000     0.640    0.709E-01    0.118E-01    0.164E-02    0.000E+00    0.000E+00    0.105E-05    0.105E-05    0.122E-04    0.122E-04    0.328E-05    0.328E-05
   100.000     0.650    0.648E-01    0.103E-01    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-05    0.989E-05    0.268E-05    0.268E-05
   100.000     0.660    0.590E-01    0.894E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-05    0.796E-05    0.219E-05    0.219E-05
   100.000     0.670    0.535E-01    0.772E-02    0.986E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.638E-05    0.638E-05    0.178E-05    0.178E-05
   100.000     0.680    0.484E-01    0.664E-02    0.825E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-05    0.508E-05    0.143E-05    0.143E-05
   100.000     0.690    0.436E-01    0.567E-02    0.687E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-05    0.403E-05    0.115E-05    0.115E-05
   100.000     0.700    0.392E-01    0.481E-02    0.570E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-05    0.317E-05    0.922E-06    0.922E-06
   100.000     0.710    0.350E-01    0.405E-02    0.471E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-05    0.248E-05    0.732E-06    0.732E-06
   100.000     0.720    0.311E-01    0.339E-02    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-05    0.193E-05    0.578E-06    0.578E-06
   100.000     0.730    0.276E-01    0.281E-02    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-05    0.149E-05    0.453E-06    0.453E-06
   100.000     0.740    0.243E-01    0.231E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-05    0.114E-05    0.353E-06    0.353E-06
   100.000     0.750    0.213E-01    0.188E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.867E-06    0.867E-06    0.272E-06    0.272E-06
   100.000     0.760    0.185E-01    0.151E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-06    0.652E-06    0.208E-06    0.208E-06
   100.000     0.770    0.160E-01    0.120E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-06    0.487E-06    0.158E-06    0.158E-06
   100.000     0.780    0.138E-01    0.935E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-06    0.359E-06    0.118E-06    0.118E-06
   100.000     0.790    0.117E-01    0.729E-03    0.807E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-06    0.263E-06    0.878E-07    0.878E-07
   100.000     0.800    0.997E-02    0.601E-03    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-06    0.188E-06    0.641E-07    0.641E-07
   100.000     0.810    0.840E-02    0.507E-03    0.475E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.463E-07    0.463E-07
   100.000     0.820    0.699E-02    0.405E-03    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-07    0.936E-07    0.328E-07    0.328E-07
   100.000     0.830    0.573E-02    0.302E-03    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.642E-07    0.642E-07    0.229E-07    0.229E-07
   100.000     0.840    0.464E-02    0.218E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-07    0.434E-07    0.156E-07    0.156E-07
   100.000     0.850    0.370E-02    0.157E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-07    0.284E-07    0.104E-07    0.104E-07
   100.000     0.860    0.291E-02    0.111E-03    0.971E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-07    0.184E-07    0.680E-08    0.680E-08
   100.000     0.870    0.224E-02    0.755E-04    0.661E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.423E-08    0.423E-08
   100.000     0.880    0.169E-02    0.502E-04    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-08    0.685E-08    0.259E-08    0.259E-08
   100.000     0.890    0.124E-02    0.320E-04    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-08    0.390E-08    0.149E-08    0.149E-08
   100.000     0.900    0.887E-03    0.196E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-08    0.212E-08    0.820E-09    0.820E-09
   100.000     0.910    0.609E-03    0.115E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-08    0.111E-08    0.431E-09    0.431E-09
   100.000     0.920    0.400E-03    0.617E-05    0.541E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-09    0.500E-09    0.199E-09    0.199E-09
   100.000     0.930    0.248E-03    0.322E-05    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-09    0.248E-09    0.992E-10    0.992E-10
   100.000     0.940    0.142E-03    0.138E-05    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.858E-10    0.858E-10    0.359E-10    0.359E-10
   100.000     0.950    0.732E-04    0.574E-06    0.497E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-10    0.427E-10    0.182E-10    0.182E-10
   100.000     0.960    0.296E-04    0.159E-06    0.135E-07    0.259E-07    0.259E-07    0.104E-07    0.104E-07    0.170E-10    0.170E-10    0.745E-11    0.745E-11
   100.000     0.970    0.583E-05    0.621E-09    0.000E+00    0.622E-07    0.622E-07    0.249E-07    0.249E-07    0.177E-11    0.177E-11    0.921E-12    0.921E-12
   100.000     0.980    0.000E+00    0.290E-07    0.265E-08    0.826E-07    0.826E-07    0.330E-07    0.330E-07    0.130E-11    0.130E-11    0.326E-12    0.326E-12
   100.000     0.990    0.000E+00    0.843E-07    0.758E-08    0.683E-07    0.683E-07    0.273E-07    0.273E-07    0.455E-11    0.455E-11    0.147E-11    0.147E-11

