     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.840    0.287E-02    0.223E-03    0.257E-04    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-08    0.301E-08
   100.000     0.850    0.224E-02    0.171E-03    0.177E-04    0.291E-08    0.291E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08
   100.000     0.860    0.171E-02    0.130E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-09    0.760E-09
   100.000     0.870    0.128E-02    0.971E-04    0.786E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-09    0.266E-09
   100.000     0.880    0.939E-03    0.710E-04    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-10    0.679E-10
   100.000     0.890    0.667E-03    0.505E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.900    0.458E-03    0.348E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.302E-03    0.231E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.146E-04    0.524E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.112E-03    0.873E-05    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-12    0.113E-12
   100.000     0.940    0.594E-04    0.472E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-11    0.197E-11
   100.000     0.950    0.285E-04    0.230E-05    0.483E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-11    0.361E-11
   100.000     0.960    0.104E-04    0.859E-06    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-11    0.303E-11
   100.000     0.970    0.164E-05    0.144E-06    0.690E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-11    0.119E-11
   100.000     0.980    0.000E+00    0.000E+00    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.325E-06    0.937E-09    0.629E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

