     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.620    0.711E-01    0.118E-01    0.305E-02    0.794E-04    0.794E-04    0.374E-04    0.374E-04    0.941E-05    0.941E-05    0.313E-05    0.313E-05
   100.000     0.630    0.648E-01    0.103E-01    0.259E-02    0.630E-04    0.630E-04    0.296E-04    0.296E-04    0.736E-05    0.736E-05    0.251E-05    0.251E-05
   100.000     0.640    0.588E-01    0.898E-02    0.218E-02    0.496E-04    0.496E-04    0.232E-04    0.232E-04    0.570E-05    0.570E-05    0.200E-05    0.200E-05
   100.000     0.650    0.533E-01    0.779E-02    0.184E-02    0.388E-04    0.388E-04    0.181E-04    0.181E-04    0.438E-05    0.438E-05    0.159E-05    0.159E-05
   100.000     0.660    0.481E-01    0.672E-02    0.154E-02    0.301E-04    0.301E-04    0.140E-04    0.140E-04    0.332E-05    0.332E-05    0.125E-05    0.125E-05
   100.000     0.670    0.432E-01    0.579E-02    0.128E-02    0.232E-04    0.232E-04    0.108E-04    0.108E-04    0.250E-05    0.250E-05    0.983E-06    0.983E-06
   100.000     0.680    0.387E-01    0.496E-02    0.106E-02    0.177E-04    0.177E-04    0.820E-05    0.820E-05    0.186E-05    0.186E-05    0.765E-06    0.765E-06
   100.000     0.690    0.345E-01    0.423E-02    0.875E-03    0.134E-04    0.134E-04    0.617E-05    0.617E-05    0.136E-05    0.136E-05    0.590E-06    0.590E-06
   100.000     0.700    0.306E-01    0.360E-02    0.718E-03    0.100E-04    0.100E-04    0.460E-05    0.460E-05    0.984E-06    0.984E-06    0.453E-06    0.453E-06
   100.000     0.710    0.271E-01    0.305E-02    0.585E-03    0.742E-05    0.742E-05    0.339E-05    0.339E-05    0.697E-06    0.697E-06    0.343E-06    0.343E-06
   100.000     0.720    0.238E-01    0.257E-02    0.474E-03    0.545E-05    0.545E-05    0.247E-05    0.247E-05    0.487E-06    0.487E-06    0.259E-06    0.259E-06
   100.000     0.730    0.208E-01    0.216E-02    0.382E-03    0.393E-05    0.393E-05    0.177E-05    0.177E-05    0.330E-06    0.330E-06    0.192E-06    0.192E-06
   100.000     0.740    0.181E-01    0.180E-02    0.306E-03    0.281E-05    0.281E-05    0.126E-05    0.126E-05    0.219E-06    0.219E-06    0.142E-06    0.142E-06
   100.000     0.750    0.157E-01    0.150E-02    0.243E-03    0.198E-05    0.198E-05    0.875E-06    0.875E-06    0.140E-06    0.140E-06    0.103E-06    0.103E-06
   100.000     0.760    0.135E-01    0.124E-02    0.191E-03    0.137E-05    0.137E-05    0.599E-06    0.599E-06    0.853E-07    0.853E-07    0.740E-07    0.740E-07
   100.000     0.770    0.115E-01    0.102E-02    0.149E-03    0.935E-06    0.935E-06    0.404E-06    0.404E-06    0.492E-07    0.492E-07    0.526E-07    0.526E-07
   100.000     0.780    0.971E-02    0.835E-03    0.116E-03    0.621E-06    0.621E-06    0.263E-06    0.263E-06    0.249E-07    0.249E-07    0.365E-07    0.365E-07
   100.000     0.790    0.814E-02    0.680E-03    0.887E-04    0.410E-06    0.410E-06    0.171E-06    0.171E-06    0.110E-07    0.110E-07    0.251E-07    0.251E-07
   100.000     0.800    0.677E-02    0.549E-03    0.671E-04    0.258E-06    0.258E-06    0.104E-06    0.104E-06    0.312E-08    0.312E-08    0.167E-07    0.167E-07
   100.000     0.810    0.557E-02    0.440E-03    0.504E-04    0.161E-06    0.161E-06    0.629E-07    0.629E-07    0.213E-09    0.213E-09    0.110E-07    0.110E-07
   100.000     0.820    0.453E-02    0.350E-03    0.372E-04    0.958E-07    0.958E-07    0.356E-07    0.356E-07    0.000E+00    0.000E+00    0.693E-08    0.693E-08
   100.000     0.830    0.364E-02    0.276E-03    0.271E-04    0.549E-07    0.549E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.424E-08    0.424E-08
   100.000     0.840    0.288E-02    0.215E-03    0.195E-04    0.305E-07    0.305E-07    0.947E-08    0.947E-08    0.000E+00    0.000E+00    0.250E-08    0.250E-08
   100.000     0.850    0.224E-02    0.165E-03    0.137E-04    0.151E-07    0.151E-07    0.371E-08    0.371E-08    0.000E+00    0.000E+00    0.136E-08    0.136E-08
   100.000     0.860    0.172E-02    0.126E-03    0.946E-05    0.762E-08    0.762E-08    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.718E-09    0.718E-09
   100.000     0.870    0.129E-02    0.934E-04    0.632E-05    0.273E-08    0.273E-08    0.259E-10    0.259E-10    0.000E+00    0.000E+00    0.301E-09    0.301E-09
   100.000     0.880    0.942E-03    0.682E-04    0.415E-05    0.879E-09    0.879E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09
   100.000     0.890    0.669E-03    0.485E-04    0.260E-05    0.332E-10    0.332E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-10    0.169E-10
   100.000     0.900    0.460E-03    0.334E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.303E-03    0.222E-04    0.911E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.190E-03    0.140E-04    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.112E-03    0.838E-05    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-13    0.574E-13
   100.000     0.940    0.597E-04    0.454E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-12    0.999E-12
   100.000     0.950    0.287E-04    0.221E-05    0.461E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-11    0.183E-11
   100.000     0.960    0.104E-04    0.825E-06    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-11    0.154E-11
   100.000     0.970    0.165E-05    0.138E-06    0.478E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-12    0.602E-12
   100.000     0.980    0.000E+00    0.000E+00    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.318E-06    0.553E-09    0.601E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

