     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.500    0.193E+00    0.528E-01    0.130E-01    0.237E-02    0.238E-02    0.105E-02    0.105E-02    0.163E-03    0.163E-03    0.390E-04    0.390E-04
   100.000     0.510    0.182E+00    0.484E-01    0.114E-01    0.210E-02    0.210E-02    0.924E-03    0.924E-03    0.139E-03    0.139E-03    0.333E-04    0.333E-04
   100.000     0.520    0.172E+00    0.443E-01    0.997E-02    0.186E-02    0.186E-02    0.813E-03    0.813E-03    0.117E-03    0.117E-03    0.284E-04    0.284E-04
   100.000     0.530    0.161E+00    0.405E-01    0.870E-02    0.163E-02    0.164E-02    0.713E-03    0.713E-03    0.992E-04    0.992E-04    0.241E-04    0.241E-04
   100.000     0.540    0.151E+00    0.368E-01    0.758E-02    0.143E-02    0.143E-02    0.624E-03    0.624E-03    0.836E-04    0.836E-04    0.204E-04    0.204E-04
   100.000     0.550    0.142E+00    0.334E-01    0.659E-02    0.125E-02    0.125E-02    0.544E-03    0.544E-03    0.702E-04    0.702E-04    0.173E-04    0.173E-04
   100.000     0.560    0.132E+00    0.302E-01    0.572E-02    0.109E-02    0.109E-02    0.472E-03    0.472E-03    0.588E-04    0.588E-04    0.146E-04    0.146E-04
   100.000     0.570    0.123E+00    0.272E-01    0.495E-02    0.946E-03    0.946E-03    0.408E-03    0.408E-03    0.491E-04    0.491E-04    0.123E-04    0.123E-04
   100.000     0.580    0.115E+00    0.245E-01    0.427E-02    0.816E-03    0.816E-03    0.351E-03    0.351E-03    0.409E-04    0.409E-04    0.103E-04    0.103E-04
   100.000     0.590    0.107E+00    0.219E-01    0.368E-02    0.701E-03    0.701E-03    0.301E-03    0.301E-03    0.339E-04    0.339E-04    0.861E-05    0.861E-05
   100.000     0.600    0.987E-01    0.196E-01    0.316E-02    0.598E-03    0.598E-03    0.256E-03    0.256E-03    0.280E-04    0.280E-04    0.718E-05    0.718E-05
   100.000     0.610    0.911E-01    0.174E-01    0.271E-02    0.507E-03    0.507E-03    0.217E-03    0.217E-03    0.231E-04    0.231E-04    0.597E-05    0.597E-05
   100.000     0.620    0.840E-01    0.154E-01    0.232E-02    0.426E-03    0.426E-03    0.182E-03    0.182E-03    0.189E-04    0.189E-04    0.495E-05    0.495E-05
   100.000     0.630    0.772E-01    0.136E-01    0.198E-02    0.356E-03    0.356E-03    0.152E-03    0.152E-03    0.155E-04    0.155E-04    0.409E-05    0.409E-05
   100.000     0.640    0.707E-01    0.120E-01    0.168E-02    0.294E-03    0.294E-03    0.125E-03    0.125E-03    0.126E-04    0.126E-04    0.336E-05    0.336E-05
   100.000     0.650    0.646E-01    0.105E-01    0.142E-02    0.240E-03    0.240E-03    0.102E-03    0.102E-03    0.102E-04    0.102E-04    0.276E-05    0.276E-05
   100.000     0.660    0.588E-01    0.909E-02    0.120E-02    0.194E-03    0.194E-03    0.824E-04    0.824E-04    0.820E-05    0.820E-05    0.225E-05    0.225E-05
   100.000     0.670    0.534E-01    0.788E-02    0.101E-02    0.154E-03    0.154E-03    0.655E-04    0.655E-04    0.658E-05    0.658E-05    0.183E-05    0.183E-05
   100.000     0.680    0.482E-01    0.678E-02    0.846E-03    0.120E-03    0.120E-03    0.510E-04    0.510E-04    0.525E-05    0.525E-05    0.148E-05    0.148E-05
   100.000     0.690    0.435E-01    0.581E-02    0.706E-03    0.908E-04    0.908E-04    0.388E-04    0.388E-04    0.416E-05    0.416E-05    0.119E-05    0.119E-05
   100.000     0.700    0.390E-01    0.495E-02    0.586E-03    0.666E-04    0.666E-04    0.286E-04    0.286E-04    0.328E-05    0.328E-05    0.953E-06    0.953E-06
   100.000     0.710    0.349E-01    0.419E-02    0.485E-03    0.464E-04    0.464E-04    0.201E-04    0.201E-04    0.257E-05    0.257E-05    0.758E-06    0.758E-06
   100.000     0.720    0.310E-01    0.352E-02    0.399E-03    0.300E-04    0.300E-04    0.132E-04    0.132E-04    0.200E-05    0.200E-05    0.600E-06    0.600E-06
   100.000     0.730    0.275E-01    0.293E-02    0.326E-03    0.161E-04    0.161E-04    0.738E-05    0.738E-05    0.155E-05    0.155E-05    0.471E-06    0.471E-06
   100.000     0.740    0.242E-01    0.243E-02    0.265E-03    0.572E-05    0.572E-05    0.301E-05    0.301E-05    0.119E-05    0.119E-05    0.367E-06    0.367E-06
   100.000     0.750    0.212E-01    0.200E-02    0.214E-03    0.624E-06    0.624E-06    0.698E-06    0.698E-06    0.904E-06    0.904E-06    0.284E-06    0.284E-06
   100.000     0.760    0.184E-01    0.162E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-06    0.682E-06    0.218E-06    0.218E-06
   100.000     0.770    0.160E-01    0.131E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-06    0.510E-06    0.166E-06    0.166E-06
   100.000     0.780    0.137E-01    0.104E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.124E-06    0.124E-06
   100.000     0.790    0.117E-01    0.823E-03    0.844E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.928E-07    0.928E-07
   100.000     0.800    0.988E-02    0.648E-03    0.652E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.679E-07    0.679E-07
   100.000     0.810    0.828E-02    0.507E-03    0.500E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.493E-07    0.493E-07
   100.000     0.820    0.687E-02    0.389E-03    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.997E-07    0.997E-07    0.351E-07    0.351E-07
   100.000     0.830    0.563E-02    0.292E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.688E-07    0.688E-07    0.245E-07    0.245E-07
   100.000     0.840    0.456E-02    0.215E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-07    0.467E-07    0.169E-07    0.169E-07
   100.000     0.850    0.363E-02    0.156E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.113E-07    0.113E-07
   100.000     0.860    0.285E-02    0.111E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.744E-08    0.744E-08
   100.000     0.870    0.220E-02    0.765E-04    0.716E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.467E-08    0.467E-08
   100.000     0.880    0.165E-02    0.517E-04    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-08    0.760E-08    0.288E-08    0.288E-08
   100.000     0.890    0.121E-02    0.336E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-08    0.438E-08    0.168E-08    0.168E-08
   100.000     0.900    0.865E-03    0.211E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.936E-09    0.936E-09
   100.000     0.910    0.594E-03    0.128E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.499E-09    0.499E-09
   100.000     0.920    0.389E-03    0.722E-05    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-09    0.592E-09    0.235E-09    0.235E-09
   100.000     0.930    0.241E-03    0.398E-05    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-09    0.296E-09    0.118E-09    0.118E-09
   100.000     0.940    0.138E-03    0.189E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.437E-10    0.437E-10
   100.000     0.950    0.708E-04    0.869E-06    0.612E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-10    0.506E-10    0.213E-10    0.213E-10
   100.000     0.960    0.285E-04    0.295E-06    0.175E-07    0.398E-08    0.398E-08    0.159E-08    0.159E-08    0.189E-10    0.189E-10    0.818E-11    0.818E-11
   100.000     0.970    0.560E-05    0.336E-07    0.481E-09    0.956E-08    0.956E-08    0.383E-08    0.383E-08    0.164E-11    0.164E-11    0.860E-12    0.860E-12
   100.000     0.980    0.000E+00    0.729E-08    0.257E-08    0.127E-07    0.127E-07    0.508E-08    0.508E-08    0.185E-11    0.185E-11    0.549E-12    0.549E-12
   100.000     0.990    0.000E+00    0.528E-07    0.791E-08    0.105E-07    0.105E-07    0.420E-08    0.420E-08    0.602E-11    0.602E-11    0.206E-11    0.206E-11

