     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.010    0.579E+00    0.534E+00    0.680E+01    0.386E+00    0.407E+00    0.272E+00    0.272E+00    0.188E+00    0.188E+00    0.743E-01    0.743E-01
   100.000     0.020    0.547E+00    0.487E+00    0.442E+01    0.290E+00    0.307E+00    0.196E+00    0.196E+00    0.128E+00    0.128E+00    0.463E-01    0.463E-01
   100.000     0.030    0.543E+00    0.463E+00    0.328E+01    0.237E+00    0.252E+00    0.156E+00    0.156E+00    0.972E-01    0.972E-01    0.331E-01    0.331E-01
   100.000     0.040    0.550E+00    0.449E+00    0.270E+01    0.204E+00    0.218E+00    0.133E+00    0.133E+00    0.803E-01    0.803E-01    0.265E-01    0.265E-01
   100.000     0.050    0.556E+00    0.436E+00    0.226E+01    0.177E+00    0.192E+00    0.114E+00    0.114E+00    0.671E-01    0.671E-01    0.214E-01    0.214E-01
   100.000     0.060    0.562E+00    0.425E+00    0.194E+01    0.156E+00    0.172E+00    0.998E-01    0.998E-01    0.571E-01    0.571E-01    0.178E-01    0.178E-01
   100.000     0.070    0.568E+00    0.415E+00    0.168E+01    0.137E+00    0.155E+00    0.880E-01    0.880E-01    0.492E-01    0.492E-01    0.150E-01    0.150E-01
   100.000     0.080    0.573E+00    0.404E+00    0.147E+01    0.121E+00    0.141E+00    0.780E-01    0.780E-01    0.426E-01    0.426E-01    0.127E-01    0.127E-01
   100.000     0.090    0.576E+00    0.394E+00    0.129E+01    0.108E+00    0.129E+00    0.696E-01    0.696E-01    0.371E-01    0.371E-01    0.108E-01    0.108E-01
   100.000     0.100    0.579E+00    0.384E+00    0.114E+01    0.962E-01    0.118E+00    0.624E-01    0.624E-01    0.325E-01    0.325E-01    0.933E-02    0.933E-02
   100.000     0.110    0.581E+00    0.374E+00    0.102E+01    0.862E-01    0.108E+00    0.560E-01    0.560E-01    0.286E-01    0.286E-01    0.807E-02    0.807E-02
   100.000     0.120    0.582E+00    0.364E+00    0.909E+00    0.775E-01    0.994E-01    0.505E-01    0.505E-01    0.252E-01    0.252E-01    0.701E-02    0.701E-02
   100.000     0.130    0.582E+00    0.353E+00    0.814E+00    0.700E-01    0.912E-01    0.456E-01    0.456E-01    0.222E-01    0.222E-01    0.610E-02    0.610E-02
   100.000     0.140    0.581E+00    0.343E+00    0.730E+00    0.634E-01    0.837E-01    0.412E-01    0.412E-01    0.196E-01    0.196E-01    0.533E-02    0.533E-02
   100.000     0.150    0.578E+00    0.333E+00    0.656E+00    0.577E-01    0.767E-01    0.373E-01    0.373E-01    0.174E-01    0.174E-01    0.466E-02    0.466E-02
   100.000     0.160    0.575E+00    0.323E+00    0.590E+00    0.526E-01    0.703E-01    0.338E-01    0.338E-01    0.154E-01    0.154E-01    0.409E-02    0.409E-02
   100.000     0.170    0.571E+00    0.313E+00    0.531E+00    0.481E-01    0.643E-01    0.307E-01    0.307E-01    0.137E-01    0.137E-01    0.359E-02    0.359E-02
   100.000     0.180    0.566E+00    0.303E+00    0.478E+00    0.441E-01    0.588E-01    0.279E-01    0.279E-01    0.121E-01    0.121E-01    0.315E-02    0.315E-02
   100.000     0.190    0.560E+00    0.293E+00    0.431E+00    0.406E-01    0.537E-01    0.253E-01    0.253E-01    0.107E-01    0.107E-01    0.277E-02    0.277E-02
