     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.140    0.629E+00    0.366E+00    0.690E+00    0.618E-01    0.908E-01    0.391E-01    0.391E-01    0.143E-01    0.143E-01    0.418E-02    0.418E-02
   100.000     0.150    0.624E+00    0.354E+00    0.614E+00    0.559E-01    0.826E-01    0.352E-01    0.352E-01    0.124E-01    0.124E-01    0.362E-02    0.362E-02
   100.000     0.160    0.618E+00    0.342E+00    0.549E+00    0.507E-01    0.749E-01    0.316E-01    0.316E-01    0.108E-01    0.108E-01    0.315E-02    0.315E-02
   100.000     0.170    0.611E+00    0.331E+00    0.492E+00    0.462E-01    0.677E-01    0.285E-01    0.285E-01    0.950E-02    0.950E-02    0.275E-02    0.275E-02
   100.000     0.180    0.603E+00    0.320E+00    0.442E+00    0.421E-01    0.611E-01    0.256E-01    0.256E-01    0.834E-02    0.834E-02    0.240E-02    0.240E-02
   100.000     0.190    0.595E+00    0.309E+00    0.398E+00    0.384E-01    0.550E-01    0.231E-01    0.231E-01    0.735E-02    0.735E-02    0.211E-02    0.211E-02
   100.000     0.200    0.585E+00    0.298E+00    0.360E+00    0.351E-01    0.494E-01    0.208E-01    0.208E-01    0.650E-02    0.650E-02    0.186E-02    0.186E-02
   100.000     0.210    0.575E+00    0.287E+00    0.326E+00    0.321E-01    0.442E-01    0.187E-01    0.187E-01    0.575E-02    0.575E-02    0.164E-02    0.164E-02
   100.000     0.220    0.564E+00    0.276E+00    0.296E+00    0.293E-01    0.395E-01    0.168E-01    0.168E-01    0.510E-02    0.510E-02    0.145E-02    0.145E-02
   100.000     0.230    0.552E+00    0.266E+00    0.268E+00    0.267E-01    0.352E-01    0.151E-01    0.151E-01    0.452E-02    0.452E-02    0.128E-02    0.128E-02
   100.000     0.240    0.539E+00    0.255E+00    0.244E+00    0.244E-01    0.314E-01    0.136E-01    0.136E-01    0.402E-02    0.402E-02    0.113E-02    0.113E-02
   100.000     0.250    0.526E+00    0.245E+00    0.222E+00    0.222E-01    0.279E-01    0.122E-01    0.122E-01    0.358E-02    0.358E-02    0.100E-02    0.100E-02
   100.000     0.260    0.513E+00    0.235E+00    0.203E+00    0.202E-01    0.247E-01    0.109E-01    0.109E-01    0.318E-02    0.318E-02    0.888E-03    0.888E-03
   100.000     0.270    0.499E+00    0.224E+00    0.185E+00    0.183E-01    0.219E-01    0.974E-02    0.974E-02    0.283E-02    0.283E-02    0.786E-03    0.786E-03
   100.000     0.280    0.485E+00    0.214E+00    0.169E+00    0.165E-01    0.194E-01    0.870E-02    0.870E-02    0.252E-02    0.252E-02    0.697E-03    0.697E-03
   100.000     0.290    0.470E+00    0.205E+00    0.154E+00    0.149E-01    0.171E-01    0.776E-02    0.776E-02    0.224E-02    0.224E-02    0.617E-03    0.617E-03
   100.000     0.300    0.456E+00    0.195E+00    0.140E+00    0.134E-01    0.151E-01    0.691E-02    0.691E-02    0.199E-02    0.199E-02    0.546E-03    0.546E-03
   100.000     0.310    0.441E+00    0.185E+00    0.128E+00    0.120E-01    0.133E-01    0.614E-02    0.614E-02    0.177E-02    0.177E-02    0.483E-03    0.483E-03
   100.000     0.320    0.426E+00    0.176E+00    0.117E+00    0.108E-01    0.118E-01    0.545E-02    0.545E-02    0.157E-02    0.157E-02    0.426E-03    0.426E-03
   100.000     0.330    0.411E+00    0.166E+00    0.107E+00    0.961E-02    0.103E-01    0.482E-02    0.482E-02    0.139E-02    0.139E-02    0.376E-03    0.376E-03
   100.000     0.340    0.396E+00    0.157E+00    0.971E-01    0.855E-02    0.908E-02    0.426E-02    0.426E-02    0.123E-02    0.123E-02    0.332E-03    0.332E-03
   100.000     0.350    0.381E+00    0.148E+00    0.884E-01    0.758E-02    0.796E-02    0.376E-02    0.376E-02    0.109E-02    0.109E-02    0.292E-03    0.292E-03
   100.000     0.360    0.366E+00    0.140E+00    0.805E-01    0.669E-02    0.697E-02    0.331E-02    0.331E-02    0.957E-03    0.957E-03    0.257E-03    0.257E-03
   100.000     0.370    0.351E+00    0.131E+00    0.731E-01    0.590E-02    0.610E-02    0.290E-02    0.290E-02    0.842E-03    0.842E-03    0.225E-03    0.225E-03
   100.000     0.380    0.336E+00    0.123E+00    0.663E-01    0.518E-02    0.532E-02    0.254E-02    0.254E-02    0.739E-03    0.739E-03    0.197E-03    0.197E-03
   100.000     0.390    0.321E+00    0.115E+00    0.601E-01    0.454E-02    0.463E-02    0.222E-02    0.222E-02    0.647E-03    0.647E-03    0.172E-03    0.172E-03
   100.000     0.400    0.307E+00    0.107E+00    0.544E-01    0.396E-02    0.403E-02    0.194E-02    0.194E-02    0.565E-03    0.565E-03    0.150E-03    0.150E-03
   100.000     0.410    0.292E+00    0.997E-01    0.492E-01    0.345E-02    0.349E-02    0.168E-02    0.168E-02    0.493E-03    0.493E-03    0.131E-03    0.131E-03
   100.000     0.420    0.278E+00    0.925E-01    0.444E-01    0.299E-02    0.302E-02    0.146E-02    0.146E-02    0.428E-03    0.428E-03    0.114E-03    0.114E-03
   100.000     0.430    0.265E+00    0.857E-01    0.399E-01    0.259E-02    0.261E-02    0.126E-02    0.126E-02    0.371E-03    0.371E-03    0.986E-04    0.986E-04
   100.000     0.440    0.251E+00    0.792E-01    0.359E-01    0.223E-02    0.225E-02    0.109E-02    0.109E-02    0.321E-03    0.321E-03    0.853E-04    0.853E-04
   100.000     0.450    0.238E+00    0.730E-01    0.322E-01    0.192E-02    0.193E-02    0.936E-03    0.936E-03    0.276E-03    0.276E-03    0.735E-04    0.735E-04
   100.000     0.460    0.225E+00    0.671E-01    0.288E-01    0.165E-02    0.165E-02    0.802E-03    0.802E-03    0.237E-03    0.237E-03    0.633E-04    0.633E-04
   100.000     0.470    0.213E+00    0.615E-01    0.257E-01    0.141E-02    0.141E-02    0.685E-03    0.685E-03    0.203E-03    0.203E-03    0.542E-04    0.542E-04
   100.000     0.480    0.201E+00    0.562E-01    0.229E-01    0.120E-02    0.120E-02    0.583E-03    0.583E-03    0.173E-03    0.173E-03    0.464E-04    0.464E-04
   100.000     0.490    0.189E+00    0.513E-01    0.204E-01    0.101E-02    0.102E-02    0.494E-03    0.494E-03    0.147E-03    0.147E-03    0.395E-04    0.395E-04
   100.000     0.500    0.177E+00    0.466E-01    0.181E-01    0.858E-03    0.859E-03    0.418E-03    0.418E-03    0.124E-03    0.124E-03    0.336E-04    0.336E-04
   100.000     0.510    0.166E+00    0.423E-01    0.160E-01    0.722E-03    0.722E-03    0.352E-03    0.352E-03    0.105E-03    0.105E-03    0.285E-04    0.285E-04
   100.000     0.520    0.156E+00    0.382E-01    0.141E-01    0.606E-03    0.606E-03    0.295E-03    0.295E-03    0.877E-04    0.877E-04    0.240E-04    0.240E-04
   100.000     0.530    0.146E+00    0.345E-01    0.124E-01    0.506E-03    0.506E-03    0.246E-03    0.246E-03    0.731E-04    0.731E-04    0.202E-04    0.202E-04
   100.000     0.540    0.136E+00    0.310E-01    0.109E-01    0.421E-03    0.421E-03    0.205E-03    0.205E-03    0.608E-04    0.608E-04    0.169E-04    0.169E-04
   100.000     0.550    0.126E+00    0.278E-01    0.950E-02    0.348E-03    0.348E-03    0.169E-03    0.169E-03    0.502E-04    0.502E-04    0.141E-04    0.141E-04
   100.000     0.560    0.117E+00    0.248E-01    0.827E-02    0.287E-03    0.287E-03    0.140E-03    0.140E-03    0.413E-04    0.413E-04    0.117E-04    0.117E-04
   100.000     0.570    0.108E+00    0.221E-01    0.719E-02    0.235E-03    0.235E-03    0.114E-03    0.114E-03    0.337E-04    0.337E-04    0.971E-05    0.971E-05
   100.000     0.580    0.100E+00    0.196E-01    0.622E-02    0.192E-03    0.192E-03    0.932E-04    0.932E-04    0.274E-04    0.274E-04    0.800E-05    0.800E-05
   100.000     0.590    0.923E-01    0.174E-01    0.536E-02    0.156E-03    0.156E-03    0.756E-04    0.756E-04    0.221E-04    0.221E-04    0.656E-05    0.656E-05
   100.000     0.600    0.849E-01    0.153E-01    0.461E-02    0.126E-03    0.126E-03    0.609E-04    0.609E-04    0.177E-04    0.177E-04    0.536E-05    0.536E-05
   100.000     0.610    0.778E-01    0.135E-01    0.395E-02    0.101E-03    0.101E-03    0.489E-04    0.489E-04    0.141E-04    0.141E-04    0.435E-05    0.435E-05
   100.000     0.620    0.711E-01    0.118E-01    0.336E-02    0.805E-04    0.805E-04    0.389E-04    0.389E-04    0.111E-04    0.111E-04    0.351E-05    0.351E-05
   100.000     0.630    0.648E-01    0.103E-01    0.286E-02    0.639E-04    0.639E-04    0.308E-04    0.308E-04    0.872E-05    0.872E-05    0.282E-05    0.282E-05
   100.000     0.640    0.588E-01    0.898E-02    0.241E-02    0.502E-04    0.502E-04    0.242E-04    0.242E-04    0.676E-05    0.676E-05    0.225E-05    0.225E-05
   100.000     0.650    0.533E-01    0.779E-02    0.203E-02    0.393E-04    0.393E-04    0.188E-04    0.188E-04    0.520E-05    0.520E-05    0.179E-05    0.179E-05
   100.000     0.660    0.481E-01    0.673E-02    0.170E-02    0.305E-04    0.305E-04    0.146E-04    0.146E-04    0.396E-05    0.396E-05    0.141E-05    0.141E-05
   100.000     0.670    0.432E-01    0.579E-02    0.142E-02    0.234E-04    0.234E-04    0.112E-04    0.112E-04    0.298E-05    0.298E-05    0.110E-05    0.110E-05
   100.000     0.680    0.387E-01    0.497E-02    0.118E-02    0.179E-04    0.179E-04    0.847E-05    0.847E-05    0.221E-05    0.221E-05    0.858E-06    0.858E-06
   100.000     0.690    0.345E-01    0.424E-02    0.969E-03    0.135E-04    0.135E-04    0.636E-05    0.636E-05    0.161E-05    0.161E-05    0.661E-06    0.661E-06
   100.000     0.700    0.306E-01    0.361E-02    0.795E-03    0.101E-04    0.101E-04    0.474E-05    0.474E-05    0.116E-05    0.116E-05    0.506E-06    0.506E-06
   100.000     0.710    0.271E-01    0.306E-02    0.648E-03    0.745E-05    0.745E-05    0.347E-05    0.347E-05    0.820E-06    0.820E-06    0.382E-06    0.382E-06
   100.000     0.720    0.238E-01    0.258E-02    0.525E-03    0.546E-05    0.546E-05    0.252E-05    0.252E-05    0.568E-06    0.568E-06    0.287E-06    0.287E-06
   100.000     0.730    0.208E-01    0.217E-02    0.422E-03    0.393E-05    0.393E-05    0.180E-05    0.180E-05    0.381E-06    0.381E-06    0.213E-06    0.213E-06
   100.000     0.740    0.181E-01    0.182E-02    0.337E-03    0.280E-05    0.280E-05    0.127E-05    0.127E-05    0.248E-06    0.248E-06    0.156E-06    0.156E-06
   100.000     0.750    0.157E-01    0.151E-02    0.267E-03    0.196E-05    0.196E-05    0.877E-06    0.877E-06    0.155E-06    0.155E-06    0.113E-06    0.113E-06
   100.000     0.760    0.134E-01    0.125E-02    0.210E-03    0.135E-05    0.135E-05    0.594E-06    0.594E-06    0.905E-07    0.905E-07    0.810E-07    0.810E-07
   100.000     0.770    0.115E-01    0.103E-02    0.163E-03    0.917E-06    0.917E-06    0.396E-06    0.396E-06    0.487E-07    0.487E-07    0.572E-07    0.572E-07
   100.000     0.780    0.969E-02    0.847E-03    0.126E-03    0.605E-06    0.605E-06    0.255E-06    0.255E-06    0.209E-07    0.209E-07    0.394E-07    0.394E-07
   100.000     0.790    0.813E-02    0.691E-03    0.963E-04    0.396E-06    0.396E-06    0.162E-06    0.162E-06    0.611E-08    0.611E-08    0.270E-07    0.270E-07
   100.000     0.800    0.676E-02    0.559E-03    0.726E-04    0.247E-06    0.247E-06    0.966E-07    0.966E-07    0.000E+00    0.000E+00    0.178E-07    0.178E-07
   100.000     0.810    0.556E-02    0.449E-03    0.542E-04    0.152E-06    0.152E-06    0.565E-07    0.565E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
   100.000     0.820    0.452E-02    0.358E-03    0.399E-04    0.891E-07    0.891E-07    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.726E-08    0.726E-08
   100.000     0.830    0.363E-02    0.283E-03    0.289E-04    0.499E-07    0.499E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.440E-08    0.440E-08
   100.000     0.840    0.287E-02    0.221E-03    0.206E-04    0.270E-07    0.270E-07    0.654E-08    0.654E-08    0.000E+00    0.000E+00    0.257E-08    0.257E-08
   100.000     0.850    0.224E-02    0.170E-03    0.144E-04    0.127E-07    0.127E-07    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
   100.000     0.860    0.171E-02    0.129E-03    0.992E-05    0.604E-08    0.604E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-09    0.715E-09
   100.000     0.870    0.128E-02    0.964E-04    0.658E-05    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-09    0.289E-09
   100.000     0.880    0.938E-03    0.705E-04    0.429E-05    0.295E-09    0.295E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-10    0.993E-10
   100.000     0.890    0.667E-03    0.502E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-10    0.105E-10
   100.000     0.900    0.458E-03    0.346E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.302E-03    0.230E-04    0.924E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.145E-04    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.869E-05    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-13    0.666E-13
   100.000     0.940    0.593E-04    0.471E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.285E-04    0.230E-05    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-11    0.212E-11
   100.000     0.960    0.103E-04    0.855E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-11    0.178E-11
   100.000     0.970    0.163E-05    0.143E-06    0.525E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-12    0.698E-12
   100.000     0.980    0.000E+00    0.000E+00    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.327E-06    0.687E-09    0.601E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

