     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.260    0.513E+00    0.235E+00    0.203E+00    0.201E-01    0.246E-01    0.109E-01    0.109E-01    0.319E-02    0.319E-02    0.890E-03    0.890E-03
   100.000     0.270    0.499E+00    0.224E+00    0.185E+00    0.182E-01    0.218E-01    0.971E-02    0.971E-02    0.284E-02    0.284E-02    0.788E-03    0.788E-03
   100.000     0.280    0.485E+00    0.214E+00    0.169E+00    0.165E-01    0.193E-01    0.868E-02    0.868E-02    0.253E-02    0.253E-02    0.698E-03    0.698E-03
   100.000     0.290    0.471E+00    0.205E+00    0.154E+00    0.149E-01    0.171E-01    0.774E-02    0.774E-02    0.225E-02    0.225E-02    0.618E-03    0.618E-03
   100.000     0.300    0.456E+00    0.195E+00    0.141E+00    0.134E-01    0.151E-01    0.689E-02    0.689E-02    0.200E-02    0.200E-02    0.547E-03    0.547E-03
   100.000     0.310    0.441E+00    0.185E+00    0.128E+00    0.120E-01    0.133E-01    0.612E-02    0.612E-02    0.177E-02    0.177E-02    0.484E-03    0.484E-03
   100.000     0.320    0.426E+00    0.176E+00    0.117E+00    0.107E-01    0.117E-01    0.543E-02    0.543E-02    0.157E-02    0.157E-02    0.427E-03    0.427E-03
   100.000     0.330    0.411E+00    0.166E+00    0.107E+00    0.957E-02    0.103E-01    0.481E-02    0.481E-02    0.139E-02    0.139E-02    0.377E-03    0.377E-03
   100.000     0.340    0.396E+00    0.157E+00    0.974E-01    0.851E-02    0.904E-02    0.425E-02    0.425E-02    0.123E-02    0.123E-02    0.332E-03    0.332E-03
   100.000     0.350    0.381E+00    0.148E+00    0.887E-01    0.754E-02    0.793E-02    0.375E-02    0.375E-02    0.109E-02    0.109E-02    0.293E-03    0.293E-03
   100.000     0.360    0.366E+00    0.140E+00    0.806E-01    0.667E-02    0.694E-02    0.330E-02    0.330E-02    0.959E-03    0.959E-03    0.257E-03    0.257E-03
   100.000     0.370    0.351E+00    0.131E+00    0.733E-01    0.587E-02    0.607E-02    0.290E-02    0.290E-02    0.844E-03    0.844E-03    0.226E-03    0.226E-03
   100.000     0.380    0.336E+00    0.123E+00    0.665E-01    0.516E-02    0.530E-02    0.254E-02    0.254E-02    0.741E-03    0.741E-03    0.198E-03    0.198E-03
   100.000     0.390    0.321E+00    0.115E+00    0.603E-01    0.452E-02    0.461E-02    0.222E-02    0.222E-02    0.649E-03    0.649E-03    0.173E-03    0.173E-03
   100.000     0.400    0.307E+00    0.107E+00    0.545E-01    0.395E-02    0.401E-02    0.193E-02    0.193E-02    0.567E-03    0.567E-03    0.151E-03    0.151E-03
   100.000     0.410    0.292E+00    0.100E+00    0.493E-01    0.343E-02    0.348E-02    0.168E-02    0.168E-02    0.494E-03    0.494E-03    0.131E-03    0.131E-03
   100.000     0.420    0.278E+00    0.929E-01    0.445E-01    0.298E-02    0.301E-02    0.146E-02    0.146E-02    0.429E-03    0.429E-03    0.114E-03    0.114E-03
   100.000     0.430    0.265E+00    0.860E-01    0.400E-01    0.258E-02    0.260E-02    0.126E-02    0.126E-02    0.372E-03    0.372E-03    0.988E-04    0.988E-04
   100.000     0.440    0.251E+00    0.795E-01    0.360E-01    0.222E-02    0.224E-02    0.109E-02    0.109E-02    0.321E-03    0.321E-03    0.855E-04    0.855E-04
   100.000     0.450    0.238E+00    0.733E-01    0.323E-01    0.191E-02    0.192E-02    0.933E-03    0.933E-03    0.277E-03    0.277E-03    0.737E-04    0.737E-04
   100.000     0.460    0.225E+00    0.674E-01    0.289E-01    0.164E-02    0.164E-02    0.799E-03    0.799E-03    0.238E-03    0.238E-03    0.634E-04    0.634E-04
   100.000     0.470    0.213E+00    0.618E-01    0.258E-01    0.140E-02    0.140E-02    0.683E-03    0.683E-03    0.203E-03    0.203E-03    0.544E-04    0.544E-04
   100.000     0.480    0.201E+00    0.566E-01    0.230E-01    0.119E-02    0.119E-02    0.581E-03    0.581E-03    0.173E-03    0.173E-03    0.465E-04    0.465E-04
   100.000     0.490    0.189E+00    0.516E-01    0.204E-01    0.101E-02    0.101E-02    0.493E-03    0.493E-03    0.147E-03    0.147E-03    0.396E-04    0.396E-04
   100.000     0.500    0.177E+00    0.470E-01    0.181E-01    0.854E-03    0.855E-03    0.416E-03    0.416E-03    0.124E-03    0.124E-03    0.337E-04    0.337E-04
   100.000     0.510    0.166E+00    0.426E-01    0.160E-01    0.719E-03    0.719E-03    0.350E-03    0.350E-03    0.105E-03    0.105E-03    0.285E-04    0.285E-04
   100.000     0.520    0.156E+00    0.386E-01    0.141E-01    0.603E-03    0.603E-03    0.294E-03    0.294E-03    0.879E-04    0.879E-04    0.241E-04    0.241E-04
   100.000     0.530    0.145E+00    0.348E-01    0.124E-01    0.503E-03    0.504E-03    0.245E-03    0.245E-03    0.733E-04    0.733E-04    0.202E-04    0.202E-04
   100.000     0.540    0.135E+00    0.313E-01    0.109E-01    0.419E-03    0.419E-03    0.204E-03    0.204E-03    0.609E-04    0.609E-04    0.170E-04    0.170E-04
   100.000     0.550    0.126E+00    0.281E-01    0.951E-02    0.347E-03    0.347E-03    0.169E-03    0.169E-03    0.503E-04    0.503E-04    0.141E-04    0.141E-04
   100.000     0.560    0.117E+00    0.251E-01    0.829E-02    0.286E-03    0.286E-03    0.139E-03    0.139E-03    0.413E-04    0.413E-04    0.118E-04    0.118E-04
   100.000     0.570    0.108E+00    0.224E-01    0.720E-02    0.234E-03    0.234E-03    0.114E-03    0.114E-03    0.338E-04    0.338E-04    0.973E-05    0.973E-05
   100.000     0.580    0.100E+00    0.199E-01    0.623E-02    0.191E-03    0.191E-03    0.929E-04    0.929E-04    0.274E-04    0.274E-04    0.801E-05    0.801E-05
   100.000     0.590    0.921E-01    0.176E-01    0.537E-02    0.155E-03    0.155E-03    0.754E-04    0.754E-04    0.221E-04    0.221E-04    0.657E-05    0.657E-05
   100.000     0.600    0.846E-01    0.156E-01    0.462E-02    0.125E-03    0.125E-03    0.607E-04    0.607E-04    0.177E-04    0.177E-04    0.536E-05    0.536E-05
   100.000     0.610    0.776E-01    0.137E-01    0.395E-02    0.101E-03    0.101E-03    0.487E-04    0.487E-04    0.141E-04    0.141E-04    0.436E-05    0.436E-05
   100.000     0.620    0.709E-01    0.120E-01    0.337E-02    0.802E-04    0.802E-04    0.388E-04    0.388E-04    0.111E-04    0.111E-04    0.352E-05    0.352E-05
   100.000     0.630    0.646E-01    0.105E-01    0.286E-02    0.636E-04    0.636E-04    0.307E-04    0.307E-04    0.874E-05    0.874E-05    0.283E-05    0.283E-05
   100.000     0.640    0.587E-01    0.917E-02    0.242E-02    0.500E-04    0.500E-04    0.241E-04    0.241E-04    0.677E-05    0.677E-05    0.225E-05    0.225E-05
   100.000     0.650    0.531E-01    0.796E-02    0.203E-02    0.391E-04    0.391E-04    0.188E-04    0.188E-04    0.521E-05    0.521E-05    0.179E-05    0.179E-05
   100.000     0.660    0.479E-01    0.689E-02    0.170E-02    0.303E-04    0.303E-04    0.145E-04    0.145E-04    0.396E-05    0.396E-05    0.141E-05    0.141E-05
   100.000     0.670    0.430E-01    0.594E-02    0.142E-02    0.233E-04    0.233E-04    0.111E-04    0.111E-04    0.298E-05    0.298E-05    0.110E-05    0.110E-05
   100.000     0.680    0.385E-01    0.511E-02    0.118E-02    0.178E-04    0.178E-04    0.844E-05    0.844E-05    0.221E-05    0.221E-05    0.858E-06    0.858E-06
   100.000     0.690    0.344E-01    0.437E-02    0.970E-03    0.134E-04    0.134E-04    0.634E-05    0.634E-05    0.162E-05    0.162E-05    0.661E-06    0.661E-06
   100.000     0.700    0.305E-01    0.373E-02    0.795E-03    0.100E-04    0.100E-04    0.472E-05    0.472E-05    0.116E-05    0.116E-05    0.506E-06    0.506E-06
   100.000     0.710    0.269E-01    0.317E-02    0.648E-03    0.741E-05    0.741E-05    0.346E-05    0.346E-05    0.819E-06    0.819E-06    0.382E-06    0.382E-06
   100.000     0.720    0.237E-01    0.268E-02    0.525E-03    0.543E-05    0.543E-05    0.251E-05    0.251E-05    0.568E-06    0.568E-06    0.287E-06    0.287E-06
   100.000     0.730    0.207E-01    0.226E-02    0.422E-03    0.391E-05    0.391E-05    0.179E-05    0.179E-05    0.380E-06    0.380E-06    0.213E-06    0.213E-06
   100.000     0.740    0.180E-01    0.189E-02    0.337E-03    0.279E-05    0.279E-05    0.126E-05    0.126E-05    0.248E-06    0.248E-06    0.156E-06    0.156E-06
   100.000     0.750    0.156E-01    0.158E-02    0.267E-03    0.195E-05    0.195E-05    0.873E-06    0.873E-06    0.154E-06    0.154E-06    0.113E-06    0.113E-06
   100.000     0.760    0.134E-01    0.131E-02    0.209E-03    0.134E-05    0.134E-05    0.591E-06    0.591E-06    0.901E-07    0.901E-07    0.808E-07    0.808E-07
   100.000     0.770    0.114E-01    0.109E-02    0.163E-03    0.912E-06    0.912E-06    0.394E-06    0.394E-06    0.483E-07    0.483E-07    0.570E-07    0.570E-07
   100.000     0.780    0.963E-02    0.892E-03    0.126E-03    0.601E-06    0.601E-06    0.253E-06    0.253E-06    0.205E-07    0.205E-07    0.393E-07    0.393E-07
   100.000     0.790    0.808E-02    0.729E-03    0.962E-04    0.394E-06    0.394E-06    0.161E-06    0.161E-06    0.586E-08    0.586E-08    0.269E-07    0.269E-07
   100.000     0.800    0.671E-02    0.592E-03    0.725E-04    0.245E-06    0.245E-06    0.959E-07    0.959E-07    0.000E+00    0.000E+00    0.177E-07    0.177E-07
   100.000     0.810    0.552E-02    0.477E-03    0.541E-04    0.151E-06    0.151E-06    0.560E-07    0.560E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
   100.000     0.820    0.448E-02    0.381E-03    0.398E-04    0.885E-07    0.885E-07    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.723E-08    0.723E-08
   100.000     0.830    0.360E-02    0.301E-03    0.288E-04    0.496E-07    0.496E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.437E-08    0.437E-08
   100.000     0.840    0.285E-02    0.236E-03    0.206E-04    0.268E-07    0.268E-07    0.642E-08    0.642E-08    0.000E+00    0.000E+00    0.255E-08    0.255E-08
   100.000     0.850    0.222E-02    0.182E-03    0.144E-04    0.126E-07    0.126E-07    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.136E-08    0.136E-08
   100.000     0.860    0.170E-02    0.138E-03    0.988E-05    0.597E-08    0.597E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-09    0.708E-09
   100.000     0.870    0.127E-02    0.103E-03    0.655E-05    0.170E-08    0.170E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-09    0.285E-09
   100.000     0.880    0.928E-03    0.756E-04    0.427E-05    0.281E-09    0.281E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-10    0.975E-10
   100.000     0.890    0.659E-03    0.539E-04    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.972E-11    0.972E-11
   100.000     0.900    0.453E-03    0.372E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.298E-03    0.247E-04    0.918E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.186E-03    0.156E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.110E-03    0.934E-05    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-13    0.672E-13
   100.000     0.940    0.584E-04    0.505E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-11    0.117E-11
   100.000     0.950    0.280E-04    0.246E-05    0.457E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-11    0.214E-11
   100.000     0.960    0.101E-04    0.915E-06    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-11    0.180E-11
   100.000     0.970    0.159E-05    0.153E-06    0.516E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-12    0.705E-12
   100.000     0.980    0.000E+00    0.000E+00    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.348E-06    0.240E-08    0.596E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

