     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.340    0.396E+00    0.157E+00    0.973E-01    0.852E-02    0.905E-02    0.425E-02    0.425E-02    0.123E-02    0.123E-02    0.332E-03    0.332E-03
   100.000     0.350    0.381E+00    0.149E+00    0.886E-01    0.755E-02    0.794E-02    0.375E-02    0.375E-02    0.109E-02    0.109E-02    0.292E-03    0.292E-03
   100.000     0.360    0.365E+00    0.140E+00    0.806E-01    0.667E-02    0.695E-02    0.330E-02    0.330E-02    0.958E-03    0.958E-03    0.257E-03    0.257E-03
   100.000     0.370    0.351E+00    0.131E+00    0.732E-01    0.588E-02    0.608E-02    0.290E-02    0.290E-02    0.843E-03    0.843E-03    0.226E-03    0.226E-03
   100.000     0.380    0.336E+00    0.123E+00    0.664E-01    0.516E-02    0.530E-02    0.254E-02    0.254E-02    0.740E-03    0.740E-03    0.198E-03    0.198E-03
   100.000     0.390    0.321E+00    0.115E+00    0.602E-01    0.452E-02    0.462E-02    0.222E-02    0.222E-02    0.648E-03    0.648E-03    0.173E-03    0.173E-03
   100.000     0.400    0.307E+00    0.108E+00    0.545E-01    0.395E-02    0.402E-02    0.193E-02    0.193E-02    0.566E-03    0.566E-03    0.151E-03    0.151E-03
   100.000     0.410    0.292E+00    0.100E+00    0.492E-01    0.344E-02    0.348E-02    0.168E-02    0.168E-02    0.493E-03    0.493E-03    0.131E-03    0.131E-03
   100.000     0.420    0.278E+00    0.930E-01    0.444E-01    0.298E-02    0.301E-02    0.146E-02    0.146E-02    0.429E-03    0.429E-03    0.114E-03    0.114E-03
   100.000     0.430    0.265E+00    0.861E-01    0.400E-01    0.258E-02    0.260E-02    0.126E-02    0.126E-02    0.372E-03    0.372E-03    0.988E-04    0.988E-04
   100.000     0.440    0.251E+00    0.796E-01    0.359E-01    0.223E-02    0.224E-02    0.109E-02    0.109E-02    0.321E-03    0.321E-03    0.854E-04    0.854E-04
   100.000     0.450    0.238E+00    0.734E-01    0.322E-01    0.191E-02    0.192E-02    0.933E-03    0.933E-03    0.277E-03    0.277E-03    0.737E-04    0.737E-04
   100.000     0.460    0.225E+00    0.675E-01    0.289E-01    0.164E-02    0.165E-02    0.800E-03    0.800E-03    0.237E-03    0.237E-03    0.634E-04    0.634E-04
   100.000     0.470    0.213E+00    0.619E-01    0.258E-01    0.140E-02    0.140E-02    0.683E-03    0.683E-03    0.203E-03    0.203E-03    0.543E-04    0.543E-04
   100.000     0.480    0.201E+00    0.566E-01    0.230E-01    0.119E-02    0.120E-02    0.582E-03    0.582E-03    0.173E-03    0.173E-03    0.465E-04    0.465E-04
   100.000     0.490    0.189E+00    0.517E-01    0.204E-01    0.101E-02    0.101E-02    0.493E-03    0.493E-03    0.147E-03    0.147E-03    0.396E-04    0.396E-04
   100.000     0.500    0.177E+00    0.470E-01    0.181E-01    0.855E-03    0.856E-03    0.417E-03    0.417E-03    0.124E-03    0.124E-03    0.337E-04    0.337E-04
   100.000     0.510    0.166E+00    0.427E-01    0.160E-01    0.720E-03    0.720E-03    0.351E-03    0.351E-03    0.105E-03    0.105E-03    0.285E-04    0.285E-04
   100.000     0.520    0.156E+00    0.386E-01    0.141E-01    0.604E-03    0.604E-03    0.294E-03    0.294E-03    0.878E-04    0.878E-04    0.241E-04    0.241E-04
   100.000     0.530    0.146E+00    0.348E-01    0.124E-01    0.504E-03    0.504E-03    0.246E-03    0.246E-03    0.733E-04    0.733E-04    0.202E-04    0.202E-04
   100.000     0.540    0.136E+00    0.313E-01    0.109E-01    0.419E-03    0.419E-03    0.204E-03    0.204E-03    0.609E-04    0.609E-04    0.170E-04    0.170E-04
   100.000     0.550    0.126E+00    0.281E-01    0.951E-02    0.347E-03    0.347E-03    0.169E-03    0.169E-03    0.503E-04    0.503E-04    0.142E-04    0.142E-04
   100.000     0.560    0.117E+00    0.251E-01    0.829E-02    0.286E-03    0.286E-03    0.139E-03    0.139E-03    0.413E-04    0.413E-04    0.118E-04    0.118E-04
   100.000     0.570    0.108E+00    0.224E-01    0.720E-02    0.235E-03    0.235E-03    0.114E-03    0.114E-03    0.338E-04    0.338E-04    0.973E-05    0.973E-05
   100.000     0.580    0.100E+00    0.199E-01    0.623E-02    0.191E-03    0.191E-03    0.930E-04    0.930E-04    0.274E-04    0.274E-04    0.802E-05    0.802E-05
   100.000     0.590    0.923E-01    0.177E-01    0.538E-02    0.155E-03    0.155E-03    0.755E-04    0.755E-04    0.221E-04    0.221E-04    0.658E-05    0.658E-05
   100.000     0.600    0.848E-01    0.156E-01    0.462E-02    0.125E-03    0.125E-03    0.608E-04    0.608E-04    0.177E-04    0.177E-04    0.537E-05    0.537E-05
   100.000     0.610    0.778E-01    0.137E-01    0.395E-02    0.101E-03    0.101E-03    0.488E-04    0.488E-04    0.141E-04    0.141E-04    0.436E-05    0.436E-05
   100.000     0.620    0.711E-01    0.120E-01    0.337E-02    0.803E-04    0.803E-04    0.388E-04    0.388E-04    0.112E-04    0.112E-04    0.352E-05    0.352E-05
   100.000     0.630    0.648E-01    0.105E-01    0.286E-02    0.637E-04    0.637E-04    0.307E-04    0.307E-04    0.874E-05    0.874E-05    0.283E-05    0.283E-05
   100.000     0.640    0.588E-01    0.918E-02    0.242E-02    0.501E-04    0.501E-04    0.241E-04    0.241E-04    0.678E-05    0.678E-05    0.226E-05    0.226E-05
   100.000     0.650    0.533E-01    0.798E-02    0.204E-02    0.392E-04    0.392E-04    0.188E-04    0.188E-04    0.522E-05    0.522E-05    0.179E-05    0.179E-05
   100.000     0.660    0.481E-01    0.690E-02    0.171E-02    0.304E-04    0.304E-04    0.145E-04    0.145E-04    0.397E-05    0.397E-05    0.141E-05    0.141E-05
   100.000     0.670    0.432E-01    0.595E-02    0.142E-02    0.234E-04    0.234E-04    0.111E-04    0.111E-04    0.298E-05    0.298E-05    0.111E-05    0.111E-05
   100.000     0.680    0.387E-01    0.512E-02    0.118E-02    0.178E-04    0.178E-04    0.846E-05    0.846E-05    0.222E-05    0.222E-05    0.860E-06    0.860E-06
   100.000     0.690    0.345E-01    0.438E-02    0.972E-03    0.134E-04    0.134E-04    0.635E-05    0.635E-05    0.162E-05    0.162E-05    0.663E-06    0.663E-06
   100.000     0.700    0.306E-01    0.374E-02    0.797E-03    0.101E-04    0.101E-04    0.473E-05    0.473E-05    0.117E-05    0.117E-05    0.507E-06    0.507E-06
   100.000     0.710    0.271E-01    0.317E-02    0.649E-03    0.742E-05    0.742E-05    0.346E-05    0.346E-05    0.822E-06    0.822E-06    0.384E-06    0.384E-06
   100.000     0.720    0.238E-01    0.269E-02    0.526E-03    0.544E-05    0.544E-05    0.252E-05    0.252E-05    0.570E-06    0.570E-06    0.289E-06    0.289E-06
   100.000     0.730    0.208E-01    0.226E-02    0.423E-03    0.391E-05    0.391E-05    0.180E-05    0.180E-05    0.382E-06    0.382E-06    0.214E-06    0.214E-06
   100.000     0.740    0.181E-01    0.190E-02    0.338E-03    0.279E-05    0.279E-05    0.127E-05    0.127E-05    0.249E-06    0.249E-06    0.157E-06    0.157E-06
   100.000     0.750    0.156E-01    0.159E-02    0.268E-03    0.195E-05    0.195E-05    0.875E-06    0.875E-06    0.155E-06    0.155E-06    0.114E-06    0.114E-06
   100.000     0.760    0.134E-01    0.132E-02    0.210E-03    0.135E-05    0.135E-05    0.593E-06    0.593E-06    0.911E-07    0.911E-07    0.813E-07    0.813E-07
   100.000     0.770    0.115E-01    0.109E-02    0.164E-03    0.914E-06    0.914E-06    0.395E-06    0.395E-06    0.490E-07    0.490E-07    0.574E-07    0.574E-07
   100.000     0.780    0.969E-02    0.896E-03    0.126E-03    0.603E-06    0.603E-06    0.254E-06    0.254E-06    0.211E-07    0.211E-07    0.396E-07    0.396E-07
   100.000     0.790    0.813E-02    0.733E-03    0.967E-04    0.395E-06    0.395E-06    0.162E-06    0.162E-06    0.626E-08    0.626E-08    0.271E-07    0.271E-07
   100.000     0.800    0.675E-02    0.595E-03    0.729E-04    0.246E-06    0.246E-06    0.963E-07    0.963E-07    0.000E+00    0.000E+00    0.179E-07    0.179E-07
   100.000     0.810    0.556E-02    0.479E-03    0.545E-04    0.152E-06    0.152E-06    0.563E-07    0.563E-07    0.000E+00    0.000E+00    0.117E-07    0.117E-07
   100.000     0.820    0.452E-02    0.383E-03    0.401E-04    0.887E-07    0.887E-07    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.730E-08    0.730E-08
   100.000     0.830    0.363E-02    0.303E-03    0.291E-04    0.497E-07    0.497E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.442E-08    0.442E-08
   100.000     0.840    0.287E-02    0.237E-03    0.207E-04    0.268E-07    0.268E-07    0.649E-08    0.649E-08    0.000E+00    0.000E+00    0.258E-08    0.258E-08
   100.000     0.850    0.224E-02    0.183E-03    0.145E-04    0.126E-07    0.126E-07    0.162E-08    0.162E-08    0.000E+00    0.000E+00    0.138E-08    0.138E-08
   100.000     0.860    0.171E-02    0.140E-03    0.997E-05    0.600E-08    0.600E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09
   100.000     0.870    0.128E-02    0.104E-03    0.662E-05    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-09    0.291E-09
   100.000     0.880    0.938E-03    0.764E-04    0.431E-05    0.281E-09    0.281E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09
   100.000     0.890    0.666E-03    0.544E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-10    0.107E-10
   100.000     0.900    0.458E-03    0.376E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.302E-03    0.250E-04    0.930E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.158E-04    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.946E-05    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-13    0.668E-13
   100.000     0.940    0.593E-04    0.513E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.285E-04    0.250E-05    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-11    0.213E-11
   100.000     0.960    0.103E-04    0.932E-06    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-11    0.179E-11
   100.000     0.970    0.163E-05    0.157E-06    0.526E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-12    0.700E-12
   100.000     0.980    0.000E+00    0.000E+00    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.327E-06    0.145E-09    0.605E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

