     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.740    0.241E-01    0.229E-02    0.264E-03    0.273E-04    0.273E-04    0.116E-04    0.116E-04    0.119E-05    0.119E-05    0.367E-06    0.367E-06
   100.000     0.750    0.211E-01    0.188E-02    0.214E-03    0.162E-04    0.162E-04    0.701E-05    0.701E-05    0.905E-06    0.905E-06    0.284E-06    0.284E-06
   100.000     0.760    0.184E-01    0.153E-02    0.171E-03    0.748E-05    0.748E-05    0.341E-05    0.341E-05    0.683E-06    0.683E-06    0.218E-06    0.218E-06
   100.000     0.770    0.159E-01    0.123E-02    0.136E-03    0.210E-05    0.210E-05    0.112E-05    0.112E-05    0.511E-06    0.511E-06    0.166E-06    0.166E-06
   100.000     0.780    0.137E-01    0.980E-03    0.108E-03    0.193E-06    0.193E-06    0.200E-06    0.200E-06    0.377E-06    0.377E-06    0.124E-06    0.124E-06
   100.000     0.790    0.117E-01    0.774E-03    0.843E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.927E-07    0.927E-07
   100.000     0.800    0.986E-02    0.607E-03    0.652E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.679E-07    0.679E-07
   100.000     0.810    0.826E-02    0.472E-03    0.499E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.492E-07    0.492E-07
   100.000     0.820    0.685E-02    0.361E-03    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.998E-07    0.998E-07    0.350E-07    0.350E-07
   100.000     0.830    0.561E-02    0.272E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-07    0.689E-07    0.245E-07    0.245E-07
   100.000     0.840    0.454E-02    0.201E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-07    0.467E-07    0.169E-07    0.169E-07
   100.000     0.850    0.362E-02    0.146E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.113E-07    0.113E-07
   100.000     0.860    0.284E-02    0.104E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.744E-08    0.744E-08
   100.000     0.870    0.219E-02    0.721E-04    0.716E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.467E-08    0.467E-08
   100.000     0.880    0.165E-02    0.490E-04    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-08    0.760E-08    0.288E-08    0.288E-08
   100.000     0.890    0.121E-02    0.322E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-08    0.438E-08    0.168E-08    0.168E-08
   100.000     0.900    0.862E-03    0.205E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.935E-09    0.935E-09
   100.000     0.910    0.592E-03    0.125E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.499E-09    0.499E-09
   100.000     0.920    0.388E-03    0.723E-05    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-09    0.592E-09    0.235E-09    0.235E-09
   100.000     0.930    0.240E-03    0.406E-05    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-09    0.295E-09    0.118E-09    0.118E-09
   100.000     0.940    0.137E-03    0.200E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.437E-10    0.437E-10
   100.000     0.950    0.705E-04    0.945E-06    0.611E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-10    0.506E-10    0.213E-10    0.213E-10
   100.000     0.960    0.284E-04    0.337E-06    0.175E-07    0.389E-08    0.389E-08    0.156E-08    0.156E-08    0.189E-10    0.189E-10    0.817E-11    0.817E-11
   100.000     0.970    0.557E-05    0.465E-07    0.470E-09    0.935E-08    0.935E-08    0.374E-08    0.374E-08    0.164E-11    0.164E-11    0.857E-12    0.857E-12
   100.000     0.980    0.000E+00    0.000E+00    0.257E-08    0.124E-07    0.124E-07    0.496E-08    0.496E-08    0.185E-11    0.185E-11    0.550E-12    0.550E-12
   100.000     0.990    0.000E+00    0.349E-07    0.792E-08    0.103E-07    0.103E-07    0.411E-08    0.411E-08    0.601E-11    0.601E-11    0.206E-11    0.206E-11

