     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.630    0.647E-01    0.104E-01    0.292E-02    0.648E-04    0.648E-04    0.313E-04    0.313E-04    0.903E-05    0.903E-05    0.290E-05    0.290E-05
   100.000     0.640    0.588E-01    0.908E-02    0.247E-02    0.509E-04    0.509E-04    0.246E-04    0.246E-04    0.700E-05    0.700E-05    0.231E-05    0.231E-05
   100.000     0.650    0.533E-01    0.787E-02    0.208E-02    0.399E-04    0.399E-04    0.192E-04    0.192E-04    0.538E-05    0.538E-05    0.183E-05    0.183E-05
   100.000     0.660    0.481E-01    0.680E-02    0.174E-02    0.309E-04    0.309E-04    0.148E-04    0.148E-04    0.409E-05    0.409E-05    0.144E-05    0.144E-05
   100.000     0.670    0.432E-01    0.585E-02    0.145E-02    0.238E-04    0.238E-04    0.114E-04    0.114E-04    0.307E-05    0.307E-05    0.113E-05    0.113E-05
   100.000     0.680    0.387E-01    0.501E-02    0.120E-02    0.181E-04    0.181E-04    0.863E-05    0.863E-05    0.228E-05    0.228E-05    0.879E-06    0.879E-06
   100.000     0.690    0.345E-01    0.428E-02    0.992E-03    0.137E-04    0.137E-04    0.648E-05    0.648E-05    0.167E-05    0.167E-05    0.677E-06    0.677E-06
   100.000     0.700    0.307E-01    0.364E-02    0.813E-03    0.103E-04    0.103E-04    0.482E-05    0.482E-05    0.120E-05    0.120E-05    0.518E-06    0.518E-06
   100.000     0.710    0.271E-01    0.308E-02    0.662E-03    0.757E-05    0.757E-05    0.353E-05    0.353E-05    0.843E-06    0.843E-06    0.391E-06    0.391E-06
   100.000     0.720    0.239E-01    0.259E-02    0.536E-03    0.555E-05    0.555E-05    0.257E-05    0.257E-05    0.584E-06    0.584E-06    0.294E-06    0.294E-06
   100.000     0.730    0.209E-01    0.218E-02    0.431E-03    0.399E-05    0.399E-05    0.183E-05    0.183E-05    0.390E-06    0.390E-06    0.218E-06    0.218E-06
   100.000     0.740    0.182E-01    0.182E-02    0.344E-03    0.285E-05    0.285E-05    0.129E-05    0.129E-05    0.254E-06    0.254E-06    0.160E-06    0.160E-06
   100.000     0.750    0.157E-01    0.151E-02    0.272E-03    0.199E-05    0.199E-05    0.892E-06    0.892E-06    0.157E-06    0.157E-06    0.116E-06    0.116E-06
   100.000     0.760    0.135E-01    0.125E-02    0.214E-03    0.137E-05    0.137E-05    0.604E-06    0.604E-06    0.914E-07    0.914E-07    0.826E-07    0.826E-07
   100.000     0.770    0.115E-01    0.103E-02    0.167E-03    0.933E-06    0.933E-06    0.402E-06    0.402E-06    0.485E-07    0.485E-07    0.583E-07    0.583E-07
   100.000     0.780    0.974E-02    0.841E-03    0.128E-03    0.615E-06    0.615E-06    0.258E-06    0.258E-06    0.201E-07    0.201E-07    0.402E-07    0.402E-07
   100.000     0.790    0.817E-02    0.684E-03    0.981E-04    0.403E-06    0.403E-06    0.164E-06    0.164E-06    0.523E-08    0.523E-08    0.275E-07    0.275E-07
   100.000     0.800    0.680E-02    0.552E-03    0.740E-04    0.251E-06    0.251E-06    0.977E-07    0.977E-07    0.000E+00    0.000E+00    0.181E-07    0.181E-07
   100.000     0.810    0.559E-02    0.442E-03    0.552E-04    0.155E-06    0.155E-06    0.570E-07    0.570E-07    0.000E+00    0.000E+00    0.118E-07    0.118E-07
   100.000     0.820    0.455E-02    0.352E-03    0.406E-04    0.906E-07    0.906E-07    0.306E-07    0.306E-07    0.000E+00    0.000E+00    0.738E-08    0.738E-08
   100.000     0.830    0.366E-02    0.277E-03    0.294E-04    0.508E-07    0.508E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.447E-08    0.447E-08
   100.000     0.840    0.290E-02    0.216E-03    0.210E-04    0.274E-07    0.274E-07    0.647E-08    0.647E-08    0.000E+00    0.000E+00    0.261E-08    0.261E-08
   100.000     0.850    0.226E-02    0.166E-03    0.146E-04    0.129E-07    0.129E-07    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.139E-08    0.139E-08
   100.000     0.860    0.173E-02    0.126E-03    0.101E-04    0.612E-08    0.612E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-09    0.726E-09
   100.000     0.870    0.130E-02    0.935E-04    0.668E-05    0.175E-08    0.175E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-09    0.293E-09
   100.000     0.880    0.950E-03    0.683E-04    0.436E-05    0.287E-09    0.287E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09
   100.000     0.890    0.675E-03    0.485E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-10    0.108E-10
   100.000     0.900    0.465E-03    0.335E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.307E-03    0.222E-04    0.940E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.192E-03    0.140E-04    0.496E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.114E-03    0.840E-05    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-13    0.667E-13
   100.000     0.940    0.606E-04    0.455E-05    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.292E-04    0.222E-05    0.471E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-11    0.213E-11
   100.000     0.960    0.106E-04    0.831E-06    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-11    0.179E-11
   100.000     0.970    0.169E-05    0.140E-06    0.552E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-12    0.700E-12
   100.000     0.980    0.000E+00    0.000E+00    0.197E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.287E-06    0.000E+00    0.609E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

