     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.440    0.265E+00    0.829E-01    0.276E-01    0.468E-02    0.472E-02    0.213E-02    0.213E-02    0.410E-03    0.410E-03    0.965E-04    0.965E-04
   100.000     0.450    0.252E+00    0.771E-01    0.244E-01    0.421E-02    0.424E-02    0.190E-02    0.190E-02    0.353E-03    0.353E-03    0.832E-04    0.832E-04
   100.000     0.460    0.240E+00    0.716E-01    0.216E-01    0.378E-02    0.380E-02    0.170E-02    0.170E-02    0.303E-03    0.303E-03    0.717E-04    0.717E-04
   100.000     0.470    0.228E+00    0.663E-01    0.190E-01    0.338E-02    0.339E-02    0.151E-02    0.151E-02    0.260E-03    0.260E-03    0.616E-04    0.616E-04
   100.000     0.480    0.216E+00    0.612E-01    0.167E-01    0.302E-02    0.303E-02    0.134E-02    0.134E-02    0.223E-03    0.223E-03    0.529E-04    0.529E-04
   100.000     0.490    0.204E+00    0.564E-01    0.147E-01    0.269E-02    0.270E-02    0.119E-02    0.119E-02    0.190E-03    0.190E-03    0.453E-04    0.453E-04
   100.000     0.500    0.193E+00    0.518E-01    0.129E-01    0.239E-02    0.240E-02    0.106E-02    0.106E-02    0.162E-03    0.162E-03    0.388E-04    0.388E-04
   100.000     0.510    0.182E+00    0.475E-01    0.113E-01    0.212E-02    0.212E-02    0.931E-03    0.931E-03    0.137E-03    0.137E-03    0.331E-04    0.331E-04
   100.000     0.520    0.171E+00    0.435E-01    0.990E-02    0.187E-02    0.188E-02    0.820E-03    0.820E-03    0.116E-03    0.116E-03    0.282E-04    0.282E-04
   100.000     0.530    0.161E+00    0.396E-01    0.864E-02    0.165E-02    0.165E-02    0.720E-03    0.720E-03    0.984E-04    0.984E-04    0.239E-04    0.239E-04
   100.000     0.540    0.151E+00    0.360E-01    0.752E-02    0.145E-02    0.145E-02    0.630E-03    0.630E-03    0.829E-04    0.829E-04    0.203E-04    0.203E-04
   100.000     0.550    0.141E+00    0.327E-01    0.654E-02    0.127E-02    0.127E-02    0.549E-03    0.549E-03    0.696E-04    0.696E-04    0.171E-04    0.171E-04
   100.000     0.560    0.132E+00    0.295E-01    0.568E-02    0.111E-02    0.111E-02    0.477E-03    0.477E-03    0.583E-04    0.583E-04    0.145E-04    0.145E-04
   100.000     0.570    0.123E+00    0.266E-01    0.491E-02    0.959E-03    0.959E-03    0.413E-03    0.413E-03    0.487E-04    0.487E-04    0.122E-04    0.122E-04
   100.000     0.580    0.115E+00    0.239E-01    0.424E-02    0.828E-03    0.828E-03    0.355E-03    0.355E-03    0.405E-04    0.405E-04    0.102E-04    0.102E-04
   100.000     0.590    0.106E+00    0.214E-01    0.366E-02    0.711E-03    0.711E-03    0.305E-03    0.305E-03    0.336E-04    0.336E-04    0.854E-05    0.854E-05
   100.000     0.600    0.985E-01    0.191E-01    0.314E-02    0.607E-03    0.607E-03    0.259E-03    0.259E-03    0.278E-04    0.278E-04    0.712E-05    0.712E-05
   100.000     0.610    0.910E-01    0.170E-01    0.269E-02    0.515E-03    0.515E-03    0.220E-03    0.220E-03    0.229E-04    0.229E-04    0.593E-05    0.593E-05
   100.000     0.620    0.838E-01    0.150E-01    0.230E-02    0.434E-03    0.434E-03    0.185E-03    0.185E-03    0.188E-04    0.188E-04    0.491E-05    0.491E-05
   100.000     0.630    0.770E-01    0.132E-01    0.196E-02    0.363E-03    0.363E-03    0.154E-03    0.154E-03    0.153E-04    0.153E-04    0.406E-05    0.406E-05
   100.000     0.640    0.705E-01    0.116E-01    0.167E-02    0.300E-03    0.300E-03    0.127E-03    0.127E-03    0.125E-04    0.125E-04    0.334E-05    0.334E-05
   100.000     0.650    0.644E-01    0.102E-01    0.141E-02    0.246E-03    0.246E-03    0.104E-03    0.104E-03    0.101E-04    0.101E-04    0.274E-05    0.274E-05
   100.000     0.660    0.586E-01    0.883E-02    0.119E-02    0.198E-03    0.198E-03    0.843E-04    0.843E-04    0.813E-05    0.813E-05    0.223E-05    0.223E-05
   100.000     0.670    0.532E-01    0.764E-02    0.100E-02    0.158E-03    0.158E-03    0.671E-04    0.671E-04    0.652E-05    0.652E-05    0.182E-05    0.182E-05
   100.000     0.680    0.481E-01    0.658E-02    0.840E-03    0.123E-03    0.123E-03    0.524E-04    0.524E-04    0.521E-05    0.521E-05    0.147E-05    0.147E-05
   100.000     0.690    0.433E-01    0.563E-02    0.701E-03    0.938E-04    0.938E-04    0.400E-04    0.400E-04    0.413E-05    0.413E-05    0.118E-05    0.118E-05
   100.000     0.700    0.389E-01    0.479E-02    0.582E-03    0.692E-04    0.692E-04    0.296E-04    0.296E-04    0.326E-05    0.326E-05    0.946E-06    0.946E-06
   100.000     0.710    0.347E-01    0.405E-02    0.481E-03    0.486E-04    0.486E-04    0.210E-04    0.210E-04    0.255E-05    0.255E-05    0.752E-06    0.752E-06
   100.000     0.720    0.309E-01    0.341E-02    0.396E-03    0.318E-04    0.318E-04    0.139E-04    0.139E-04    0.199E-05    0.199E-05    0.595E-06    0.595E-06
   100.000     0.730    0.273E-01    0.284E-02    0.323E-03    0.176E-04    0.176E-04    0.798E-05    0.798E-05    0.154E-05    0.154E-05    0.467E-06    0.467E-06
   100.000     0.740    0.241E-01    0.235E-02    0.263E-03    0.695E-05    0.695E-05    0.350E-05    0.350E-05    0.118E-05    0.118E-05    0.364E-06    0.364E-06
   100.000     0.750    0.211E-01    0.193E-02    0.212E-03    0.141E-05    0.141E-05    0.101E-05    0.101E-05    0.897E-06    0.897E-06    0.282E-06    0.282E-06
   100.000     0.760    0.183E-01    0.157E-02    0.170E-03    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.676E-06    0.676E-06    0.216E-06    0.216E-06
   100.000     0.770    0.159E-01    0.127E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-06    0.506E-06    0.164E-06    0.164E-06
   100.000     0.780    0.136E-01    0.101E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-06    0.374E-06    0.123E-06    0.123E-06
   100.000     0.790    0.116E-01    0.800E-03    0.837E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-06    0.274E-06    0.920E-07    0.920E-07
   100.000     0.800    0.981E-02    0.631E-03    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.673E-07    0.673E-07
   100.000     0.810    0.823E-02    0.495E-03    0.495E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.488E-07    0.488E-07
   100.000     0.820    0.682E-02    0.381E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-07    0.988E-07    0.347E-07    0.347E-07
   100.000     0.830    0.559E-02    0.287E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-07    0.682E-07    0.243E-07    0.243E-07
   100.000     0.840    0.452E-02    0.213E-03    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-07    0.462E-07    0.167E-07    0.167E-07
   100.000     0.850    0.360E-02    0.155E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.112E-07    0.112E-07
   100.000     0.860    0.283E-02    0.111E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-07    0.199E-07    0.736E-08    0.736E-08
   100.000     0.870    0.218E-02    0.774E-04    0.709E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.462E-08    0.462E-08
   100.000     0.880    0.164E-02    0.529E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-08    0.752E-08    0.285E-08    0.285E-08
   100.000     0.890    0.120E-02    0.349E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-08    0.433E-08    0.166E-08    0.166E-08
   100.000     0.900    0.856E-03    0.224E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.924E-09    0.924E-09
   100.000     0.910    0.587E-03    0.138E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.492E-09    0.492E-09
   100.000     0.920    0.384E-03    0.803E-05    0.613E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.584E-09    0.584E-09    0.232E-09    0.232E-09
   100.000     0.930    0.238E-03    0.455E-05    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-09    0.291E-09    0.116E-09    0.116E-09
   100.000     0.940    0.136E-03    0.226E-05    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-09    0.104E-09    0.431E-10    0.431E-10
   100.000     0.950    0.697E-04    0.108E-05    0.602E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-10    0.500E-10    0.210E-10    0.210E-10
   100.000     0.960    0.280E-04    0.390E-06    0.172E-07    0.412E-08    0.412E-08    0.165E-08    0.165E-08    0.188E-10    0.188E-10    0.811E-11    0.811E-11
   100.000     0.970    0.548E-05    0.560E-07    0.455E-09    0.991E-08    0.991E-08    0.396E-08    0.396E-08    0.165E-11    0.165E-11    0.863E-12    0.863E-12
   100.000     0.980    0.000E+00    0.000E+00    0.255E-08    0.132E-07    0.132E-07    0.526E-08    0.526E-08    0.180E-11    0.180E-11    0.529E-12    0.529E-12
   100.000     0.990    0.000E+00    0.325E-07    0.784E-08    0.109E-07    0.109E-07    0.435E-08    0.435E-08    0.588E-11    0.588E-11    0.201E-11    0.201E-11

