     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.120    0.581E+00    0.364E+00    0.907E+00    0.779E-01    0.101E+00    0.507E-01    0.507E-01    0.251E-01    0.251E-01    0.698E-02    0.698E-02
   100.000     0.130    0.581E+00    0.354E+00    0.811E+00    0.704E-01    0.924E-01    0.458E-01    0.458E-01    0.221E-01    0.221E-01    0.607E-02    0.607E-02
   100.000     0.140    0.580E+00    0.344E+00    0.727E+00    0.639E-01    0.849E-01    0.415E-01    0.415E-01    0.195E-01    0.195E-01    0.530E-02    0.530E-02
   100.000     0.150    0.578E+00    0.334E+00    0.653E+00    0.581E-01    0.779E-01    0.376E-01    0.376E-01    0.173E-01    0.173E-01    0.464E-02    0.464E-02
   100.000     0.160    0.575E+00    0.323E+00    0.587E+00    0.531E-01    0.714E-01    0.341E-01    0.341E-01    0.153E-01    0.153E-01    0.406E-02    0.406E-02
   100.000     0.170    0.571E+00    0.313E+00    0.529E+00    0.486E-01    0.654E-01    0.309E-01    0.309E-01    0.136E-01    0.136E-01    0.356E-02    0.356E-02
   100.000     0.180    0.566E+00    0.303E+00    0.476E+00    0.446E-01    0.598E-01    0.281E-01    0.281E-01    0.120E-01    0.120E-01    0.313E-02    0.313E-02
   100.000     0.190    0.560E+00    0.293E+00    0.429E+00    0.411E-01    0.547E-01    0.255E-01    0.255E-01    0.107E-01    0.107E-01    0.275E-02    0.275E-02
   100.000     0.200    0.553E+00    0.283E+00    0.387E+00    0.378E-01    0.500E-01    0.232E-01    0.232E-01    0.945E-02    0.945E-02    0.241E-02    0.241E-02
   100.000     0.210    0.545E+00    0.273E+00    0.348E+00    0.349E-01    0.456E-01    0.211E-01    0.211E-01    0.837E-02    0.837E-02    0.212E-02    0.212E-02
   100.000     0.220    0.537E+00    0.263E+00    0.314E+00    0.323E-01    0.416E-01    0.192E-01    0.192E-01    0.742E-02    0.742E-02    0.187E-02    0.187E-02
   100.000     0.230    0.528E+00    0.253E+00    0.283E+00    0.299E-01    0.378E-01    0.175E-01    0.175E-01    0.657E-02    0.657E-02    0.164E-02    0.164E-02
   100.000     0.240    0.518E+00    0.244E+00    0.255E+00    0.276E-01    0.345E-01    0.159E-01    0.159E-01    0.582E-02    0.582E-02    0.144E-02    0.144E-02
   100.000     0.250    0.508E+00    0.234E+00    0.230E+00    0.256E-01    0.313E-01    0.145E-01    0.145E-01    0.515E-02    0.515E-02    0.127E-02    0.127E-02
   100.000     0.260    0.497E+00    0.225E+00    0.207E+00    0.236E-01    0.285E-01    0.132E-01    0.132E-01    0.455E-02    0.455E-02    0.112E-02    0.112E-02
   100.000     0.270    0.486E+00    0.215E+00    0.186E+00    0.219E-01    0.259E-01    0.120E-01    0.120E-01    0.402E-02    0.402E-02    0.981E-03    0.981E-03
   100.000     0.280    0.474E+00    0.206E+00    0.168E+00    0.202E-01    0.235E-01    0.109E-01    0.109E-01    0.355E-02    0.355E-02    0.861E-03    0.861E-03
   100.000     0.290    0.462E+00    0.197E+00    0.151E+00    0.187E-01    0.214E-01    0.989E-02    0.989E-02    0.313E-02    0.313E-02    0.756E-03    0.756E-03
   100.000     0.300    0.450E+00    0.188E+00    0.135E+00    0.172E-01    0.194E-01    0.898E-02    0.898E-02    0.276E-02    0.276E-02    0.663E-03    0.663E-03
   100.000     0.310    0.437E+00    0.179E+00    0.122E+00    0.159E-01    0.176E-01    0.815E-02    0.815E-02    0.243E-02    0.243E-02    0.581E-03    0.581E-03
   100.000     0.320    0.424E+00    0.171E+00    0.109E+00    0.146E-01    0.160E-01    0.740E-02    0.740E-02    0.213E-02    0.213E-02    0.509E-03    0.509E-03
   100.000     0.330    0.411E+00    0.162E+00    0.978E-01    0.134E-01    0.145E-01    0.671E-02    0.671E-02    0.187E-02    0.187E-02    0.446E-03    0.446E-03
   100.000     0.340    0.397E+00    0.154E+00    0.875E-01    0.123E-01    0.132E-01    0.608E-02    0.608E-02    0.164E-02    0.164E-02    0.390E-03    0.390E-03
   100.000     0.350    0.384E+00    0.146E+00    0.783E-01    0.113E-01    0.119E-01    0.550E-02    0.550E-02    0.144E-02    0.144E-02    0.341E-03    0.341E-03
   100.000     0.360    0.370E+00    0.138E+00    0.700E-01    0.103E-01    0.108E-01    0.498E-02    0.498E-02    0.126E-02    0.126E-02    0.297E-03    0.297E-03
   100.000     0.370    0.357E+00    0.131E+00    0.625E-01    0.941E-02    0.979E-02    0.450E-02    0.450E-02    0.110E-02    0.110E-02    0.259E-03    0.259E-03
   100.000     0.380    0.344E+00    0.123E+00    0.558E-01    0.858E-02    0.886E-02    0.406E-02    0.406E-02    0.957E-03    0.957E-03    0.226E-03    0.226E-03
   100.000     0.390    0.330E+00    0.116E+00    0.497E-01    0.781E-02    0.802E-02    0.366E-02    0.366E-02    0.833E-03    0.833E-03    0.196E-03    0.196E-03
   100.000     0.400    0.317E+00    0.109E+00    0.443E-01    0.709E-02    0.725E-02    0.330E-02    0.330E-02    0.724E-03    0.724E-03    0.170E-03    0.170E-03
   100.000     0.410    0.303E+00    0.102E+00    0.393E-01    0.643E-02    0.654E-02    0.297E-02    0.297E-02    0.628E-03    0.628E-03    0.148E-03    0.148E-03
   100.000     0.420    0.290E+00    0.956E-01    0.349E-01    0.582E-02    0.590E-02    0.267E-02    0.267E-02    0.544E-03    0.544E-03    0.128E-03    0.128E-03
   100.000     0.430    0.277E+00    0.893E-01    0.310E-01    0.526E-02    0.531E-02    0.240E-02    0.240E-02    0.470E-03    0.470E-03    0.111E-03    0.111E-03
   100.000     0.440    0.265E+00    0.832E-01    0.274E-01    0.474E-02    0.478E-02    0.215E-02    0.215E-02    0.405E-03    0.405E-03    0.958E-04    0.958E-04
   100.000     0.450    0.252E+00    0.774E-01    0.243E-01    0.426E-02    0.429E-02    0.192E-02    0.192E-02    0.349E-03    0.349E-03    0.826E-04    0.826E-04
   100.000     0.460    0.240E+00    0.718E-01    0.214E-01    0.383E-02    0.385E-02    0.172E-02    0.172E-02    0.300E-03    0.300E-03    0.711E-04    0.711E-04
   100.000     0.470    0.228E+00    0.665E-01    0.189E-01    0.343E-02    0.344E-02    0.153E-02    0.153E-02    0.257E-03    0.257E-03    0.611E-04    0.611E-04
   100.000     0.480    0.216E+00    0.614E-01    0.166E-01    0.306E-02    0.307E-02    0.136E-02    0.136E-02    0.220E-03    0.220E-03    0.525E-04    0.525E-04
   100.000     0.490    0.204E+00    0.566E-01    0.146E-01    0.273E-02    0.274E-02    0.121E-02    0.121E-02    0.188E-03    0.188E-03    0.449E-04    0.449E-04
   100.000     0.500    0.193E+00    0.520E-01    0.128E-01    0.243E-02    0.243E-02    0.107E-02    0.107E-02    0.160E-03    0.160E-03    0.384E-04    0.384E-04
   100.000     0.510    0.182E+00    0.477E-01    0.112E-01    0.215E-02    0.216E-02    0.944E-03    0.944E-03    0.136E-03    0.136E-03    0.328E-04    0.328E-04
   100.000     0.520    0.171E+00    0.436E-01    0.983E-02    0.190E-02    0.191E-02    0.831E-03    0.831E-03    0.115E-03    0.115E-03    0.279E-04    0.279E-04
   100.000     0.530    0.161E+00    0.398E-01    0.857E-02    0.168E-02    0.168E-02    0.730E-03    0.730E-03    0.970E-04    0.970E-04    0.237E-04    0.237E-04
   100.000     0.540    0.151E+00    0.362E-01    0.747E-02    0.147E-02    0.147E-02    0.639E-03    0.639E-03    0.818E-04    0.818E-04    0.201E-04    0.201E-04
   100.000     0.550    0.141E+00    0.328E-01    0.649E-02    0.129E-02    0.129E-02    0.557E-03    0.557E-03    0.686E-04    0.686E-04    0.170E-04    0.170E-04
   100.000     0.560    0.132E+00    0.296E-01    0.563E-02    0.112E-02    0.112E-02    0.484E-03    0.484E-03    0.575E-04    0.575E-04    0.143E-04    0.143E-04
   100.000     0.570    0.123E+00    0.267E-01    0.488E-02    0.975E-03    0.975E-03    0.419E-03    0.419E-03    0.480E-04    0.480E-04    0.121E-04    0.121E-04
   100.000     0.580    0.115E+00    0.240E-01    0.421E-02    0.842E-03    0.842E-03    0.361E-03    0.361E-03    0.399E-04    0.399E-04    0.101E-04    0.101E-04
   100.000     0.590    0.106E+00    0.214E-01    0.363E-02    0.723E-03    0.723E-03    0.309E-03    0.309E-03    0.331E-04    0.331E-04    0.846E-05    0.846E-05
   100.000     0.600    0.985E-01    0.191E-01    0.312E-02    0.617E-03    0.617E-03    0.263E-03    0.263E-03    0.273E-04    0.273E-04    0.706E-05    0.706E-05
   100.000     0.610    0.910E-01    0.170E-01    0.267E-02    0.524E-03    0.524E-03    0.223E-03    0.223E-03    0.225E-04    0.225E-04    0.587E-05    0.587E-05
   100.000     0.620    0.838E-01    0.150E-01    0.228E-02    0.441E-03    0.441E-03    0.187E-03    0.187E-03    0.184E-04    0.184E-04    0.486E-05    0.486E-05
   100.000     0.630    0.770E-01    0.132E-01    0.195E-02    0.368E-03    0.368E-03    0.156E-03    0.156E-03    0.151E-04    0.151E-04    0.402E-05    0.402E-05
   100.000     0.640    0.705E-01    0.116E-01    0.165E-02    0.304E-03    0.304E-03    0.129E-03    0.129E-03    0.123E-04    0.123E-04    0.331E-05    0.331E-05
   100.000     0.650    0.644E-01    0.101E-01    0.140E-02    0.249E-03    0.249E-03    0.105E-03    0.105E-03    0.992E-05    0.992E-05    0.271E-05    0.271E-05
   100.000     0.660    0.586E-01    0.879E-02    0.118E-02    0.201E-03    0.201E-03    0.850E-04    0.850E-04    0.799E-05    0.799E-05    0.221E-05    0.221E-05
   100.000     0.670    0.532E-01    0.759E-02    0.995E-03    0.159E-03    0.159E-03    0.675E-04    0.675E-04    0.641E-05    0.641E-05    0.180E-05    0.180E-05
   100.000     0.680    0.481E-01    0.652E-02    0.833E-03    0.124E-03    0.124E-03    0.525E-04    0.525E-04    0.512E-05    0.512E-05    0.145E-05    0.145E-05
   100.000     0.690    0.433E-01    0.557E-02    0.695E-03    0.936E-04    0.936E-04    0.399E-04    0.399E-04    0.406E-05    0.406E-05    0.117E-05    0.117E-05
   100.000     0.700    0.389E-01    0.473E-02    0.578E-03    0.684E-04    0.684E-04    0.293E-04    0.293E-04    0.320E-05    0.320E-05    0.937E-06    0.937E-06
   100.000     0.710    0.347E-01    0.399E-02    0.477E-03    0.473E-04    0.473E-04    0.204E-04    0.204E-04    0.251E-05    0.251E-05    0.745E-06    0.745E-06
   100.000     0.720    0.309E-01    0.334E-02    0.393E-03    0.302E-04    0.302E-04    0.132E-04    0.132E-04    0.195E-05    0.195E-05    0.590E-06    0.590E-06
   100.000     0.730    0.274E-01    0.278E-02    0.321E-03    0.156E-04    0.156E-04    0.714E-05    0.714E-05    0.151E-05    0.151E-05    0.463E-06    0.463E-06
   100.000     0.740    0.241E-01    0.229E-02    0.261E-03    0.473E-05    0.473E-05    0.260E-05    0.260E-05    0.116E-05    0.116E-05    0.361E-06    0.361E-06
   100.000     0.750    0.211E-01    0.187E-02    0.211E-03    0.000E+00    0.000E+00    0.338E-06    0.338E-06    0.881E-06    0.881E-06    0.279E-06    0.279E-06
   100.000     0.760    0.184E-01    0.152E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-06    0.665E-06    0.214E-06    0.214E-06
   100.000     0.770    0.159E-01    0.121E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-06    0.498E-06    0.163E-06    0.163E-06
   100.000     0.780    0.136E-01    0.960E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-06    0.368E-06    0.122E-06    0.122E-06
   100.000     0.790    0.116E-01    0.753E-03    0.831E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-06    0.270E-06    0.912E-07    0.912E-07
   100.000     0.800    0.983E-02    0.588E-03    0.642E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.667E-07    0.667E-07
   100.000     0.810    0.824E-02    0.458E-03    0.492E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.484E-07    0.484E-07
   100.000     0.820    0.683E-02    0.349E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.973E-07    0.973E-07    0.344E-07    0.344E-07
   100.000     0.830    0.560E-02    0.259E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-07    0.671E-07    0.241E-07    0.241E-07
   100.000     0.840    0.453E-02    0.188E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-07    0.456E-07    0.166E-07    0.166E-07
   100.000     0.850    0.361E-02    0.134E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-07    0.300E-07    0.111E-07    0.111E-07
   100.000     0.860    0.283E-02    0.938E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.730E-08    0.730E-08
   100.000     0.870    0.218E-02    0.633E-04    0.704E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.458E-08    0.458E-08
   100.000     0.880    0.164E-02    0.417E-04    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-08    0.742E-08    0.283E-08    0.283E-08
   100.000     0.890    0.121E-02    0.263E-04    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-08    0.428E-08    0.165E-08    0.165E-08
   100.000     0.900    0.859E-03    0.159E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-08    0.235E-08    0.915E-09    0.915E-09
   100.000     0.910    0.589E-03    0.917E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.488E-09    0.488E-09
   100.000     0.920    0.386E-03    0.485E-05    0.608E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.578E-09    0.578E-09    0.230E-09    0.230E-09
   100.000     0.930    0.239E-03    0.250E-05    0.321E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-09    0.288E-09    0.115E-09    0.115E-09
   100.000     0.940    0.136E-03    0.104E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-09    0.103E-09    0.426E-10    0.426E-10
   100.000     0.950    0.700E-04    0.430E-06    0.596E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-10    0.494E-10    0.208E-10    0.208E-10
   100.000     0.960    0.282E-04    0.117E-06    0.170E-07    0.481E-08    0.481E-08    0.192E-08    0.192E-08    0.185E-10    0.185E-10    0.804E-11    0.804E-11
   100.000     0.970    0.552E-05    0.000E+00    0.444E-09    0.116E-07    0.116E-07    0.462E-08    0.462E-08    0.162E-11    0.162E-11    0.859E-12    0.859E-12
   100.000     0.980    0.000E+00    0.249E-07    0.253E-08    0.153E-07    0.153E-07    0.614E-08    0.614E-08    0.179E-11    0.179E-11    0.521E-12    0.521E-12
   100.000     0.990    0.000E+00    0.696E-07    0.777E-08    0.127E-07    0.127E-07    0.508E-08    0.508E-08    0.583E-11    0.583E-11    0.198E-11    0.198E-11

