     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.140    0.578E+00    0.345E+00    0.727E+00    0.642E-01    0.841E-01    0.414E-01    0.414E-01    0.195E-01    0.195E-01    0.529E-02    0.529E-02
   100.000     0.150    0.576E+00    0.335E+00    0.652E+00    0.583E-01    0.771E-01    0.374E-01    0.374E-01    0.173E-01    0.173E-01    0.462E-02    0.462E-02
   100.000     0.160    0.573E+00    0.325E+00    0.586E+00    0.531E-01    0.707E-01    0.339E-01    0.339E-01    0.153E-01    0.153E-01    0.405E-02    0.405E-02
   100.000     0.170    0.569E+00    0.315E+00    0.527E+00    0.485E-01    0.648E-01    0.308E-01    0.308E-01    0.135E-01    0.135E-01    0.355E-02    0.355E-02
   100.000     0.180    0.564E+00    0.304E+00    0.475E+00    0.444E-01    0.593E-01    0.279E-01    0.279E-01    0.120E-01    0.120E-01    0.311E-02    0.311E-02
   100.000     0.190    0.558E+00    0.294E+00    0.428E+00    0.408E-01    0.542E-01    0.254E-01    0.254E-01    0.106E-01    0.106E-01    0.273E-02    0.273E-02
   100.000     0.200    0.551E+00    0.284E+00    0.385E+00    0.375E-01    0.495E-01    0.230E-01    0.230E-01    0.941E-02    0.941E-02    0.240E-02    0.240E-02
   100.000     0.210    0.544E+00    0.274E+00    0.347E+00    0.345E-01    0.452E-01    0.209E-01    0.209E-01    0.833E-02    0.833E-02    0.211E-02    0.211E-02
   100.000     0.220    0.536E+00    0.264E+00    0.313E+00    0.318E-01    0.412E-01    0.190E-01    0.190E-01    0.738E-02    0.738E-02    0.186E-02    0.186E-02
   100.000     0.230    0.527E+00    0.254E+00    0.282E+00    0.293E-01    0.375E-01    0.173E-01    0.173E-01    0.653E-02    0.653E-02    0.163E-02    0.163E-02
   100.000     0.240    0.517E+00    0.244E+00    0.254E+00    0.271E-01    0.341E-01    0.157E-01    0.157E-01    0.578E-02    0.578E-02    0.144E-02    0.144E-02
   100.000     0.250    0.507E+00    0.235E+00    0.229E+00    0.250E-01    0.310E-01    0.143E-01    0.143E-01    0.511E-02    0.511E-02    0.126E-02    0.126E-02
   100.000     0.260    0.496E+00    0.225E+00    0.206E+00    0.231E-01    0.282E-01    0.130E-01    0.130E-01    0.452E-02    0.452E-02    0.111E-02    0.111E-02
   100.000     0.270    0.485E+00    0.216E+00    0.185E+00    0.213E-01    0.256E-01    0.118E-01    0.118E-01    0.399E-02    0.399E-02    0.974E-03    0.974E-03
   100.000     0.280    0.473E+00    0.206E+00    0.167E+00    0.197E-01    0.233E-01    0.107E-01    0.107E-01    0.352E-02    0.352E-02    0.855E-03    0.855E-03
   100.000     0.290    0.461E+00    0.197E+00    0.150E+00    0.182E-01    0.211E-01    0.972E-02    0.972E-02    0.310E-02    0.310E-02    0.751E-03    0.751E-03
   100.000     0.300    0.448E+00    0.188E+00    0.134E+00    0.167E-01    0.191E-01    0.881E-02    0.881E-02    0.273E-02    0.273E-02    0.658E-03    0.658E-03
   100.000     0.310    0.436E+00    0.179E+00    0.121E+00    0.154E-01    0.173E-01    0.799E-02    0.799E-02    0.241E-02    0.241E-02    0.577E-03    0.577E-03
   100.000     0.320    0.423E+00    0.171E+00    0.108E+00    0.142E-01    0.157E-01    0.724E-02    0.724E-02    0.211E-02    0.211E-02    0.505E-03    0.505E-03
   100.000     0.330    0.410E+00    0.162E+00    0.971E-01    0.130E-01    0.142E-01    0.656E-02    0.656E-02    0.186E-02    0.186E-02    0.442E-03    0.442E-03
   100.000     0.340    0.396E+00    0.154E+00    0.869E-01    0.119E-01    0.129E-01    0.594E-02    0.594E-02    0.163E-02    0.163E-02    0.387E-03    0.387E-03
   100.000     0.350    0.383E+00    0.146E+00    0.778E-01    0.109E-01    0.117E-01    0.537E-02    0.537E-02    0.142E-02    0.142E-02    0.338E-03    0.338E-03
   100.000     0.360    0.370E+00    0.138E+00    0.695E-01    0.997E-02    0.106E-01    0.485E-02    0.485E-02    0.125E-02    0.125E-02    0.295E-03    0.295E-03
   100.000     0.370    0.356E+00    0.130E+00    0.621E-01    0.910E-02    0.954E-02    0.438E-02    0.438E-02    0.109E-02    0.109E-02    0.257E-03    0.257E-03
   100.000     0.380    0.343E+00    0.123E+00    0.554E-01    0.828E-02    0.862E-02    0.395E-02    0.395E-02    0.948E-03    0.948E-03    0.224E-03    0.224E-03
   100.000     0.390    0.329E+00    0.116E+00    0.493E-01    0.753E-02    0.779E-02    0.356E-02    0.356E-02    0.825E-03    0.825E-03    0.195E-03    0.195E-03
   100.000     0.400    0.316E+00    0.108E+00    0.439E-01    0.684E-02    0.702E-02    0.320E-02    0.320E-02    0.717E-03    0.717E-03    0.169E-03    0.169E-03
   100.000     0.410    0.303E+00    0.102E+00    0.390E-01    0.619E-02    0.633E-02    0.288E-02    0.288E-02    0.622E-03    0.622E-03    0.147E-03    0.147E-03
   100.000     0.420    0.290E+00    0.951E-01    0.347E-01    0.560E-02    0.570E-02    0.258E-02    0.258E-02    0.539E-03    0.539E-03    0.127E-03    0.127E-03
   100.000     0.430    0.277E+00    0.888E-01    0.307E-01    0.505E-02    0.512E-02    0.231E-02    0.231E-02    0.465E-03    0.465E-03    0.110E-03    0.110E-03
   100.000     0.440    0.264E+00    0.828E-01    0.272E-01    0.455E-02    0.460E-02    0.207E-02    0.207E-02    0.402E-03    0.402E-03    0.950E-04    0.950E-04
   100.000     0.450    0.251E+00    0.769E-01    0.241E-01    0.409E-02    0.412E-02    0.185E-02    0.185E-02    0.346E-03    0.346E-03    0.820E-04    0.820E-04
   100.000     0.460    0.239E+00    0.714E-01    0.213E-01    0.367E-02    0.369E-02    0.165E-02    0.165E-02    0.297E-03    0.297E-03    0.706E-04    0.706E-04
   100.000     0.470    0.227E+00    0.661E-01    0.188E-01    0.328E-02    0.330E-02    0.147E-02    0.147E-02    0.255E-03    0.255E-03    0.607E-04    0.607E-04
   100.000     0.480    0.215E+00    0.610E-01    0.165E-01    0.293E-02    0.294E-02    0.130E-02    0.130E-02    0.218E-03    0.218E-03    0.521E-04    0.521E-04
   100.000     0.490    0.204E+00    0.562E-01    0.145E-01    0.261E-02    0.262E-02    0.116E-02    0.116E-02    0.186E-03    0.186E-03    0.446E-04    0.446E-04
   100.000     0.500    0.193E+00    0.516E-01    0.127E-01    0.232E-02    0.232E-02    0.102E-02    0.102E-02    0.158E-03    0.158E-03    0.382E-04    0.382E-04
   100.000     0.510    0.182E+00    0.473E-01    0.112E-01    0.205E-02    0.205E-02    0.901E-03    0.901E-03    0.135E-03    0.135E-03    0.326E-04    0.326E-04
   100.000     0.520    0.171E+00    0.433E-01    0.976E-02    0.181E-02    0.181E-02    0.793E-03    0.793E-03    0.114E-03    0.114E-03    0.277E-04    0.277E-04
   100.000     0.530    0.161E+00    0.394E-01    0.852E-02    0.159E-02    0.159E-02    0.695E-03    0.695E-03    0.963E-04    0.963E-04    0.236E-04    0.236E-04
   100.000     0.540    0.151E+00    0.358E-01    0.742E-02    0.140E-02    0.140E-02    0.608E-03    0.608E-03    0.811E-04    0.811E-04    0.200E-04    0.200E-04
   100.000     0.550    0.141E+00    0.325E-01    0.645E-02    0.122E-02    0.122E-02    0.529E-03    0.529E-03    0.681E-04    0.681E-04    0.169E-04    0.169E-04
   100.000     0.560    0.132E+00    0.294E-01    0.560E-02    0.106E-02    0.106E-02    0.460E-03    0.460E-03    0.571E-04    0.571E-04    0.143E-04    0.143E-04
   100.000     0.570    0.123E+00    0.264E-01    0.485E-02    0.921E-03    0.922E-03    0.397E-03    0.397E-03    0.477E-04    0.477E-04    0.120E-04    0.120E-04
   100.000     0.580    0.114E+00    0.237E-01    0.419E-02    0.795E-03    0.795E-03    0.342E-03    0.342E-03    0.397E-04    0.397E-04    0.101E-04    0.101E-04
   100.000     0.590    0.106E+00    0.212E-01    0.361E-02    0.682E-03    0.682E-03    0.293E-03    0.293E-03    0.329E-04    0.329E-04    0.843E-05    0.843E-05
   100.000     0.600    0.983E-01    0.189E-01    0.310E-02    0.582E-03    0.582E-03    0.249E-03    0.249E-03    0.272E-04    0.272E-04    0.703E-05    0.703E-05
   100.000     0.610    0.907E-01    0.168E-01    0.266E-02    0.493E-03    0.493E-03    0.211E-03    0.211E-03    0.224E-04    0.224E-04    0.585E-05    0.585E-05
   100.000     0.620    0.836E-01    0.149E-01    0.228E-02    0.415E-03    0.415E-03    0.177E-03    0.177E-03    0.184E-04    0.184E-04    0.485E-05    0.485E-05
   100.000     0.630    0.768E-01    0.131E-01    0.194E-02    0.347E-03    0.347E-03    0.148E-03    0.148E-03    0.150E-04    0.150E-04    0.401E-05    0.401E-05
   100.000     0.640    0.704E-01    0.115E-01    0.165E-02    0.287E-03    0.287E-03    0.122E-03    0.122E-03    0.122E-04    0.122E-04    0.330E-05    0.330E-05
   100.000     0.650    0.643E-01    0.100E-01    0.140E-02    0.235E-03    0.235E-03    0.999E-04    0.999E-04    0.989E-05    0.989E-05    0.271E-05    0.271E-05
   100.000     0.660    0.585E-01    0.872E-02    0.118E-02    0.190E-03    0.190E-03    0.807E-04    0.807E-04    0.797E-05    0.797E-05    0.221E-05    0.221E-05
   100.000     0.670    0.531E-01    0.754E-02    0.993E-03    0.151E-03    0.151E-03    0.643E-04    0.643E-04    0.640E-05    0.640E-05    0.180E-05    0.180E-05
   100.000     0.680    0.480E-01    0.649E-02    0.833E-03    0.118E-03    0.118E-03    0.503E-04    0.503E-04    0.511E-05    0.511E-05    0.146E-05    0.146E-05
   100.000     0.690    0.432E-01    0.555E-02    0.695E-03    0.901E-04    0.901E-04    0.385E-04    0.385E-04    0.405E-05    0.405E-05    0.117E-05    0.117E-05
   100.000     0.700    0.388E-01    0.472E-02    0.577E-03    0.667E-04    0.667E-04    0.286E-04    0.286E-04    0.320E-05    0.320E-05    0.939E-06    0.939E-06
   100.000     0.710    0.347E-01    0.399E-02    0.477E-03    0.472E-04    0.472E-04    0.204E-04    0.204E-04    0.251E-05    0.251E-05    0.747E-06    0.747E-06
   100.000     0.720    0.308E-01    0.335E-02    0.393E-03    0.313E-04    0.313E-04    0.137E-04    0.137E-04    0.196E-05    0.196E-05    0.592E-06    0.592E-06
   100.000     0.730    0.273E-01    0.279E-02    0.321E-03    0.180E-04    0.180E-04    0.811E-05    0.811E-05    0.151E-05    0.151E-05    0.465E-06    0.465E-06
   100.000     0.740    0.240E-01    0.231E-02    0.262E-03    0.790E-05    0.790E-05    0.387E-05    0.387E-05    0.116E-05    0.116E-05    0.363E-06    0.363E-06
   100.000     0.750    0.211E-01    0.189E-02    0.211E-03    0.230E-05    0.230E-05    0.136E-05    0.136E-05    0.885E-06    0.885E-06    0.281E-06    0.281E-06
   100.000     0.760    0.183E-01    0.154E-02    0.170E-03    0.252E-06    0.252E-06    0.253E-06    0.253E-06    0.668E-06    0.668E-06    0.215E-06    0.215E-06
   100.000     0.770    0.159E-01    0.124E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-06    0.500E-06    0.164E-06    0.164E-06
   100.000     0.780    0.136E-01    0.988E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-06    0.370E-06    0.123E-06    0.123E-06
   100.000     0.790    0.116E-01    0.780E-03    0.836E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-06    0.272E-06    0.919E-07    0.919E-07
   100.000     0.800    0.982E-02    0.613E-03    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.673E-07    0.673E-07
   100.000     0.810    0.823E-02    0.480E-03    0.495E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.489E-07    0.489E-07
   100.000     0.820    0.682E-02    0.368E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-07    0.983E-07    0.348E-07    0.348E-07
   100.000     0.830    0.559E-02    0.277E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-07    0.679E-07    0.244E-07    0.244E-07
   100.000     0.840    0.453E-02    0.205E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-07    0.462E-07    0.168E-07    0.168E-07
   100.000     0.850    0.361E-02    0.149E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.112E-07    0.112E-07
   100.000     0.860    0.283E-02    0.106E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-07    0.199E-07    0.741E-08    0.741E-08
   100.000     0.870    0.218E-02    0.737E-04    0.713E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.465E-08    0.465E-08
   100.000     0.880    0.164E-02    0.502E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-08    0.755E-08    0.288E-08    0.288E-08
   100.000     0.890    0.121E-02    0.330E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-08    0.436E-08    0.168E-08    0.168E-08
   100.000     0.900    0.859E-03    0.210E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.934E-09    0.934E-09
   100.000     0.910    0.590E-03    0.129E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.499E-09    0.499E-09
   100.000     0.920    0.386E-03    0.747E-05    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.593E-09    0.593E-09    0.235E-09    0.235E-09
   100.000     0.930    0.240E-03    0.422E-05    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-09    0.295E-09    0.118E-09    0.118E-09
   100.000     0.940    0.137E-03    0.208E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.437E-10    0.437E-10
   100.000     0.950    0.702E-04    0.990E-06    0.612E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-10    0.505E-10    0.212E-10    0.212E-10
   100.000     0.960    0.283E-04    0.356E-06    0.175E-07    0.324E-08    0.324E-08    0.130E-08    0.130E-08    0.187E-10    0.187E-10    0.811E-11    0.811E-11
   100.000     0.970    0.555E-05    0.501E-07    0.487E-09    0.779E-08    0.779E-08    0.312E-08    0.312E-08    0.157E-11    0.157E-11    0.838E-12    0.838E-12
   100.000     0.980    0.000E+00    0.000E+00    0.256E-08    0.103E-07    0.103E-07    0.414E-08    0.414E-08    0.190E-11    0.190E-11    0.565E-12    0.565E-12
   100.000     0.990    0.000E+00    0.331E-07    0.790E-08    0.855E-08    0.855E-08    0.342E-08    0.342E-08    0.611E-11    0.611E-11    0.209E-11    0.209E-11

