     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.170    0.611E+00    0.330E+00    0.492E+00    0.461E-01    0.676E-01    0.285E-01    0.285E-01    0.950E-02    0.950E-02    0.275E-02    0.275E-02
   100.000     0.180    0.603E+00    0.319E+00    0.442E+00    0.420E-01    0.610E-01    0.256E-01    0.256E-01    0.834E-02    0.834E-02    0.240E-02    0.240E-02
   100.000     0.190    0.594E+00    0.308E+00    0.398E+00    0.384E-01    0.549E-01    0.231E-01    0.231E-01    0.735E-02    0.735E-02    0.211E-02    0.211E-02
   100.000     0.200    0.585E+00    0.297E+00    0.360E+00    0.351E-01    0.493E-01    0.208E-01    0.208E-01    0.650E-02    0.650E-02    0.186E-02    0.186E-02
   100.000     0.210    0.574E+00    0.286E+00    0.326E+00    0.320E-01    0.441E-01    0.187E-01    0.187E-01    0.575E-02    0.575E-02    0.164E-02    0.164E-02
   100.000     0.220    0.563E+00    0.275E+00    0.296E+00    0.293E-01    0.395E-01    0.168E-01    0.168E-01    0.510E-02    0.510E-02    0.145E-02    0.145E-02
   100.000     0.230    0.551E+00    0.265E+00    0.268E+00    0.267E-01    0.352E-01    0.151E-01    0.151E-01    0.453E-02    0.453E-02    0.128E-02    0.128E-02
   100.000     0.240    0.539E+00    0.254E+00    0.244E+00    0.244E-01    0.313E-01    0.136E-01    0.136E-01    0.402E-02    0.402E-02    0.113E-02    0.113E-02
   100.000     0.250    0.526E+00    0.244E+00    0.222E+00    0.222E-01    0.279E-01    0.122E-01    0.122E-01    0.358E-02    0.358E-02    0.100E-02    0.100E-02
   100.000     0.260    0.513E+00    0.234E+00    0.203E+00    0.202E-01    0.247E-01    0.109E-01    0.109E-01    0.319E-02    0.319E-02    0.888E-03    0.888E-03
   100.000     0.270    0.499E+00    0.224E+00    0.185E+00    0.183E-01    0.219E-01    0.974E-02    0.974E-02    0.283E-02    0.283E-02    0.787E-03    0.787E-03
   100.000     0.280    0.485E+00    0.214E+00    0.169E+00    0.165E-01    0.194E-01    0.870E-02    0.870E-02    0.252E-02    0.252E-02    0.697E-03    0.697E-03
   100.000     0.290    0.470E+00    0.204E+00    0.154E+00    0.149E-01    0.171E-01    0.775E-02    0.775E-02    0.224E-02    0.224E-02    0.617E-03    0.617E-03
   100.000     0.300    0.455E+00    0.194E+00    0.140E+00    0.134E-01    0.151E-01    0.690E-02    0.690E-02    0.199E-02    0.199E-02    0.546E-03    0.546E-03
   100.000     0.310    0.441E+00    0.184E+00    0.128E+00    0.120E-01    0.133E-01    0.614E-02    0.614E-02    0.177E-02    0.177E-02    0.483E-03    0.483E-03
   100.000     0.320    0.426E+00    0.175E+00    0.117E+00    0.108E-01    0.117E-01    0.544E-02    0.544E-02    0.157E-02    0.157E-02    0.426E-03    0.426E-03
   100.000     0.330    0.410E+00    0.166E+00    0.107E+00    0.960E-02    0.103E-01    0.482E-02    0.482E-02    0.139E-02    0.139E-02    0.376E-03    0.376E-03
   100.000     0.340    0.395E+00    0.156E+00    0.971E-01    0.854E-02    0.907E-02    0.426E-02    0.426E-02    0.123E-02    0.123E-02    0.332E-03    0.332E-03
   100.000     0.350    0.380E+00    0.148E+00    0.885E-01    0.757E-02    0.796E-02    0.376E-02    0.376E-02    0.109E-02    0.109E-02    0.292E-03    0.292E-03
   100.000     0.360    0.365E+00    0.139E+00    0.805E-01    0.669E-02    0.697E-02    0.331E-02    0.331E-02    0.957E-03    0.957E-03    0.257E-03    0.257E-03
   100.000     0.370    0.350E+00    0.130E+00    0.731E-01    0.589E-02    0.609E-02    0.290E-02    0.290E-02    0.842E-03    0.842E-03    0.225E-03    0.225E-03
   100.000     0.380    0.336E+00    0.122E+00    0.664E-01    0.518E-02    0.532E-02    0.254E-02    0.254E-02    0.739E-03    0.739E-03    0.197E-03    0.197E-03
   100.000     0.390    0.321E+00    0.114E+00    0.601E-01    0.454E-02    0.463E-02    0.222E-02    0.222E-02    0.648E-03    0.648E-03    0.173E-03    0.173E-03
   100.000     0.400    0.306E+00    0.107E+00    0.544E-01    0.396E-02    0.403E-02    0.194E-02    0.194E-02    0.566E-03    0.566E-03    0.151E-03    0.151E-03
   100.000     0.410    0.292E+00    0.993E-01    0.492E-01    0.345E-02    0.349E-02    0.168E-02    0.168E-02    0.493E-03    0.493E-03    0.131E-03    0.131E-03
   100.000     0.420    0.278E+00    0.922E-01    0.444E-01    0.299E-02    0.302E-02    0.146E-02    0.146E-02    0.428E-03    0.428E-03    0.114E-03    0.114E-03
   100.000     0.430    0.265E+00    0.854E-01    0.399E-01    0.259E-02    0.261E-02    0.126E-02    0.126E-02    0.371E-03    0.371E-03    0.987E-04    0.987E-04
   100.000     0.440    0.251E+00    0.789E-01    0.359E-01    0.223E-02    0.225E-02    0.109E-02    0.109E-02    0.321E-03    0.321E-03    0.853E-04    0.853E-04
   100.000     0.450    0.238E+00    0.727E-01    0.322E-01    0.192E-02    0.193E-02    0.935E-03    0.935E-03    0.276E-03    0.276E-03    0.736E-04    0.736E-04
   100.000     0.460    0.225E+00    0.669E-01    0.288E-01    0.165E-02    0.165E-02    0.801E-03    0.801E-03    0.237E-03    0.237E-03    0.633E-04    0.633E-04
   100.000     0.470    0.213E+00    0.613E-01    0.257E-01    0.140E-02    0.141E-02    0.684E-03    0.684E-03    0.203E-03    0.203E-03    0.543E-04    0.543E-04
   100.000     0.480    0.201E+00    0.561E-01    0.229E-01    0.120E-02    0.120E-02    0.583E-03    0.583E-03    0.173E-03    0.173E-03    0.464E-04    0.464E-04
   100.000     0.490    0.189E+00    0.511E-01    0.204E-01    0.101E-02    0.102E-02    0.494E-03    0.494E-03    0.147E-03    0.147E-03    0.396E-04    0.396E-04
   100.000     0.500    0.177E+00    0.465E-01    0.181E-01    0.857E-03    0.858E-03    0.418E-03    0.418E-03    0.124E-03    0.124E-03    0.336E-04    0.336E-04
   100.000     0.510    0.166E+00    0.422E-01    0.160E-01    0.722E-03    0.722E-03    0.352E-03    0.352E-03    0.105E-03    0.105E-03    0.285E-04    0.285E-04
   100.000     0.520    0.156E+00    0.382E-01    0.141E-01    0.605E-03    0.606E-03    0.295E-03    0.295E-03    0.878E-04    0.878E-04    0.240E-04    0.240E-04
   100.000     0.530    0.145E+00    0.344E-01    0.124E-01    0.505E-03    0.506E-03    0.246E-03    0.246E-03    0.732E-04    0.732E-04    0.202E-04    0.202E-04
   100.000     0.540    0.136E+00    0.309E-01    0.109E-01    0.420E-03    0.420E-03    0.205E-03    0.205E-03    0.608E-04    0.608E-04    0.169E-04    0.169E-04
   100.000     0.550    0.126E+00    0.277E-01    0.950E-02    0.348E-03    0.348E-03    0.169E-03    0.169E-03    0.502E-04    0.502E-04    0.141E-04    0.141E-04
   100.000     0.560    0.117E+00    0.248E-01    0.828E-02    0.287E-03    0.287E-03    0.140E-03    0.140E-03    0.413E-04    0.413E-04    0.117E-04    0.117E-04
   100.000     0.570    0.108E+00    0.221E-01    0.719E-02    0.235E-03    0.235E-03    0.114E-03    0.114E-03    0.337E-04    0.337E-04    0.972E-05    0.972E-05
   100.000     0.580    0.100E+00    0.196E-01    0.622E-02    0.192E-03    0.192E-03    0.932E-04    0.932E-04    0.274E-04    0.274E-04    0.801E-05    0.801E-05
   100.000     0.590    0.922E-01    0.174E-01    0.537E-02    0.156E-03    0.156E-03    0.756E-04    0.756E-04    0.221E-04    0.221E-04    0.657E-05    0.657E-05
   100.000     0.600    0.848E-01    0.153E-01    0.461E-02    0.126E-03    0.126E-03    0.609E-04    0.609E-04    0.177E-04    0.177E-04    0.536E-05    0.536E-05
   100.000     0.610    0.777E-01    0.135E-01    0.395E-02    0.101E-03    0.101E-03    0.489E-04    0.489E-04    0.141E-04    0.141E-04    0.435E-05    0.435E-05
   100.000     0.620    0.710E-01    0.118E-01    0.337E-02    0.805E-04    0.805E-04    0.389E-04    0.389E-04    0.111E-04    0.111E-04    0.351E-05    0.351E-05
   100.000     0.630    0.647E-01    0.103E-01    0.286E-02    0.639E-04    0.639E-04    0.308E-04    0.308E-04    0.873E-05    0.873E-05    0.283E-05    0.283E-05
   100.000     0.640    0.588E-01    0.900E-02    0.242E-02    0.502E-04    0.502E-04    0.242E-04    0.242E-04    0.677E-05    0.677E-05    0.225E-05    0.225E-05
   100.000     0.650    0.532E-01    0.781E-02    0.203E-02    0.393E-04    0.393E-04    0.188E-04    0.188E-04    0.521E-05    0.521E-05    0.179E-05    0.179E-05
   100.000     0.660    0.480E-01    0.675E-02    0.170E-02    0.304E-04    0.304E-04    0.146E-04    0.146E-04    0.396E-05    0.396E-05    0.141E-05    0.141E-05
   100.000     0.670    0.432E-01    0.582E-02    0.142E-02    0.234E-04    0.234E-04    0.112E-04    0.112E-04    0.298E-05    0.298E-05    0.110E-05    0.110E-05
   100.000     0.680    0.386E-01    0.499E-02    0.118E-02    0.179E-04    0.179E-04    0.847E-05    0.847E-05    0.221E-05    0.221E-05    0.859E-06    0.859E-06
   100.000     0.690    0.345E-01    0.427E-02    0.970E-03    0.135E-04    0.135E-04    0.636E-05    0.636E-05    0.162E-05    0.162E-05    0.661E-06    0.661E-06
   100.000     0.700    0.306E-01    0.364E-02    0.796E-03    0.101E-04    0.101E-04    0.474E-05    0.474E-05    0.117E-05    0.117E-05    0.506E-06    0.506E-06
   100.000     0.710    0.270E-01    0.309E-02    0.648E-03    0.745E-05    0.745E-05    0.347E-05    0.347E-05    0.820E-06    0.820E-06    0.383E-06    0.383E-06
   100.000     0.720    0.238E-01    0.261E-02    0.525E-03    0.546E-05    0.546E-05    0.252E-05    0.252E-05    0.569E-06    0.569E-06    0.288E-06    0.288E-06
   100.000     0.730    0.208E-01    0.219E-02    0.422E-03    0.393E-05    0.393E-05    0.180E-05    0.180E-05    0.381E-06    0.381E-06    0.213E-06    0.213E-06
   100.000     0.740    0.181E-01    0.184E-02    0.337E-03    0.280E-05    0.280E-05    0.127E-05    0.127E-05    0.249E-06    0.249E-06    0.157E-06    0.157E-06
   100.000     0.750    0.156E-01    0.153E-02    0.267E-03    0.196E-05    0.196E-05    0.877E-06    0.877E-06    0.155E-06    0.155E-06    0.113E-06    0.113E-06
   100.000     0.760    0.134E-01    0.127E-02    0.210E-03    0.135E-05    0.135E-05    0.594E-06    0.594E-06    0.906E-07    0.906E-07    0.811E-07    0.811E-07
   100.000     0.770    0.114E-01    0.105E-02    0.163E-03    0.917E-06    0.917E-06    0.396E-06    0.396E-06    0.487E-07    0.487E-07    0.572E-07    0.572E-07
   100.000     0.780    0.968E-02    0.862E-03    0.126E-03    0.604E-06    0.604E-06    0.255E-06    0.255E-06    0.209E-07    0.209E-07    0.395E-07    0.395E-07
   100.000     0.790    0.812E-02    0.704E-03    0.964E-04    0.396E-06    0.396E-06    0.162E-06    0.162E-06    0.610E-08    0.610E-08    0.270E-07    0.270E-07
   100.000     0.800    0.675E-02    0.570E-03    0.727E-04    0.247E-06    0.247E-06    0.965E-07    0.965E-07    0.000E+00    0.000E+00    0.178E-07    0.178E-07
   100.000     0.810    0.555E-02    0.459E-03    0.543E-04    0.152E-06    0.152E-06    0.564E-07    0.564E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
   100.000     0.820    0.451E-02    0.366E-03    0.399E-04    0.890E-07    0.890E-07    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.727E-08    0.727E-08
   100.000     0.830    0.362E-02    0.289E-03    0.289E-04    0.499E-07    0.499E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.440E-08    0.440E-08
   100.000     0.840    0.287E-02    0.226E-03    0.207E-04    0.270E-07    0.270E-07    0.652E-08    0.652E-08    0.000E+00    0.000E+00    0.257E-08    0.257E-08
   100.000     0.850    0.224E-02    0.174E-03    0.144E-04    0.127E-07    0.127E-07    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
   100.000     0.860    0.171E-02    0.133E-03    0.993E-05    0.603E-08    0.603E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-09    0.716E-09
   100.000     0.870    0.128E-02    0.990E-04    0.659E-05    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-09    0.289E-09
   100.000     0.880    0.937E-03    0.725E-04    0.429E-05    0.291E-09    0.291E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.995E-10    0.995E-10
   100.000     0.890    0.666E-03    0.516E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-10    0.105E-10
   100.000     0.900    0.457E-03    0.357E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.302E-03    0.237E-04    0.926E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.150E-04    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.896E-05    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-13    0.666E-13
   100.000     0.940    0.593E-04    0.485E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.285E-04    0.237E-05    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-11    0.213E-11
   100.000     0.960    0.103E-04    0.882E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-11    0.178E-11
   100.000     0.970    0.163E-05    0.148E-06    0.525E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-12    0.699E-12
   100.000     0.980    0.000E+00    0.000E+00    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.327E-06    0.450E-09    0.601E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

