     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.610    0.777E-01    0.135E-01    0.272E-02    0.941E-04    0.941E-04    0.419E-04    0.419E-04    0.720E-05    0.720E-05    0.281E-05    0.281E-05
   100.000     0.620    0.710E-01    0.119E-01    0.231E-02    0.750E-04    0.750E-04    0.334E-04    0.334E-04    0.565E-05    0.565E-05    0.227E-05    0.227E-05
   100.000     0.630    0.647E-01    0.104E-01    0.196E-02    0.595E-04    0.596E-04    0.265E-04    0.265E-04    0.442E-05    0.442E-05    0.183E-05    0.183E-05
   100.000     0.640    0.588E-01    0.902E-02    0.165E-02    0.469E-04    0.469E-04    0.208E-04    0.208E-04    0.342E-05    0.342E-05    0.146E-05    0.146E-05
   100.000     0.650    0.532E-01    0.783E-02    0.139E-02    0.367E-04    0.367E-04    0.163E-04    0.163E-04    0.264E-05    0.264E-05    0.117E-05    0.117E-05
   100.000     0.660    0.480E-01    0.677E-02    0.116E-02    0.285E-04    0.285E-04    0.126E-04    0.126E-04    0.202E-05    0.202E-05    0.927E-06    0.927E-06
   100.000     0.670    0.432E-01    0.584E-02    0.969E-03    0.220E-04    0.220E-04    0.972E-05    0.972E-05    0.154E-05    0.154E-05    0.731E-06    0.731E-06
   100.000     0.680    0.387E-01    0.501E-02    0.806E-03    0.168E-04    0.168E-04    0.743E-05    0.743E-05    0.116E-05    0.116E-05    0.574E-06    0.574E-06
   100.000     0.690    0.345E-01    0.429E-02    0.667E-03    0.127E-04    0.127E-04    0.562E-05    0.562E-05    0.871E-06    0.871E-06    0.447E-06    0.447E-06
   100.000     0.700    0.306E-01    0.366E-02    0.550E-03    0.958E-05    0.958E-05    0.422E-05    0.422E-05    0.648E-06    0.648E-06    0.346E-06    0.346E-06
   100.000     0.710    0.270E-01    0.311E-02    0.451E-03    0.710E-05    0.710E-05    0.313E-05    0.313E-05    0.475E-06    0.475E-06    0.265E-06    0.265E-06
   100.000     0.720    0.238E-01    0.263E-02    0.369E-03    0.524E-05    0.524E-05    0.230E-05    0.230E-05    0.347E-06    0.347E-06    0.203E-06    0.203E-06
   100.000     0.730    0.208E-01    0.221E-02    0.299E-03    0.380E-05    0.380E-05    0.167E-05    0.167E-05    0.249E-06    0.249E-06    0.153E-06    0.153E-06
   100.000     0.740    0.181E-01    0.186E-02    0.241E-03    0.273E-05    0.273E-05    0.120E-05    0.120E-05    0.177E-06    0.177E-06    0.114E-06    0.114E-06
   100.000     0.750    0.156E-01    0.155E-02    0.194E-03    0.193E-05    0.193E-05    0.847E-06    0.847E-06    0.124E-06    0.124E-06    0.845E-07    0.845E-07
   100.000     0.760    0.134E-01    0.129E-02    0.154E-03    0.135E-05    0.135E-05    0.589E-06    0.589E-06    0.849E-07    0.849E-07    0.617E-07    0.617E-07
   100.000     0.770    0.114E-01    0.107E-02    0.122E-03    0.926E-06    0.926E-06    0.405E-06    0.405E-06    0.573E-07    0.573E-07    0.445E-07    0.445E-07
   100.000     0.780    0.968E-02    0.876E-03    0.956E-04    0.621E-06    0.621E-06    0.271E-06    0.271E-06    0.372E-07    0.372E-07    0.315E-07    0.315E-07
   100.000     0.790    0.812E-02    0.717E-03    0.743E-04    0.414E-06    0.414E-06    0.180E-06    0.180E-06    0.238E-07    0.238E-07    0.221E-07    0.221E-07
   100.000     0.800    0.675E-02    0.582E-03    0.571E-04    0.265E-06    0.265E-06    0.114E-06    0.114E-06    0.141E-07    0.141E-07    0.150E-07    0.150E-07
   100.000     0.810    0.555E-02    0.469E-03    0.434E-04    0.168E-06    0.168E-06    0.719E-07    0.719E-07    0.798E-08    0.798E-08    0.100E-07    0.100E-07
   100.000     0.820    0.451E-02    0.375E-03    0.326E-04    0.102E-06    0.102E-06    0.431E-07    0.431E-07    0.390E-08    0.390E-08    0.647E-08    0.647E-08
   100.000     0.830    0.362E-02    0.297E-03    0.241E-04    0.598E-07    0.598E-07    0.248E-07    0.248E-07    0.146E-08    0.146E-08    0.404E-08    0.404E-08
   100.000     0.840    0.287E-02    0.233E-03    0.175E-04    0.342E-07    0.342E-07    0.137E-07    0.137E-07    0.287E-09    0.287E-09    0.243E-08    0.243E-08
   100.000     0.850    0.223E-02    0.180E-03    0.125E-04    0.178E-07    0.178E-07    0.674E-08    0.674E-08    0.000E+00    0.000E+00    0.136E-08    0.136E-08
   100.000     0.860    0.171E-02    0.137E-03    0.875E-05    0.940E-08    0.940E-08    0.325E-08    0.325E-08    0.000E+00    0.000E+00    0.735E-09    0.735E-09
   100.000     0.870    0.128E-02    0.102E-03    0.593E-05    0.387E-08    0.387E-08    0.998E-09    0.998E-09    0.000E+00    0.000E+00    0.326E-09    0.326E-09
   100.000     0.880    0.936E-03    0.750E-04    0.394E-05    0.156E-08    0.156E-08    0.160E-09    0.160E-09    0.000E+00    0.000E+00    0.127E-09    0.127E-09
   100.000     0.890    0.665E-03    0.535E-04    0.250E-05    0.358E-09    0.358E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-10    0.272E-10
   100.000     0.900    0.457E-03    0.370E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.301E-03    0.246E-04    0.893E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.188E-03    0.156E-04    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.932E-05    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-13    0.461E-13
   100.000     0.940    0.591E-04    0.505E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.802E-12    0.802E-12
   100.000     0.950    0.284E-04    0.246E-05    0.458E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-11    0.147E-11
   100.000     0.960    0.103E-04    0.918E-06    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-11    0.123E-11
   100.000     0.970    0.162E-05    0.154E-06    0.375E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-12    0.483E-12
   100.000     0.980    0.000E+00    0.000E+00    0.200E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.332E-06    0.136E-09    0.608E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

