     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.240    0.540E+00    0.256E+00    0.247E+00    0.238E-01    0.306E-01    0.133E-01    0.133E-01    0.408E-02    0.408E-02    0.114E-02    0.114E-02
   100.000     0.250    0.527E+00    0.246E+00    0.225E+00    0.216E-01    0.271E-01    0.119E-01    0.119E-01    0.362E-02    0.362E-02    0.101E-02    0.101E-02
   100.000     0.260    0.513E+00    0.235E+00    0.205E+00    0.196E-01    0.240E-01    0.107E-01    0.107E-01    0.322E-02    0.322E-02    0.897E-03    0.897E-03
   100.000     0.270    0.499E+00    0.225E+00    0.187E+00    0.178E-01    0.213E-01    0.953E-02    0.953E-02    0.287E-02    0.287E-02    0.794E-03    0.794E-03
   100.000     0.280    0.485E+00    0.215E+00    0.170E+00    0.160E-01    0.188E-01    0.850E-02    0.850E-02    0.255E-02    0.255E-02    0.703E-03    0.703E-03
   100.000     0.290    0.471E+00    0.205E+00    0.156E+00    0.144E-01    0.166E-01    0.757E-02    0.757E-02    0.227E-02    0.227E-02    0.622E-03    0.622E-03
   100.000     0.300    0.456E+00    0.195E+00    0.142E+00    0.130E-01    0.146E-01    0.672E-02    0.672E-02    0.201E-02    0.201E-02    0.550E-03    0.550E-03
   100.000     0.310    0.441E+00    0.186E+00    0.129E+00    0.116E-01    0.129E-01    0.597E-02    0.597E-02    0.179E-02    0.179E-02    0.486E-03    0.486E-03
   100.000     0.320    0.426E+00    0.176E+00    0.118E+00    0.104E-01    0.113E-01    0.529E-02    0.529E-02    0.158E-02    0.158E-02    0.429E-03    0.429E-03
   100.000     0.330    0.411E+00    0.167E+00    0.108E+00    0.924E-02    0.993E-02    0.467E-02    0.467E-02    0.140E-02    0.140E-02    0.379E-03    0.379E-03
   100.000     0.340    0.396E+00    0.157E+00    0.980E-01    0.820E-02    0.870E-02    0.412E-02    0.412E-02    0.124E-02    0.124E-02    0.333E-03    0.333E-03
   100.000     0.350    0.381E+00    0.149E+00    0.892E-01    0.725E-02    0.762E-02    0.363E-02    0.363E-02    0.109E-02    0.109E-02    0.293E-03    0.293E-03
   100.000     0.360    0.366E+00    0.140E+00    0.811E-01    0.640E-02    0.666E-02    0.319E-02    0.319E-02    0.962E-03    0.962E-03    0.258E-03    0.258E-03
   100.000     0.370    0.351E+00    0.131E+00    0.736E-01    0.563E-02    0.582E-02    0.280E-02    0.280E-02    0.846E-03    0.846E-03    0.226E-03    0.226E-03
   100.000     0.380    0.336E+00    0.123E+00    0.668E-01    0.493E-02    0.506E-02    0.244E-02    0.244E-02    0.742E-03    0.742E-03    0.198E-03    0.198E-03
   100.000     0.390    0.321E+00    0.115E+00    0.605E-01    0.431E-02    0.440E-02    0.213E-02    0.213E-02    0.649E-03    0.649E-03    0.173E-03    0.173E-03
   100.000     0.400    0.307E+00    0.107E+00    0.547E-01    0.376E-02    0.382E-02    0.186E-02    0.186E-02    0.567E-03    0.567E-03    0.151E-03    0.151E-03
   100.000     0.410    0.293E+00    0.998E-01    0.494E-01    0.327E-02    0.331E-02    0.161E-02    0.161E-02    0.494E-03    0.494E-03    0.131E-03    0.131E-03
   100.000     0.420    0.279E+00    0.927E-01    0.445E-01    0.283E-02    0.286E-02    0.139E-02    0.139E-02    0.429E-03    0.429E-03    0.114E-03    0.114E-03
   100.000     0.430    0.265E+00    0.858E-01    0.401E-01    0.244E-02    0.246E-02    0.120E-02    0.120E-02    0.371E-03    0.371E-03    0.987E-04    0.987E-04
   100.000     0.440    0.251E+00    0.793E-01    0.360E-01    0.210E-02    0.211E-02    0.104E-02    0.104E-02    0.321E-03    0.321E-03    0.853E-04    0.853E-04
   100.000     0.450    0.238E+00    0.731E-01    0.323E-01    0.180E-02    0.181E-02    0.888E-03    0.888E-03    0.276E-03    0.276E-03    0.735E-04    0.735E-04
   100.000     0.460    0.225E+00    0.672E-01    0.289E-01    0.154E-02    0.155E-02    0.760E-03    0.760E-03    0.237E-03    0.237E-03    0.632E-04    0.632E-04
   100.000     0.470    0.213E+00    0.616E-01    0.258E-01    0.131E-02    0.132E-02    0.648E-03    0.648E-03    0.202E-03    0.202E-03    0.542E-04    0.542E-04
   100.000     0.480    0.201E+00    0.563E-01    0.230E-01    0.112E-02    0.112E-02    0.550E-03    0.550E-03    0.172E-03    0.172E-03    0.463E-04    0.463E-04
   100.000     0.490    0.189E+00    0.514E-01    0.204E-01    0.945E-03    0.946E-03    0.466E-03    0.466E-03    0.146E-03    0.146E-03    0.395E-04    0.395E-04
   100.000     0.500    0.178E+00    0.467E-01    0.181E-01    0.797E-03    0.797E-03    0.393E-03    0.393E-03    0.124E-03    0.124E-03    0.335E-04    0.335E-04
   100.000     0.510    0.167E+00    0.424E-01    0.160E-01    0.669E-03    0.669E-03    0.330E-03    0.330E-03    0.104E-03    0.104E-03    0.284E-04    0.284E-04
   100.000     0.520    0.156E+00    0.383E-01    0.141E-01    0.560E-03    0.560E-03    0.276E-03    0.276E-03    0.873E-04    0.873E-04    0.239E-04    0.239E-04
   100.000     0.530    0.146E+00    0.345E-01    0.124E-01    0.466E-03    0.466E-03    0.230E-03    0.230E-03    0.727E-04    0.727E-04    0.201E-04    0.201E-04
   100.000     0.540    0.136E+00    0.311E-01    0.108E-01    0.387E-03    0.387E-03    0.191E-03    0.191E-03    0.604E-04    0.604E-04    0.169E-04    0.169E-04
   100.000     0.550    0.126E+00    0.278E-01    0.948E-02    0.319E-03    0.319E-03    0.158E-03    0.158E-03    0.499E-04    0.499E-04    0.141E-04    0.141E-04
   100.000     0.560    0.117E+00    0.249E-01    0.825E-02    0.263E-03    0.263E-03    0.130E-03    0.130E-03    0.410E-04    0.410E-04    0.117E-04    0.117E-04
   100.000     0.570    0.109E+00    0.222E-01    0.717E-02    0.215E-03    0.215E-03    0.106E-03    0.106E-03    0.335E-04    0.335E-04    0.966E-05    0.966E-05
   100.000     0.580    0.100E+00    0.197E-01    0.620E-02    0.175E-03    0.175E-03    0.862E-04    0.862E-04    0.272E-04    0.272E-04    0.796E-05    0.796E-05
   100.000     0.590    0.924E-01    0.174E-01    0.535E-02    0.141E-03    0.141E-03    0.697E-04    0.697E-04    0.219E-04    0.219E-04    0.653E-05    0.653E-05
   100.000     0.600    0.849E-01    0.154E-01    0.459E-02    0.114E-03    0.114E-03    0.561E-04    0.561E-04    0.176E-04    0.176E-04    0.532E-05    0.532E-05
   100.000     0.610    0.778E-01    0.135E-01    0.393E-02    0.912E-04    0.912E-04    0.448E-04    0.448E-04    0.140E-04    0.140E-04    0.432E-05    0.432E-05
   100.000     0.620    0.711E-01    0.119E-01    0.335E-02    0.724E-04    0.724E-04    0.356E-04    0.356E-04    0.110E-04    0.110E-04    0.349E-05    0.349E-05
   100.000     0.630    0.648E-01    0.104E-01    0.284E-02    0.573E-04    0.573E-04    0.281E-04    0.281E-04    0.864E-05    0.864E-05    0.281E-05    0.281E-05
   100.000     0.640    0.588E-01    0.902E-02    0.240E-02    0.449E-04    0.449E-04    0.220E-04    0.220E-04    0.670E-05    0.670E-05    0.224E-05    0.224E-05
   100.000     0.650    0.533E-01    0.782E-02    0.202E-02    0.350E-04    0.350E-04    0.171E-04    0.171E-04    0.515E-05    0.515E-05    0.178E-05    0.178E-05
   100.000     0.660    0.481E-01    0.676E-02    0.169E-02    0.270E-04    0.270E-04    0.132E-04    0.132E-04    0.392E-05    0.392E-05    0.140E-05    0.140E-05
   100.000     0.670    0.432E-01    0.582E-02    0.141E-02    0.207E-04    0.207E-04    0.100E-04    0.100E-04    0.295E-05    0.295E-05    0.110E-05    0.110E-05
   100.000     0.680    0.387E-01    0.500E-02    0.117E-02    0.157E-04    0.157E-04    0.760E-05    0.760E-05    0.219E-05    0.219E-05    0.852E-06    0.852E-06
   100.000     0.690    0.345E-01    0.427E-02    0.964E-03    0.118E-04    0.118E-04    0.568E-05    0.568E-05    0.160E-05    0.160E-05    0.656E-06    0.656E-06
   100.000     0.700    0.306E-01    0.364E-02    0.790E-03    0.881E-05    0.881E-05    0.421E-05    0.421E-05    0.115E-05    0.115E-05    0.502E-06    0.502E-06
   100.000     0.710    0.271E-01    0.308E-02    0.644E-03    0.647E-05    0.647E-05    0.307E-05    0.307E-05    0.811E-06    0.811E-06    0.380E-06    0.380E-06
   100.000     0.720    0.238E-01    0.260E-02    0.521E-03    0.472E-05    0.472E-05    0.222E-05    0.222E-05    0.563E-06    0.563E-06    0.285E-06    0.285E-06
   100.000     0.730    0.208E-01    0.219E-02    0.419E-03    0.337E-05    0.337E-05    0.158E-05    0.158E-05    0.377E-06    0.377E-06    0.211E-06    0.211E-06
   100.000     0.740    0.181E-01    0.183E-02    0.335E-03    0.239E-05    0.239E-05    0.110E-05    0.110E-05    0.246E-06    0.246E-06    0.155E-06    0.155E-06
   100.000     0.750    0.156E-01    0.153E-02    0.265E-03    0.166E-05    0.166E-05    0.758E-06    0.758E-06    0.153E-06    0.153E-06    0.113E-06    0.113E-06
   100.000     0.760    0.134E-01    0.126E-02    0.208E-03    0.114E-05    0.114E-05    0.509E-06    0.509E-06    0.900E-07    0.900E-07    0.804E-07    0.804E-07
   100.000     0.770    0.114E-01    0.104E-02    0.162E-03    0.767E-06    0.767E-06    0.336E-06    0.336E-06    0.485E-07    0.485E-07    0.568E-07    0.568E-07
   100.000     0.780    0.968E-02    0.855E-03    0.125E-03    0.501E-06    0.501E-06    0.213E-06    0.213E-06    0.210E-07    0.210E-07    0.392E-07    0.392E-07
   100.000     0.790    0.812E-02    0.698E-03    0.958E-04    0.325E-06    0.325E-06    0.134E-06    0.134E-06    0.632E-08    0.632E-08    0.268E-07    0.268E-07
   100.000     0.800    0.674E-02    0.564E-03    0.722E-04    0.200E-06    0.200E-06    0.779E-07    0.779E-07    0.742E-10    0.742E-10    0.177E-07    0.177E-07
   100.000     0.810    0.555E-02    0.454E-03    0.539E-04    0.121E-06    0.121E-06    0.443E-07    0.443E-07    0.000E+00    0.000E+00    0.115E-07    0.115E-07
   100.000     0.820    0.451E-02    0.361E-03    0.397E-04    0.696E-07    0.696E-07    0.227E-07    0.227E-07    0.000E+00    0.000E+00    0.722E-08    0.722E-08
   100.000     0.830    0.362E-02    0.285E-03    0.288E-04    0.380E-07    0.380E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.437E-08    0.437E-08
   100.000     0.840    0.287E-02    0.223E-03    0.205E-04    0.198E-07    0.198E-07    0.389E-08    0.389E-08    0.000E+00    0.000E+00    0.255E-08    0.255E-08
   100.000     0.850    0.223E-02    0.172E-03    0.143E-04    0.866E-08    0.866E-08    0.630E-09    0.630E-09    0.000E+00    0.000E+00    0.136E-08    0.136E-08
   100.000     0.860    0.171E-02    0.131E-03    0.986E-05    0.376E-08    0.376E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-09    0.711E-09
   100.000     0.870    0.128E-02    0.972E-04    0.655E-05    0.743E-09    0.743E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-09    0.287E-09
   100.000     0.880    0.935E-03    0.711E-04    0.427E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-10    0.989E-10
   100.000     0.890    0.664E-03    0.506E-04    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-10    0.104E-10
   100.000     0.900    0.456E-03    0.349E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.301E-03    0.232E-04    0.920E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.188E-03    0.146E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.874E-05    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-13    0.664E-13
   100.000     0.940    0.590E-04    0.473E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-11    0.115E-11
   100.000     0.950    0.283E-04    0.231E-05    0.459E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-11    0.212E-11
   100.000     0.960    0.103E-04    0.858E-06    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-11    0.178E-11
   100.000     0.970    0.161E-05    0.144E-06    0.517E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-12    0.696E-12
   100.000     0.980    0.000E+00    0.000E+00    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.338E-06    0.187E-08    0.598E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

