     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.270    0.499E+00    0.225E+00    0.185E+00    0.182E-01    0.218E-01    0.970E-02    0.970E-02    0.284E-02    0.284E-02    0.788E-03    0.788E-03
   100.000     0.280    0.485E+00    0.215E+00    0.169E+00    0.165E-01    0.193E-01    0.866E-02    0.866E-02    0.253E-02    0.253E-02    0.698E-03    0.698E-03
   100.000     0.290    0.470E+00    0.205E+00    0.154E+00    0.148E-01    0.170E-01    0.773E-02    0.773E-02    0.225E-02    0.225E-02    0.618E-03    0.618E-03
   100.000     0.300    0.456E+00    0.196E+00    0.141E+00    0.134E-01    0.150E-01    0.688E-02    0.688E-02    0.200E-02    0.200E-02    0.547E-03    0.547E-03
   100.000     0.310    0.441E+00    0.186E+00    0.128E+00    0.120E-01    0.133E-01    0.611E-02    0.611E-02    0.177E-02    0.177E-02    0.484E-03    0.484E-03
   100.000     0.320    0.426E+00    0.176E+00    0.117E+00    0.107E-01    0.117E-01    0.542E-02    0.542E-02    0.157E-02    0.157E-02    0.427E-03    0.427E-03
   100.000     0.330    0.411E+00    0.167E+00    0.107E+00    0.956E-02    0.103E-01    0.480E-02    0.480E-02    0.139E-02    0.139E-02    0.377E-03    0.377E-03
   100.000     0.340    0.396E+00    0.158E+00    0.973E-01    0.850E-02    0.902E-02    0.424E-02    0.424E-02    0.123E-02    0.123E-02    0.332E-03    0.332E-03
   100.000     0.350    0.381E+00    0.149E+00    0.886E-01    0.753E-02    0.792E-02    0.374E-02    0.374E-02    0.109E-02    0.109E-02    0.293E-03    0.293E-03
   100.000     0.360    0.366E+00    0.140E+00    0.806E-01    0.666E-02    0.693E-02    0.329E-02    0.329E-02    0.959E-03    0.959E-03    0.257E-03    0.257E-03
   100.000     0.370    0.351E+00    0.132E+00    0.733E-01    0.586E-02    0.606E-02    0.289E-02    0.289E-02    0.844E-03    0.844E-03    0.226E-03    0.226E-03
   100.000     0.380    0.336E+00    0.123E+00    0.665E-01    0.515E-02    0.529E-02    0.253E-02    0.253E-02    0.740E-03    0.740E-03    0.198E-03    0.198E-03
   100.000     0.390    0.321E+00    0.115E+00    0.603E-01    0.451E-02    0.461E-02    0.221E-02    0.221E-02    0.648E-03    0.648E-03    0.173E-03    0.173E-03
   100.000     0.400    0.307E+00    0.108E+00    0.545E-01    0.394E-02    0.400E-02    0.193E-02    0.193E-02    0.567E-03    0.567E-03    0.151E-03    0.151E-03
   100.000     0.410    0.293E+00    0.100E+00    0.493E-01    0.343E-02    0.347E-02    0.168E-02    0.168E-02    0.494E-03    0.494E-03    0.131E-03    0.131E-03
   100.000     0.420    0.279E+00    0.930E-01    0.444E-01    0.298E-02    0.301E-02    0.145E-02    0.145E-02    0.429E-03    0.429E-03    0.114E-03    0.114E-03
   100.000     0.430    0.265E+00    0.862E-01    0.400E-01    0.257E-02    0.259E-02    0.126E-02    0.126E-02    0.372E-03    0.372E-03    0.988E-04    0.988E-04
   100.000     0.440    0.251E+00    0.796E-01    0.360E-01    0.222E-02    0.223E-02    0.108E-02    0.108E-02    0.321E-03    0.321E-03    0.854E-04    0.854E-04
   100.000     0.450    0.238E+00    0.734E-01    0.323E-01    0.191E-02    0.192E-02    0.931E-03    0.931E-03    0.277E-03    0.277E-03    0.737E-04    0.737E-04
   100.000     0.460    0.225E+00    0.674E-01    0.289E-01    0.164E-02    0.164E-02    0.798E-03    0.798E-03    0.238E-03    0.238E-03    0.634E-04    0.634E-04
   100.000     0.470    0.213E+00    0.618E-01    0.258E-01    0.140E-02    0.140E-02    0.682E-03    0.682E-03    0.203E-03    0.203E-03    0.543E-04    0.543E-04
   100.000     0.480    0.201E+00    0.565E-01    0.230E-01    0.119E-02    0.119E-02    0.580E-03    0.580E-03    0.173E-03    0.173E-03    0.465E-04    0.465E-04
   100.000     0.490    0.189E+00    0.516E-01    0.204E-01    0.101E-02    0.101E-02    0.492E-03    0.492E-03    0.147E-03    0.147E-03    0.396E-04    0.396E-04
   100.000     0.500    0.178E+00    0.469E-01    0.181E-01    0.853E-03    0.854E-03    0.416E-03    0.416E-03    0.124E-03    0.124E-03    0.337E-04    0.337E-04
   100.000     0.510    0.167E+00    0.425E-01    0.160E-01    0.718E-03    0.718E-03    0.350E-03    0.350E-03    0.105E-03    0.105E-03    0.285E-04    0.285E-04
   100.000     0.520    0.156E+00    0.384E-01    0.141E-01    0.602E-03    0.602E-03    0.294E-03    0.294E-03    0.878E-04    0.878E-04    0.241E-04    0.241E-04
   100.000     0.530    0.146E+00    0.347E-01    0.124E-01    0.503E-03    0.503E-03    0.245E-03    0.245E-03    0.733E-04    0.733E-04    0.202E-04    0.202E-04
   100.000     0.540    0.136E+00    0.312E-01    0.109E-01    0.418E-03    0.418E-03    0.204E-03    0.204E-03    0.609E-04    0.609E-04    0.170E-04    0.170E-04
   100.000     0.550    0.126E+00    0.279E-01    0.951E-02    0.346E-03    0.346E-03    0.169E-03    0.169E-03    0.503E-04    0.503E-04    0.141E-04    0.141E-04
   100.000     0.560    0.117E+00    0.250E-01    0.829E-02    0.285E-03    0.285E-03    0.139E-03    0.139E-03    0.413E-04    0.413E-04    0.118E-04    0.118E-04
   100.000     0.570    0.108E+00    0.222E-01    0.720E-02    0.234E-03    0.234E-03    0.114E-03    0.114E-03    0.338E-04    0.338E-04    0.973E-05    0.973E-05
   100.000     0.580    0.100E+00    0.197E-01    0.623E-02    0.191E-03    0.191E-03    0.928E-04    0.928E-04    0.274E-04    0.274E-04    0.801E-05    0.801E-05
   100.000     0.590    0.924E-01    0.175E-01    0.537E-02    0.155E-03    0.155E-03    0.753E-04    0.753E-04    0.221E-04    0.221E-04    0.657E-05    0.657E-05
   100.000     0.600    0.849E-01    0.154E-01    0.462E-02    0.125E-03    0.125E-03    0.607E-04    0.607E-04    0.177E-04    0.177E-04    0.536E-05    0.536E-05
   100.000     0.610    0.778E-01    0.136E-01    0.395E-02    0.100E-03    0.100E-03    0.486E-04    0.486E-04    0.141E-04    0.141E-04    0.436E-05    0.436E-05
   100.000     0.620    0.711E-01    0.119E-01    0.337E-02    0.800E-04    0.800E-04    0.387E-04    0.387E-04    0.111E-04    0.111E-04    0.352E-05    0.352E-05
   100.000     0.630    0.648E-01    0.104E-01    0.286E-02    0.635E-04    0.635E-04    0.306E-04    0.306E-04    0.874E-05    0.874E-05    0.283E-05    0.283E-05
   100.000     0.640    0.589E-01    0.902E-02    0.242E-02    0.499E-04    0.499E-04    0.240E-04    0.240E-04    0.678E-05    0.678E-05    0.226E-05    0.226E-05
   100.000     0.650    0.533E-01    0.782E-02    0.203E-02    0.390E-04    0.390E-04    0.187E-04    0.187E-04    0.521E-05    0.521E-05    0.179E-05    0.179E-05
   100.000     0.660    0.481E-01    0.676E-02    0.170E-02    0.303E-04    0.303E-04    0.145E-04    0.145E-04    0.396E-05    0.396E-05    0.141E-05    0.141E-05
   100.000     0.670    0.432E-01    0.582E-02    0.142E-02    0.233E-04    0.233E-04    0.111E-04    0.111E-04    0.298E-05    0.298E-05    0.110E-05    0.110E-05
   100.000     0.680    0.387E-01    0.499E-02    0.118E-02    0.178E-04    0.178E-04    0.843E-05    0.843E-05    0.221E-05    0.221E-05    0.859E-06    0.859E-06
   100.000     0.690    0.345E-01    0.426E-02    0.971E-03    0.134E-04    0.134E-04    0.633E-05    0.633E-05    0.162E-05    0.162E-05    0.661E-06    0.661E-06
   100.000     0.700    0.306E-01    0.362E-02    0.796E-03    0.100E-04    0.100E-04    0.471E-05    0.471E-05    0.117E-05    0.117E-05    0.506E-06    0.506E-06
   100.000     0.710    0.271E-01    0.307E-02    0.648E-03    0.740E-05    0.740E-05    0.345E-05    0.345E-05    0.821E-06    0.821E-06    0.383E-06    0.383E-06
   100.000     0.720    0.238E-01    0.259E-02    0.525E-03    0.542E-05    0.542E-05    0.251E-05    0.251E-05    0.569E-06    0.569E-06    0.288E-06    0.288E-06
   100.000     0.730    0.208E-01    0.218E-02    0.422E-03    0.390E-05    0.390E-05    0.179E-05    0.179E-05    0.381E-06    0.381E-06    0.213E-06    0.213E-06
   100.000     0.740    0.181E-01    0.182E-02    0.337E-03    0.278E-05    0.278E-05    0.126E-05    0.126E-05    0.249E-06    0.249E-06    0.157E-06    0.157E-06
   100.000     0.750    0.157E-01    0.152E-02    0.267E-03    0.195E-05    0.195E-05    0.872E-06    0.872E-06    0.155E-06    0.155E-06    0.113E-06    0.113E-06
   100.000     0.760    0.134E-01    0.126E-02    0.210E-03    0.134E-05    0.134E-05    0.591E-06    0.591E-06    0.905E-07    0.905E-07    0.810E-07    0.810E-07
   100.000     0.770    0.115E-01    0.104E-02    0.163E-03    0.911E-06    0.911E-06    0.394E-06    0.394E-06    0.486E-07    0.486E-07    0.572E-07    0.572E-07
   100.000     0.780    0.970E-02    0.849E-03    0.126E-03    0.600E-06    0.600E-06    0.253E-06    0.253E-06    0.208E-07    0.208E-07    0.395E-07    0.395E-07
   100.000     0.790    0.813E-02    0.692E-03    0.964E-04    0.393E-06    0.393E-06    0.161E-06    0.161E-06    0.606E-08    0.606E-08    0.270E-07    0.270E-07
   100.000     0.800    0.676E-02    0.560E-03    0.727E-04    0.245E-06    0.245E-06    0.958E-07    0.958E-07    0.000E+00    0.000E+00    0.178E-07    0.178E-07
   100.000     0.810    0.556E-02    0.450E-03    0.543E-04    0.151E-06    0.151E-06    0.559E-07    0.559E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
   100.000     0.820    0.452E-02    0.358E-03    0.399E-04    0.883E-07    0.883E-07    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.727E-08    0.727E-08
   100.000     0.830    0.363E-02    0.283E-03    0.289E-04    0.495E-07    0.495E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.440E-08    0.440E-08
   100.000     0.840    0.287E-02    0.221E-03    0.207E-04    0.267E-07    0.267E-07    0.642E-08    0.642E-08    0.000E+00    0.000E+00    0.257E-08    0.257E-08
   100.000     0.850    0.224E-02    0.170E-03    0.144E-04    0.126E-07    0.126E-07    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
   100.000     0.860    0.171E-02    0.129E-03    0.992E-05    0.596E-08    0.596E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-09    0.715E-09
   100.000     0.870    0.128E-02    0.964E-04    0.658E-05    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-09    0.289E-09
   100.000     0.880    0.939E-03    0.705E-04    0.429E-05    0.274E-09    0.274E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-10    0.993E-10
   100.000     0.890    0.667E-03    0.501E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-10    0.104E-10
   100.000     0.900    0.458E-03    0.346E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.302E-03    0.230E-04    0.925E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.145E-04    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.868E-05    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-13    0.666E-13
   100.000     0.940    0.593E-04    0.470E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.285E-04    0.229E-05    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-11    0.213E-11
   100.000     0.960    0.103E-04    0.854E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-11    0.178E-11
   100.000     0.970    0.163E-05    0.143E-06    0.525E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-12    0.699E-12
   100.000     0.980    0.000E+00    0.000E+00    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.328E-06    0.756E-09    0.601E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

