     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.280    0.484E+00    0.215E+00    0.171E+00    0.167E-01    0.196E-01    0.880E-02    0.880E-02    0.256E-02    0.256E-02    0.706E-03    0.706E-03
   100.000     0.290    0.470E+00    0.205E+00    0.156E+00    0.151E-01    0.174E-01    0.785E-02    0.785E-02    0.228E-02    0.228E-02    0.625E-03    0.625E-03
   100.000     0.300    0.455E+00    0.195E+00    0.142E+00    0.136E-01    0.153E-01    0.699E-02    0.699E-02    0.202E-02    0.202E-02    0.553E-03    0.553E-03
   100.000     0.310    0.440E+00    0.186E+00    0.130E+00    0.122E-01    0.135E-01    0.621E-02    0.621E-02    0.180E-02    0.180E-02    0.489E-03    0.489E-03
   100.000     0.320    0.425E+00    0.176E+00    0.118E+00    0.109E-01    0.119E-01    0.551E-02    0.551E-02    0.159E-02    0.159E-02    0.432E-03    0.432E-03
   100.000     0.330    0.410E+00    0.167E+00    0.108E+00    0.972E-02    0.105E-01    0.488E-02    0.488E-02    0.141E-02    0.141E-02    0.381E-03    0.381E-03
   100.000     0.340    0.395E+00    0.158E+00    0.984E-01    0.864E-02    0.920E-02    0.432E-02    0.432E-02    0.125E-02    0.125E-02    0.336E-03    0.336E-03
   100.000     0.350    0.380E+00    0.149E+00    0.896E-01    0.767E-02    0.807E-02    0.381E-02    0.381E-02    0.110E-02    0.110E-02    0.295E-03    0.295E-03
   100.000     0.360    0.365E+00    0.140E+00    0.815E-01    0.678E-02    0.707E-02    0.335E-02    0.335E-02    0.970E-03    0.970E-03    0.260E-03    0.260E-03
   100.000     0.370    0.350E+00    0.131E+00    0.740E-01    0.598E-02    0.618E-02    0.294E-02    0.294E-02    0.853E-03    0.853E-03    0.228E-03    0.228E-03
   100.000     0.380    0.335E+00    0.123E+00    0.671E-01    0.525E-02    0.540E-02    0.258E-02    0.258E-02    0.749E-03    0.749E-03    0.199E-03    0.199E-03
   100.000     0.390    0.321E+00    0.115E+00    0.608E-01    0.460E-02    0.470E-02    0.225E-02    0.225E-02    0.655E-03    0.655E-03    0.174E-03    0.174E-03
   100.000     0.400    0.306E+00    0.107E+00    0.550E-01    0.402E-02    0.409E-02    0.197E-02    0.197E-02    0.572E-03    0.572E-03    0.152E-03    0.152E-03
   100.000     0.410    0.292E+00    0.100E+00    0.497E-01    0.350E-02    0.355E-02    0.171E-02    0.171E-02    0.499E-03    0.499E-03    0.132E-03    0.132E-03
   100.000     0.420    0.278E+00    0.928E-01    0.448E-01    0.304E-02    0.307E-02    0.148E-02    0.148E-02    0.433E-03    0.433E-03    0.115E-03    0.115E-03
   100.000     0.430    0.264E+00    0.860E-01    0.404E-01    0.263E-02    0.265E-02    0.128E-02    0.128E-02    0.375E-03    0.375E-03    0.995E-04    0.995E-04
   100.000     0.440    0.251E+00    0.794E-01    0.363E-01    0.227E-02    0.228E-02    0.111E-02    0.111E-02    0.324E-03    0.324E-03    0.860E-04    0.860E-04
   100.000     0.450    0.238E+00    0.732E-01    0.325E-01    0.195E-02    0.196E-02    0.950E-03    0.950E-03    0.279E-03    0.279E-03    0.742E-04    0.742E-04
   100.000     0.460    0.225E+00    0.673E-01    0.291E-01    0.167E-02    0.168E-02    0.815E-03    0.815E-03    0.239E-03    0.239E-03    0.638E-04    0.638E-04
   100.000     0.470    0.213E+00    0.617E-01    0.260E-01    0.143E-02    0.143E-02    0.696E-03    0.696E-03    0.205E-03    0.205E-03    0.547E-04    0.547E-04
   100.000     0.480    0.200E+00    0.564E-01    0.231E-01    0.122E-02    0.122E-02    0.593E-03    0.593E-03    0.174E-03    0.174E-03    0.467E-04    0.467E-04
   100.000     0.490    0.189E+00    0.515E-01    0.206E-01    0.103E-02    0.104E-02    0.503E-03    0.503E-03    0.148E-03    0.148E-03    0.398E-04    0.398E-04
   100.000     0.500    0.177E+00    0.468E-01    0.182E-01    0.874E-03    0.875E-03    0.425E-03    0.425E-03    0.125E-03    0.125E-03    0.338E-04    0.338E-04
   100.000     0.510    0.166E+00    0.425E-01    0.161E-01    0.736E-03    0.737E-03    0.358E-03    0.358E-03    0.105E-03    0.105E-03    0.286E-04    0.286E-04
   100.000     0.520    0.156E+00    0.384E-01    0.142E-01    0.618E-03    0.618E-03    0.300E-03    0.300E-03    0.884E-04    0.884E-04    0.242E-04    0.242E-04
   100.000     0.530    0.145E+00    0.346E-01    0.125E-01    0.516E-03    0.516E-03    0.251E-03    0.251E-03    0.737E-04    0.737E-04    0.203E-04    0.203E-04
   100.000     0.540    0.136E+00    0.311E-01    0.109E-01    0.430E-03    0.430E-03    0.209E-03    0.209E-03    0.612E-04    0.612E-04    0.170E-04    0.170E-04
   100.000     0.550    0.126E+00    0.279E-01    0.956E-02    0.356E-03    0.356E-03    0.173E-03    0.173E-03    0.505E-04    0.505E-04    0.142E-04    0.142E-04
   100.000     0.560    0.117E+00    0.249E-01    0.833E-02    0.293E-03    0.293E-03    0.142E-03    0.142E-03    0.415E-04    0.415E-04    0.118E-04    0.118E-04
   100.000     0.570    0.108E+00    0.222E-01    0.723E-02    0.241E-03    0.241E-03    0.117E-03    0.117E-03    0.339E-04    0.339E-04    0.976E-05    0.976E-05
   100.000     0.580    0.100E+00    0.197E-01    0.626E-02    0.197E-03    0.197E-03    0.952E-04    0.952E-04    0.275E-04    0.275E-04    0.804E-05    0.804E-05
   100.000     0.590    0.923E-01    0.175E-01    0.540E-02    0.160E-03    0.160E-03    0.772E-04    0.772E-04    0.222E-04    0.222E-04    0.660E-05    0.660E-05
   100.000     0.600    0.848E-01    0.154E-01    0.463E-02    0.129E-03    0.129E-03    0.623E-04    0.623E-04    0.178E-04    0.178E-04    0.538E-05    0.538E-05
   100.000     0.610    0.777E-01    0.136E-01    0.397E-02    0.104E-03    0.104E-03    0.500E-04    0.500E-04    0.142E-04    0.142E-04    0.437E-05    0.437E-05
   100.000     0.620    0.711E-01    0.119E-01    0.338E-02    0.827E-04    0.827E-04    0.398E-04    0.398E-04    0.112E-04    0.112E-04    0.353E-05    0.353E-05
   100.000     0.630    0.647E-01    0.104E-01    0.287E-02    0.656E-04    0.656E-04    0.315E-04    0.315E-04    0.877E-05    0.877E-05    0.284E-05    0.284E-05
   100.000     0.640    0.588E-01    0.902E-02    0.243E-02    0.517E-04    0.517E-04    0.247E-04    0.247E-04    0.680E-05    0.680E-05    0.226E-05    0.226E-05
   100.000     0.650    0.533E-01    0.782E-02    0.204E-02    0.404E-04    0.404E-04    0.193E-04    0.193E-04    0.523E-05    0.523E-05    0.180E-05    0.180E-05
   100.000     0.660    0.481E-01    0.676E-02    0.171E-02    0.314E-04    0.314E-04    0.149E-04    0.149E-04    0.397E-05    0.397E-05    0.141E-05    0.141E-05
   100.000     0.670    0.432E-01    0.582E-02    0.142E-02    0.241E-04    0.241E-04    0.115E-04    0.115E-04    0.299E-05    0.299E-05    0.111E-05    0.111E-05
   100.000     0.680    0.387E-01    0.499E-02    0.118E-02    0.184E-04    0.184E-04    0.871E-05    0.871E-05    0.222E-05    0.222E-05    0.861E-06    0.861E-06
   100.000     0.690    0.345E-01    0.426E-02    0.973E-03    0.139E-04    0.139E-04    0.654E-05    0.654E-05    0.162E-05    0.162E-05    0.663E-06    0.663E-06
   100.000     0.700    0.306E-01    0.362E-02    0.798E-03    0.104E-04    0.104E-04    0.488E-05    0.488E-05    0.117E-05    0.117E-05    0.507E-06    0.507E-06
   100.000     0.710    0.271E-01    0.307E-02    0.650E-03    0.771E-05    0.771E-05    0.358E-05    0.358E-05    0.822E-06    0.822E-06    0.384E-06    0.384E-06
   100.000     0.720    0.238E-01    0.259E-02    0.526E-03    0.566E-05    0.566E-05    0.260E-05    0.260E-05    0.570E-06    0.570E-06    0.288E-06    0.288E-06
   100.000     0.730    0.208E-01    0.217E-02    0.423E-03    0.407E-05    0.407E-05    0.186E-05    0.186E-05    0.382E-06    0.382E-06    0.214E-06    0.214E-06
   100.000     0.740    0.181E-01    0.182E-02    0.338E-03    0.291E-05    0.291E-05    0.131E-05    0.131E-05    0.249E-06    0.249E-06    0.157E-06    0.157E-06
   100.000     0.750    0.157E-01    0.151E-02    0.268E-03    0.204E-05    0.204E-05    0.909E-06    0.909E-06    0.155E-06    0.155E-06    0.114E-06    0.114E-06
   100.000     0.760    0.135E-01    0.125E-02    0.210E-03    0.141E-05    0.141E-05    0.617E-06    0.617E-06    0.907E-07    0.907E-07    0.812E-07    0.812E-07
   100.000     0.770    0.115E-01    0.103E-02    0.164E-03    0.958E-06    0.958E-06    0.412E-06    0.412E-06    0.487E-07    0.487E-07    0.573E-07    0.573E-07
   100.000     0.780    0.971E-02    0.845E-03    0.126E-03    0.633E-06    0.633E-06    0.266E-06    0.266E-06    0.208E-07    0.208E-07    0.396E-07    0.396E-07
   100.000     0.790    0.814E-02    0.688E-03    0.966E-04    0.416E-06    0.416E-06    0.170E-06    0.170E-06    0.606E-08    0.606E-08    0.271E-07    0.271E-07
   100.000     0.800    0.677E-02    0.556E-03    0.728E-04    0.260E-06    0.260E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.179E-07    0.179E-07
   100.000     0.810    0.557E-02    0.446E-03    0.544E-04    0.161E-06    0.161E-06    0.598E-07    0.598E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
   100.000     0.820    0.453E-02    0.355E-03    0.400E-04    0.944E-07    0.944E-07    0.325E-07    0.325E-07    0.000E+00    0.000E+00    0.729E-08    0.729E-08
   100.000     0.830    0.364E-02    0.280E-03    0.290E-04    0.532E-07    0.532E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.441E-08    0.441E-08
   100.000     0.840    0.288E-02    0.218E-03    0.207E-04    0.290E-07    0.290E-07    0.731E-08    0.731E-08    0.000E+00    0.000E+00    0.258E-08    0.258E-08
   100.000     0.850    0.224E-02    0.168E-03    0.145E-04    0.138E-07    0.138E-07    0.205E-08    0.205E-08    0.000E+00    0.000E+00    0.138E-08    0.138E-08
   100.000     0.860    0.172E-02    0.128E-03    0.995E-05    0.668E-08    0.668E-08    0.182E-09    0.182E-09    0.000E+00    0.000E+00    0.719E-09    0.719E-09
   100.000     0.870    0.129E-02    0.950E-04    0.660E-05    0.205E-08    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-09    0.291E-09
   100.000     0.880    0.942E-03    0.694E-04    0.431E-05    0.454E-09    0.454E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09
   100.000     0.890    0.670E-03    0.494E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-10    0.108E-10
   100.000     0.900    0.460E-03    0.341E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.304E-03    0.226E-04    0.929E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.190E-03    0.143E-04    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.112E-03    0.854E-05    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-13    0.663E-13
   100.000     0.940    0.598E-04    0.462E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-11    0.115E-11
   100.000     0.950    0.287E-04    0.226E-05    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-11    0.212E-11
   100.000     0.960    0.104E-04    0.841E-06    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-11    0.178E-11
   100.000     0.970    0.165E-05    0.141E-06    0.532E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-12    0.696E-12
   100.000     0.980    0.000E+00    0.000E+00    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.314E-06    0.134E-09    0.603E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

