     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.230    0.552E+00    0.266E+00    0.267E+00    0.265E-01    0.341E-01    0.149E-01    0.149E-01    0.456E-02    0.456E-02    0.129E-02    0.129E-02
   100.000     0.240    0.539E+00    0.256E+00    0.243E+00    0.242E-01    0.303E-01    0.133E-01    0.133E-01    0.406E-02    0.406E-02    0.114E-02    0.114E-02
   100.000     0.250    0.526E+00    0.245E+00    0.222E+00    0.219E-01    0.268E-01    0.119E-01    0.119E-01    0.363E-02    0.363E-02    0.102E-02    0.102E-02
   100.000     0.260    0.513E+00    0.235E+00    0.203E+00    0.199E-01    0.238E-01    0.107E-01    0.107E-01    0.324E-02    0.324E-02    0.902E-03    0.902E-03
   100.000     0.270    0.499E+00    0.225E+00    0.185E+00    0.180E-01    0.210E-01    0.954E-02    0.954E-02    0.289E-02    0.289E-02    0.801E-03    0.801E-03
   100.000     0.280    0.485E+00    0.215E+00    0.169E+00    0.162E-01    0.186E-01    0.851E-02    0.851E-02    0.258E-02    0.258E-02    0.711E-03    0.711E-03
   100.000     0.290    0.470E+00    0.205E+00    0.155E+00    0.146E-01    0.164E-01    0.758E-02    0.758E-02    0.230E-02    0.230E-02    0.631E-03    0.631E-03
   100.000     0.300    0.456E+00    0.195E+00    0.142E+00    0.131E-01    0.144E-01    0.673E-02    0.673E-02    0.205E-02    0.205E-02    0.560E-03    0.560E-03
   100.000     0.310    0.441E+00    0.186E+00    0.130E+00    0.117E-01    0.127E-01    0.598E-02    0.598E-02    0.183E-02    0.183E-02    0.496E-03    0.496E-03
   100.000     0.320    0.426E+00    0.176E+00    0.118E+00    0.104E-01    0.112E-01    0.530E-02    0.530E-02    0.162E-02    0.162E-02    0.439E-03    0.439E-03
   100.000     0.330    0.411E+00    0.167E+00    0.108E+00    0.926E-02    0.982E-02    0.468E-02    0.468E-02    0.144E-02    0.144E-02    0.389E-03    0.389E-03
   100.000     0.340    0.396E+00    0.158E+00    0.988E-01    0.821E-02    0.861E-02    0.413E-02    0.413E-02    0.128E-02    0.128E-02    0.344E-03    0.344E-03
   100.000     0.350    0.381E+00    0.149E+00    0.902E-01    0.725E-02    0.754E-02    0.364E-02    0.364E-02    0.114E-02    0.114E-02    0.303E-03    0.303E-03
   100.000     0.360    0.366E+00    0.140E+00    0.823E-01    0.639E-02    0.659E-02    0.320E-02    0.320E-02    0.100E-02    0.100E-02    0.267E-03    0.267E-03
   100.000     0.370    0.351E+00    0.131E+00    0.749E-01    0.561E-02    0.575E-02    0.280E-02    0.280E-02    0.886E-03    0.886E-03    0.235E-03    0.235E-03
   100.000     0.380    0.336E+00    0.123E+00    0.681E-01    0.491E-02    0.501E-02    0.245E-02    0.245E-02    0.780E-03    0.780E-03    0.206E-03    0.206E-03
   100.000     0.390    0.321E+00    0.115E+00    0.619E-01    0.429E-02    0.435E-02    0.214E-02    0.214E-02    0.685E-03    0.685E-03    0.181E-03    0.181E-03
   100.000     0.400    0.307E+00    0.107E+00    0.562E-01    0.373E-02    0.378E-02    0.186E-02    0.186E-02    0.601E-03    0.601E-03    0.158E-03    0.158E-03
   100.000     0.410    0.293E+00    0.998E-01    0.509E-01    0.324E-02    0.327E-02    0.162E-02    0.162E-02    0.525E-03    0.525E-03    0.138E-03    0.138E-03
   100.000     0.420    0.279E+00    0.926E-01    0.460E-01    0.280E-02    0.282E-02    0.140E-02    0.140E-02    0.458E-03    0.458E-03    0.120E-03    0.120E-03
   100.000     0.430    0.265E+00    0.857E-01    0.415E-01    0.242E-02    0.243E-02    0.121E-02    0.121E-02    0.398E-03    0.398E-03    0.104E-03    0.104E-03
   100.000     0.440    0.251E+00    0.792E-01    0.374E-01    0.208E-02    0.209E-02    0.104E-02    0.104E-02    0.345E-03    0.345E-03    0.904E-04    0.904E-04
   100.000     0.450    0.238E+00    0.729E-01    0.336E-01    0.178E-02    0.179E-02    0.892E-03    0.892E-03    0.298E-03    0.298E-03    0.781E-04    0.781E-04
   100.000     0.460    0.225E+00    0.670E-01    0.301E-01    0.152E-02    0.152E-02    0.763E-03    0.763E-03    0.256E-03    0.256E-03    0.673E-04    0.673E-04
   100.000     0.470    0.213E+00    0.614E-01    0.270E-01    0.129E-02    0.130E-02    0.650E-03    0.650E-03    0.220E-03    0.220E-03    0.579E-04    0.579E-04
   100.000     0.480    0.201E+00    0.561E-01    0.241E-01    0.110E-02    0.110E-02    0.552E-03    0.552E-03    0.188E-03    0.188E-03    0.496E-04    0.496E-04
   100.000     0.490    0.189E+00    0.512E-01    0.215E-01    0.928E-03    0.929E-03    0.467E-03    0.467E-03    0.160E-03    0.160E-03    0.423E-04    0.423E-04
   100.000     0.500    0.178E+00    0.465E-01    0.191E-01    0.782E-03    0.782E-03    0.394E-03    0.394E-03    0.136E-03    0.136E-03    0.361E-04    0.361E-04
   100.000     0.510    0.167E+00    0.422E-01    0.169E-01    0.656E-03    0.656E-03    0.331E-03    0.331E-03    0.115E-03    0.115E-03    0.306E-04    0.306E-04
   100.000     0.520    0.156E+00    0.381E-01    0.149E-01    0.548E-03    0.548E-03    0.277E-03    0.277E-03    0.964E-04    0.964E-04    0.259E-04    0.259E-04
   100.000     0.530    0.146E+00    0.343E-01    0.131E-01    0.456E-03    0.456E-03    0.231E-03    0.231E-03    0.807E-04    0.807E-04    0.218E-04    0.218E-04
   100.000     0.540    0.136E+00    0.309E-01    0.115E-01    0.378E-03    0.378E-03    0.191E-03    0.191E-03    0.672E-04    0.672E-04    0.183E-04    0.183E-04
   100.000     0.550    0.126E+00    0.276E-01    0.101E-01    0.311E-03    0.311E-03    0.158E-03    0.158E-03    0.557E-04    0.557E-04    0.153E-04    0.153E-04
   100.000     0.560    0.117E+00    0.247E-01    0.882E-02    0.256E-03    0.256E-03    0.130E-03    0.130E-03    0.459E-04    0.459E-04    0.127E-04    0.127E-04
   100.000     0.570    0.109E+00    0.220E-01    0.768E-02    0.209E-03    0.209E-03    0.106E-03    0.106E-03    0.376E-04    0.376E-04    0.105E-04    0.105E-04
   100.000     0.580    0.100E+00    0.195E-01    0.665E-02    0.169E-03    0.169E-03    0.861E-04    0.861E-04    0.306E-04    0.306E-04    0.869E-05    0.869E-05
   100.000     0.590    0.924E-01    0.173E-01    0.575E-02    0.137E-03    0.137E-03    0.696E-04    0.696E-04    0.247E-04    0.247E-04    0.713E-05    0.713E-05
   100.000     0.600    0.849E-01    0.152E-01    0.494E-02    0.110E-03    0.110E-03    0.559E-04    0.559E-04    0.199E-04    0.199E-04    0.583E-05    0.583E-05
   100.000     0.610    0.778E-01    0.134E-01    0.424E-02    0.879E-04    0.879E-04    0.447E-04    0.447E-04    0.159E-04    0.159E-04    0.474E-05    0.474E-05
   100.000     0.620    0.711E-01    0.117E-01    0.362E-02    0.697E-04    0.697E-04    0.354E-04    0.354E-04    0.125E-04    0.125E-04    0.383E-05    0.383E-05
   100.000     0.630    0.648E-01    0.103E-01    0.307E-02    0.550E-04    0.550E-04    0.279E-04    0.279E-04    0.985E-05    0.985E-05    0.308E-05    0.308E-05
   100.000     0.640    0.588E-01    0.893E-02    0.260E-02    0.430E-04    0.430E-04    0.218E-04    0.218E-04    0.765E-05    0.765E-05    0.246E-05    0.246E-05
   100.000     0.650    0.533E-01    0.774E-02    0.219E-02    0.334E-04    0.334E-04    0.169E-04    0.169E-04    0.589E-05    0.589E-05    0.195E-05    0.195E-05
   100.000     0.660    0.481E-01    0.669E-02    0.184E-02    0.257E-04    0.257E-04    0.130E-04    0.130E-04    0.448E-05    0.448E-05    0.154E-05    0.154E-05
   100.000     0.670    0.432E-01    0.576E-02    0.153E-02    0.196E-04    0.196E-04    0.988E-05    0.988E-05    0.337E-05    0.337E-05    0.120E-05    0.120E-05
   100.000     0.680    0.387E-01    0.495E-02    0.127E-02    0.149E-04    0.149E-04    0.745E-05    0.745E-05    0.250E-05    0.250E-05    0.934E-06    0.934E-06
   100.000     0.690    0.345E-01    0.423E-02    0.105E-02    0.111E-04    0.111E-04    0.555E-05    0.555E-05    0.183E-05    0.183E-05    0.719E-06    0.719E-06
   100.000     0.700    0.306E-01    0.360E-02    0.858E-03    0.826E-05    0.826E-05    0.409E-05    0.409E-05    0.132E-05    0.132E-05    0.550E-06    0.550E-06
   100.000     0.710    0.270E-01    0.305E-02    0.699E-03    0.603E-05    0.603E-05    0.297E-05    0.297E-05    0.925E-06    0.925E-06    0.415E-06    0.415E-06
   100.000     0.720    0.238E-01    0.258E-02    0.566E-03    0.438E-05    0.438E-05    0.213E-05    0.213E-05    0.639E-06    0.639E-06    0.312E-06    0.312E-06
   100.000     0.730    0.208E-01    0.217E-02    0.454E-03    0.311E-05    0.311E-05    0.150E-05    0.150E-05    0.425E-06    0.425E-06    0.230E-06    0.230E-06
   100.000     0.740    0.181E-01    0.182E-02    0.362E-03    0.219E-05    0.219E-05    0.104E-05    0.104E-05    0.275E-06    0.275E-06    0.169E-06    0.169E-06
   100.000     0.750    0.156E-01    0.152E-02    0.287E-03    0.151E-05    0.151E-05    0.705E-06    0.705E-06    0.168E-06    0.168E-06    0.122E-06    0.122E-06
   100.000     0.760    0.134E-01    0.126E-02    0.225E-03    0.102E-05    0.102E-05    0.466E-06    0.466E-06    0.959E-07    0.959E-07    0.869E-07    0.869E-07
   100.000     0.770    0.114E-01    0.104E-02    0.175E-03    0.681E-06    0.681E-06    0.302E-06    0.302E-06    0.492E-07    0.492E-07    0.611E-07    0.611E-07
   100.000     0.780    0.967E-02    0.855E-03    0.135E-03    0.438E-06    0.438E-06    0.186E-06    0.186E-06    0.190E-07    0.190E-07    0.420E-07    0.420E-07
   100.000     0.790    0.811E-02    0.699E-03    0.103E-03    0.280E-06    0.280E-06    0.113E-06    0.113E-06    0.374E-08    0.374E-08    0.286E-07    0.286E-07
   100.000     0.800    0.674E-02    0.566E-03    0.772E-04    0.167E-06    0.167E-06    0.623E-07    0.623E-07    0.000E+00    0.000E+00    0.188E-07    0.188E-07
   100.000     0.810    0.554E-02    0.456E-03    0.575E-04    0.989E-07    0.989E-07    0.327E-07    0.327E-07    0.000E+00    0.000E+00    0.121E-07    0.121E-07
   100.000     0.820    0.450E-02    0.364E-03    0.421E-04    0.544E-07    0.544E-07    0.143E-07    0.143E-07    0.000E+00    0.000E+00    0.755E-08    0.755E-08
   100.000     0.830    0.362E-02    0.288E-03    0.304E-04    0.278E-07    0.278E-07    0.428E-08    0.428E-08    0.000E+00    0.000E+00    0.453E-08    0.453E-08
   100.000     0.840    0.286E-02    0.226E-03    0.216E-04    0.132E-07    0.132E-07    0.174E-09    0.174E-09    0.000E+00    0.000E+00    0.262E-08    0.262E-08
   100.000     0.850    0.223E-02    0.174E-03    0.150E-04    0.450E-08    0.450E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-08    0.138E-08
   100.000     0.860    0.171E-02    0.133E-03    0.103E-04    0.125E-08    0.125E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-09    0.711E-09
   100.000     0.870    0.128E-02    0.990E-04    0.680E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-09    0.278E-09
   100.000     0.880    0.933E-03    0.725E-04    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-10    0.900E-10
   100.000     0.890    0.663E-03    0.516E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-11    0.452E-11
   100.000     0.900    0.455E-03    0.357E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.300E-03    0.237E-04    0.935E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.187E-03    0.150E-04    0.489E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.110E-03    0.896E-05    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-13    0.754E-13
   100.000     0.940    0.588E-04    0.485E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-11    0.131E-11
   100.000     0.950    0.282E-04    0.236E-05    0.461E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-11    0.240E-11
   100.000     0.960    0.102E-04    0.880E-06    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-11    0.202E-11
   100.000     0.970    0.161E-05    0.147E-06    0.559E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-12    0.791E-12
   100.000     0.980    0.000E+00    0.000E+00    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.345E-06    0.153E-08    0.599E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

