     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.360    0.370E+00    0.138E+00    0.711E-01    0.101E-01    0.106E-01    0.492E-02    0.492E-02    0.129E-02    0.129E-02    0.303E-03    0.303E-03
   100.000     0.370    0.357E+00    0.130E+00    0.635E-01    0.925E-02    0.956E-02    0.444E-02    0.444E-02    0.112E-02    0.112E-02    0.264E-03    0.264E-03
   100.000     0.380    0.344E+00    0.123E+00    0.567E-01    0.841E-02    0.864E-02    0.400E-02    0.400E-02    0.981E-03    0.981E-03    0.230E-03    0.230E-03
   100.000     0.390    0.330E+00    0.115E+00    0.505E-01    0.764E-02    0.781E-02    0.360E-02    0.360E-02    0.855E-03    0.855E-03    0.200E-03    0.200E-03
   100.000     0.400    0.317E+00    0.108E+00    0.450E-01    0.692E-02    0.705E-02    0.324E-02    0.324E-02    0.743E-03    0.743E-03    0.174E-03    0.174E-03
   100.000     0.410    0.304E+00    0.102E+00    0.400E-01    0.626E-02    0.635E-02    0.291E-02    0.291E-02    0.645E-03    0.645E-03    0.151E-03    0.151E-03
   100.000     0.420    0.290E+00    0.950E-01    0.355E-01    0.566E-02    0.572E-02    0.261E-02    0.261E-02    0.559E-03    0.559E-03    0.131E-03    0.131E-03
   100.000     0.430    0.277E+00    0.887E-01    0.315E-01    0.510E-02    0.514E-02    0.234E-02    0.234E-02    0.483E-03    0.483E-03    0.113E-03    0.113E-03
   100.000     0.440    0.265E+00    0.827E-01    0.279E-01    0.459E-02    0.462E-02    0.209E-02    0.209E-02    0.417E-03    0.417E-03    0.977E-04    0.977E-04
   100.000     0.450    0.252E+00    0.769E-01    0.247E-01    0.412E-02    0.414E-02    0.187E-02    0.187E-02    0.359E-03    0.359E-03    0.843E-04    0.843E-04
   100.000     0.460    0.240E+00    0.713E-01    0.218E-01    0.369E-02    0.370E-02    0.166E-02    0.166E-02    0.309E-03    0.309E-03    0.726E-04    0.726E-04
   100.000     0.470    0.228E+00    0.660E-01    0.192E-01    0.329E-02    0.330E-02    0.148E-02    0.148E-02    0.265E-03    0.265E-03    0.624E-04    0.624E-04
   100.000     0.480    0.216E+00    0.610E-01    0.169E-01    0.294E-02    0.294E-02    0.131E-02    0.131E-02    0.227E-03    0.227E-03    0.535E-04    0.535E-04
   100.000     0.490    0.204E+00    0.562E-01    0.149E-01    0.261E-02    0.261E-02    0.116E-02    0.116E-02    0.193E-03    0.193E-03    0.458E-04    0.458E-04
   100.000     0.500    0.193E+00    0.516E-01    0.131E-01    0.231E-02    0.232E-02    0.102E-02    0.102E-02    0.165E-03    0.165E-03    0.392E-04    0.392E-04
   100.000     0.510    0.182E+00    0.473E-01    0.114E-01    0.204E-02    0.205E-02    0.902E-03    0.902E-03    0.140E-03    0.140E-03    0.334E-04    0.334E-04
   100.000     0.520    0.172E+00    0.433E-01    0.100E-01    0.180E-02    0.180E-02    0.792E-03    0.792E-03    0.119E-03    0.119E-03    0.285E-04    0.285E-04
   100.000     0.530    0.161E+00    0.395E-01    0.872E-02    0.158E-02    0.158E-02    0.693E-03    0.693E-03    0.100E-03    0.100E-03    0.242E-04    0.242E-04
   100.000     0.540    0.151E+00    0.359E-01    0.760E-02    0.138E-02    0.138E-02    0.604E-03    0.604E-03    0.844E-04    0.844E-04    0.205E-04    0.205E-04
   100.000     0.550    0.142E+00    0.325E-01    0.661E-02    0.120E-02    0.120E-02    0.524E-03    0.524E-03    0.708E-04    0.708E-04    0.173E-04    0.173E-04
   100.000     0.560    0.132E+00    0.294E-01    0.573E-02    0.104E-02    0.104E-02    0.453E-03    0.453E-03    0.593E-04    0.593E-04    0.146E-04    0.146E-04
   100.000     0.570    0.123E+00    0.265E-01    0.496E-02    0.901E-03    0.901E-03    0.390E-03    0.390E-03    0.495E-04    0.495E-04    0.123E-04    0.123E-04
   100.000     0.580    0.115E+00    0.238E-01    0.428E-02    0.773E-03    0.774E-03    0.334E-03    0.334E-03    0.412E-04    0.412E-04    0.103E-04    0.103E-04
   100.000     0.590    0.107E+00    0.213E-01    0.369E-02    0.660E-03    0.660E-03    0.284E-03    0.284E-03    0.342E-04    0.342E-04    0.863E-05    0.863E-05
   100.000     0.600    0.987E-01    0.190E-01    0.317E-02    0.559E-03    0.559E-03    0.241E-03    0.241E-03    0.282E-04    0.282E-04    0.719E-05    0.719E-05
   100.000     0.610    0.912E-01    0.169E-01    0.272E-02    0.470E-03    0.470E-03    0.202E-03    0.202E-03    0.232E-04    0.232E-04    0.598E-05    0.598E-05
   100.000     0.620    0.840E-01    0.149E-01    0.232E-02    0.392E-03    0.392E-03    0.168E-03    0.168E-03    0.190E-04    0.190E-04    0.496E-05    0.496E-05
   100.000     0.630    0.772E-01    0.132E-01    0.198E-02    0.323E-03    0.323E-03    0.139E-03    0.139E-03    0.156E-04    0.156E-04    0.410E-05    0.410E-05
   100.000     0.640    0.707E-01    0.115E-01    0.168E-02    0.264E-03    0.264E-03    0.113E-03    0.113E-03    0.126E-04    0.126E-04    0.337E-05    0.337E-05
   100.000     0.650    0.646E-01    0.101E-01    0.142E-02    0.212E-03    0.212E-03    0.909E-04    0.909E-04    0.102E-04    0.102E-04    0.276E-05    0.276E-05
   100.000     0.660    0.588E-01    0.878E-02    0.120E-02    0.167E-03    0.167E-03    0.719E-04    0.719E-04    0.825E-05    0.825E-05    0.225E-05    0.225E-05
   100.000     0.670    0.534E-01    0.760E-02    0.101E-02    0.129E-03    0.129E-03    0.556E-04    0.556E-04    0.661E-05    0.661E-05    0.183E-05    0.183E-05
   100.000     0.680    0.483E-01    0.654E-02    0.846E-03    0.969E-04    0.969E-04    0.419E-04    0.419E-04    0.527E-05    0.527E-05    0.148E-05    0.148E-05
   100.000     0.690    0.435E-01    0.560E-02    0.706E-03    0.697E-04    0.697E-04    0.304E-04    0.304E-04    0.418E-05    0.418E-05    0.119E-05    0.119E-05
   100.000     0.700    0.391E-01    0.477E-02    0.586E-03    0.471E-04    0.471E-04    0.208E-04    0.208E-04    0.330E-05    0.330E-05    0.954E-06    0.954E-06
   100.000     0.710    0.349E-01    0.403E-02    0.485E-03    0.281E-04    0.281E-04    0.128E-04    0.128E-04    0.258E-05    0.258E-05    0.759E-06    0.759E-06
   100.000     0.720    0.311E-01    0.339E-02    0.399E-03    0.137E-04    0.137E-04    0.668E-05    0.668E-05    0.201E-05    0.201E-05    0.601E-06    0.601E-06
   100.000     0.730    0.275E-01    0.283E-02    0.326E-03    0.517E-05    0.517E-05    0.273E-05    0.273E-05    0.155E-05    0.155E-05    0.471E-06    0.471E-06
   100.000     0.740    0.242E-01    0.235E-02    0.265E-03    0.813E-06    0.813E-06    0.477E-06    0.477E-06    0.119E-05    0.119E-05    0.368E-06    0.368E-06
   100.000     0.750    0.212E-01    0.193E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.907E-06    0.907E-06    0.284E-06    0.284E-06
   100.000     0.760    0.185E-01    0.157E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-06    0.684E-06    0.218E-06    0.218E-06
   100.000     0.770    0.160E-01    0.127E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-06    0.512E-06    0.166E-06    0.166E-06
   100.000     0.780    0.137E-01    0.101E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-06    0.378E-06    0.125E-06    0.125E-06
   100.000     0.790    0.117E-01    0.803E-03    0.845E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.929E-07    0.929E-07
   100.000     0.800    0.990E-02    0.637E-03    0.653E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.681E-07    0.681E-07
   100.000     0.810    0.830E-02    0.504E-03    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.494E-07    0.494E-07
   100.000     0.820    0.689E-02    0.391E-03    0.378E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-07    0.999E-07    0.352E-07    0.352E-07
   100.000     0.830    0.565E-02    0.296E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-07    0.690E-07    0.246E-07    0.246E-07
   100.000     0.840    0.457E-02    0.221E-03    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-07    0.468E-07    0.169E-07    0.169E-07
   100.000     0.850    0.365E-02    0.162E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.113E-07    0.113E-07
   100.000     0.860    0.286E-02    0.117E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.747E-08    0.747E-08
   100.000     0.870    0.220E-02    0.824E-04    0.719E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.469E-08    0.469E-08
   100.000     0.880    0.166E-02    0.570E-04    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-08    0.763E-08    0.290E-08    0.290E-08
   100.000     0.890    0.122E-02    0.382E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-08    0.440E-08    0.169E-08    0.169E-08
   100.000     0.900    0.870E-03    0.248E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-08    0.242E-08    0.942E-09    0.942E-09
   100.000     0.910    0.597E-03    0.156E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.502E-09    0.502E-09
   100.000     0.920    0.392E-03    0.931E-05    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-09    0.596E-09    0.237E-09    0.237E-09
   100.000     0.930    0.243E-03    0.539E-05    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-09    0.297E-09    0.119E-09    0.119E-09
   100.000     0.940    0.139E-03    0.278E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.440E-10    0.440E-10
   100.000     0.950    0.713E-04    0.136E-05    0.616E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-10    0.508E-10    0.214E-10    0.214E-10
   100.000     0.960    0.288E-04    0.510E-06    0.176E-07    0.467E-08    0.467E-08    0.187E-08    0.187E-08    0.189E-10    0.189E-10    0.818E-11    0.818E-11
   100.000     0.970    0.565E-05    0.824E-07    0.476E-09    0.112E-07    0.112E-07    0.449E-08    0.449E-08    0.160E-11    0.160E-11    0.846E-12    0.846E-12
   100.000     0.980    0.000E+00    0.000E+00    0.259E-08    0.149E-07    0.149E-07    0.596E-08    0.596E-08    0.190E-11    0.190E-11    0.567E-12    0.567E-12
   100.000     0.990    0.000E+00    0.132E-07    0.798E-08    0.123E-07    0.123E-07    0.493E-08    0.493E-08    0.612E-11    0.612E-11    0.210E-11    0.210E-11

