     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.010    0.613E+00    0.549E+00    0.686E+01    0.408E+00    0.429E+00    0.310E+00    0.310E+00    0.238E+00    0.238E+00    0.828E-01    0.828E-01
   100.000     0.020    0.594E+00    0.506E+00    0.477E+01    0.305E+00    0.326E+00    0.220E+00    0.220E+00    0.156E+00    0.156E+00    0.510E-01    0.510E-01
   100.000     0.030    0.597E+00    0.487E+00    0.365E+01    0.247E+00    0.268E+00    0.171E+00    0.171E+00    0.113E+00    0.113E+00    0.352E-01    0.352E-01
   100.000     0.040    0.607E+00    0.476E+00    0.299E+01    0.211E+00    0.233E+00    0.141E+00    0.141E+00    0.876E-01    0.876E-01    0.269E-01    0.269E-01
   100.000     0.050    0.616E+00    0.465E+00    0.247E+01    0.182E+00    0.206E+00    0.119E+00    0.119E+00    0.689E-01    0.689E-01    0.208E-01    0.208E-01
   100.000     0.060    0.623E+00    0.455E+00    0.208E+01    0.158E+00    0.185E+00    0.102E+00    0.102E+00    0.554E-01    0.554E-01    0.166E-01    0.166E-01
   100.000     0.070    0.628E+00    0.444E+00    0.177E+01    0.138E+00    0.168E+00    0.884E-01    0.884E-01    0.451E-01    0.451E-01    0.134E-01    0.134E-01
   100.000     0.080    0.632E+00    0.433E+00    0.152E+01    0.121E+00    0.153E+00    0.771E-01    0.771E-01    0.370E-01    0.370E-01    0.110E-01    0.110E-01
   100.000     0.090    0.634E+00    0.422E+00    0.131E+01    0.107E+00    0.140E+00    0.678E-01    0.678E-01    0.306E-01    0.306E-01    0.906E-02    0.906E-02
   100.000     0.100    0.635E+00    0.411E+00    0.113E+01    0.946E-01    0.128E+00    0.599E-01    0.599E-01    0.256E-01    0.256E-01    0.754E-02    0.754E-02
   100.000     0.110    0.635E+00    0.399E+00    0.984E+00    0.841E-01    0.117E+00    0.532E-01    0.532E-01    0.215E-01    0.215E-01    0.633E-02    0.633E-02
   100.000     0.120    0.634E+00    0.387E+00    0.859E+00    0.751E-01    0.107E+00    0.474E-01    0.474E-01    0.181E-01    0.181E-01    0.535E-02    0.535E-02
   100.000     0.130    0.631E+00    0.376E+00    0.753E+00    0.673E-01    0.979E-01    0.423E-01    0.423E-01    0.154E-01    0.154E-01    0.455E-02    0.455E-02
   100.000     0.140    0.628E+00    0.364E+00    0.663E+00    0.606E-01    0.891E-01    0.379E-01    0.379E-01    0.132E-01    0.132E-01    0.389E-02    0.389E-02
   100.000     0.150    0.623E+00    0.353E+00    0.585E+00    0.548E-01    0.809E-01    0.340E-01    0.340E-01    0.113E-01    0.113E-01    0.335E-02    0.335E-02
   100.000     0.160    0.617E+00    0.341E+00    0.518E+00    0.497E-01    0.733E-01    0.305E-01    0.305E-01    0.981E-02    0.981E-02    0.290E-02    0.290E-02
   100.000     0.170    0.610E+00    0.330E+00    0.461E+00    0.452E-01    0.662E-01    0.274E-01    0.274E-01    0.852E-02    0.852E-02    0.252E-02    0.252E-02
   100.000     0.180    0.603E+00    0.319E+00    0.411E+00    0.412E-01    0.597E-01    0.246E-01    0.246E-01    0.744E-02    0.744E-02    0.220E-02    0.220E-02
   100.000     0.190    0.594E+00    0.308E+00    0.367E+00    0.376E-01    0.537E-01    0.222E-01    0.222E-01    0.653E-02    0.653E-02    0.193E-02    0.193E-02
   100.000     0.200    0.584E+00    0.297E+00    0.330E+00    0.344E-01    0.482E-01    0.200E-01    0.200E-01    0.575E-02    0.575E-02    0.170E-02    0.170E-02
