     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.260    0.497E+00    0.224E+00    0.208E+00    0.236E-01    0.283E-01    0.131E-01    0.131E-01    0.458E-02    0.458E-02    0.112E-02    0.112E-02
   100.000     0.270    0.486E+00    0.215E+00    0.187E+00    0.218E-01    0.257E-01    0.119E-01    0.119E-01    0.405E-02    0.405E-02    0.987E-03    0.987E-03
   100.000     0.280    0.474E+00    0.206E+00    0.168E+00    0.201E-01    0.234E-01    0.108E-01    0.108E-01    0.357E-02    0.357E-02    0.867E-03    0.867E-03
   100.000     0.290    0.462E+00    0.197E+00    0.151E+00    0.186E-01    0.212E-01    0.985E-02    0.985E-02    0.315E-02    0.315E-02    0.761E-03    0.761E-03
   100.000     0.300    0.449E+00    0.188E+00    0.136E+00    0.171E-01    0.193E-01    0.895E-02    0.895E-02    0.278E-02    0.278E-02    0.668E-03    0.668E-03
   100.000     0.310    0.437E+00    0.179E+00    0.122E+00    0.158E-01    0.175E-01    0.812E-02    0.812E-02    0.245E-02    0.245E-02    0.585E-03    0.585E-03
   100.000     0.320    0.424E+00    0.170E+00    0.110E+00    0.145E-01    0.159E-01    0.736E-02    0.736E-02    0.215E-02    0.215E-02    0.513E-03    0.513E-03
   100.000     0.330    0.410E+00    0.162E+00    0.983E-01    0.133E-01    0.144E-01    0.668E-02    0.668E-02    0.189E-02    0.189E-02    0.449E-03    0.449E-03
   100.000     0.340    0.397E+00    0.154E+00    0.881E-01    0.122E-01    0.130E-01    0.605E-02    0.605E-02    0.166E-02    0.166E-02    0.393E-03    0.393E-03
   100.000     0.350    0.384E+00    0.146E+00    0.788E-01    0.112E-01    0.118E-01    0.547E-02    0.547E-02    0.145E-02    0.145E-02    0.343E-03    0.343E-03
   100.000     0.360    0.370E+00    0.138E+00    0.705E-01    0.102E-01    0.107E-01    0.495E-02    0.495E-02    0.127E-02    0.127E-02    0.300E-03    0.300E-03
   100.000     0.370    0.357E+00    0.130E+00    0.630E-01    0.933E-02    0.970E-02    0.447E-02    0.447E-02    0.111E-02    0.111E-02    0.261E-03    0.261E-03
   100.000     0.380    0.343E+00    0.123E+00    0.562E-01    0.850E-02    0.878E-02    0.404E-02    0.404E-02    0.968E-03    0.968E-03    0.228E-03    0.228E-03
   100.000     0.390    0.330E+00    0.115E+00    0.501E-01    0.773E-02    0.794E-02    0.364E-02    0.364E-02    0.843E-03    0.843E-03    0.198E-03    0.198E-03
   100.000     0.400    0.317E+00    0.108E+00    0.446E-01    0.702E-02    0.717E-02    0.328E-02    0.328E-02    0.733E-03    0.733E-03    0.172E-03    0.172E-03
   100.000     0.410    0.303E+00    0.102E+00    0.396E-01    0.636E-02    0.647E-02    0.295E-02    0.295E-02    0.636E-03    0.636E-03    0.149E-03    0.149E-03
   100.000     0.420    0.290E+00    0.950E-01    0.352E-01    0.575E-02    0.583E-02    0.265E-02    0.265E-02    0.551E-03    0.551E-03    0.129E-03    0.129E-03
   100.000     0.430    0.277E+00    0.887E-01    0.312E-01    0.519E-02    0.525E-02    0.237E-02    0.237E-02    0.476E-03    0.476E-03    0.112E-03    0.112E-03
   100.000     0.440    0.265E+00    0.826E-01    0.276E-01    0.468E-02    0.472E-02    0.213E-02    0.213E-02    0.411E-03    0.411E-03    0.967E-04    0.967E-04
   100.000     0.450    0.252E+00    0.768E-01    0.244E-01    0.421E-02    0.424E-02    0.190E-02    0.190E-02    0.354E-03    0.354E-03    0.834E-04    0.834E-04
   100.000     0.460    0.240E+00    0.712E-01    0.216E-01    0.378E-02    0.380E-02    0.170E-02    0.170E-02    0.304E-03    0.304E-03    0.718E-04    0.718E-04
   100.000     0.470    0.228E+00    0.659E-01    0.190E-01    0.338E-02    0.340E-02    0.151E-02    0.151E-02    0.261E-03    0.261E-03    0.617E-04    0.617E-04
   100.000     0.480    0.216E+00    0.609E-01    0.168E-01    0.302E-02    0.303E-02    0.134E-02    0.134E-02    0.223E-03    0.223E-03    0.530E-04    0.530E-04
   100.000     0.490    0.204E+00    0.561E-01    0.147E-01    0.269E-02    0.270E-02    0.119E-02    0.119E-02    0.191E-03    0.191E-03    0.454E-04    0.454E-04
   100.000     0.500    0.193E+00    0.515E-01    0.129E-01    0.239E-02    0.240E-02    0.106E-02    0.106E-02    0.162E-03    0.162E-03    0.388E-04    0.388E-04
   100.000     0.510    0.182E+00    0.472E-01    0.113E-01    0.212E-02    0.212E-02    0.932E-03    0.932E-03    0.138E-03    0.138E-03    0.331E-04    0.331E-04
   100.000     0.520    0.171E+00    0.431E-01    0.991E-02    0.187E-02    0.188E-02    0.820E-03    0.820E-03    0.117E-03    0.117E-03    0.282E-04    0.282E-04
   100.000     0.530    0.161E+00    0.393E-01    0.865E-02    0.165E-02    0.165E-02    0.720E-03    0.720E-03    0.987E-04    0.987E-04    0.239E-04    0.239E-04
   100.000     0.540    0.151E+00    0.357E-01    0.753E-02    0.145E-02    0.145E-02    0.630E-03    0.630E-03    0.832E-04    0.832E-04    0.203E-04    0.203E-04
   100.000     0.550    0.142E+00    0.324E-01    0.655E-02    0.127E-02    0.127E-02    0.549E-03    0.549E-03    0.699E-04    0.699E-04    0.172E-04    0.172E-04
   100.000     0.560    0.132E+00    0.292E-01    0.568E-02    0.111E-02    0.111E-02    0.477E-03    0.477E-03    0.585E-04    0.585E-04    0.145E-04    0.145E-04
   100.000     0.570    0.123E+00    0.263E-01    0.492E-02    0.959E-03    0.959E-03    0.413E-03    0.413E-03    0.489E-04    0.489E-04    0.122E-04    0.122E-04
   100.000     0.580    0.115E+00    0.236E-01    0.425E-02    0.828E-03    0.828E-03    0.356E-03    0.356E-03    0.407E-04    0.407E-04    0.102E-04    0.102E-04
   100.000     0.590    0.106E+00    0.211E-01    0.366E-02    0.711E-03    0.711E-03    0.305E-03    0.305E-03    0.337E-04    0.337E-04    0.855E-05    0.855E-05
   100.000     0.600    0.986E-01    0.188E-01    0.314E-02    0.607E-03    0.607E-03    0.260E-03    0.260E-03    0.279E-04    0.279E-04    0.713E-05    0.713E-05
   100.000     0.610    0.911E-01    0.167E-01    0.270E-02    0.515E-03    0.515E-03    0.220E-03    0.220E-03    0.230E-04    0.230E-04    0.593E-05    0.593E-05
   100.000     0.620    0.839E-01    0.148E-01    0.230E-02    0.434E-03    0.434E-03    0.185E-03    0.185E-03    0.188E-04    0.188E-04    0.492E-05    0.492E-05
   100.000     0.630    0.771E-01    0.130E-01    0.196E-02    0.363E-03    0.363E-03    0.154E-03    0.154E-03    0.154E-04    0.154E-04    0.406E-05    0.406E-05
   100.000     0.640    0.706E-01    0.114E-01    0.167E-02    0.300E-03    0.300E-03    0.127E-03    0.127E-03    0.125E-04    0.125E-04    0.334E-05    0.334E-05
   100.000     0.650    0.645E-01    0.995E-02    0.141E-02    0.246E-03    0.246E-03    0.104E-03    0.104E-03    0.101E-04    0.101E-04    0.274E-05    0.274E-05
   100.000     0.660    0.587E-01    0.864E-02    0.119E-02    0.198E-03    0.198E-03    0.843E-04    0.843E-04    0.816E-05    0.816E-05    0.224E-05    0.224E-05
   100.000     0.670    0.533E-01    0.746E-02    0.100E-02    0.158E-03    0.158E-03    0.671E-04    0.671E-04    0.654E-05    0.654E-05    0.182E-05    0.182E-05
   100.000     0.680    0.482E-01    0.641E-02    0.840E-03    0.123E-03    0.123E-03    0.524E-04    0.524E-04    0.522E-05    0.522E-05    0.147E-05    0.147E-05
   100.000     0.690    0.434E-01    0.547E-02    0.701E-03    0.938E-04    0.939E-04    0.400E-04    0.400E-04    0.414E-05    0.414E-05    0.118E-05    0.118E-05
   100.000     0.700    0.390E-01    0.465E-02    0.582E-03    0.692E-04    0.692E-04    0.296E-04    0.296E-04    0.327E-05    0.327E-05    0.947E-06    0.947E-06
   100.000     0.710    0.348E-01    0.392E-02    0.481E-03    0.486E-04    0.486E-04    0.210E-04    0.210E-04    0.256E-05    0.256E-05    0.753E-06    0.753E-06
   100.000     0.720    0.310E-01    0.328E-02    0.396E-03    0.318E-04    0.318E-04    0.139E-04    0.139E-04    0.199E-05    0.199E-05    0.596E-06    0.596E-06
   100.000     0.730    0.274E-01    0.273E-02    0.324E-03    0.176E-04    0.176E-04    0.799E-05    0.799E-05    0.154E-05    0.154E-05    0.468E-06    0.468E-06
   100.000     0.740    0.242E-01    0.225E-02    0.263E-03    0.696E-05    0.696E-05    0.351E-05    0.351E-05    0.118E-05    0.118E-05    0.365E-06    0.365E-06
   100.000     0.750    0.212E-01    0.184E-02    0.213E-03    0.142E-05    0.142E-05    0.101E-05    0.101E-05    0.899E-06    0.899E-06    0.282E-06    0.282E-06
   100.000     0.760    0.184E-01    0.149E-02    0.170E-03    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.678E-06    0.678E-06    0.216E-06    0.216E-06
   100.000     0.770    0.159E-01    0.120E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-06    0.507E-06    0.165E-06    0.165E-06
   100.000     0.780    0.137E-01    0.948E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-06    0.375E-06    0.124E-06    0.124E-06
   100.000     0.790    0.117E-01    0.744E-03    0.838E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.921E-07    0.921E-07
   100.000     0.800    0.986E-02    0.583E-03    0.648E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.674E-07    0.674E-07
   100.000     0.810    0.827E-02    0.454E-03    0.496E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.489E-07    0.489E-07
   100.000     0.820    0.686E-02    0.346E-03    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.991E-07    0.991E-07    0.348E-07    0.348E-07
   100.000     0.830    0.562E-02    0.258E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-07    0.684E-07    0.244E-07    0.244E-07
   100.000     0.840    0.455E-02    0.189E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-07    0.464E-07    0.168E-07    0.168E-07
   100.000     0.850    0.363E-02    0.135E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.112E-07    0.112E-07
   100.000     0.860    0.285E-02    0.952E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-07    0.199E-07    0.739E-08    0.739E-08
   100.000     0.870    0.219E-02    0.649E-04    0.711E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.464E-08    0.464E-08
   100.000     0.880    0.165E-02    0.433E-04    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-08    0.755E-08    0.286E-08    0.286E-08
   100.000     0.890    0.121E-02    0.277E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-08    0.435E-08    0.167E-08    0.167E-08
   100.000     0.900    0.863E-03    0.171E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.929E-09    0.929E-09
   100.000     0.910    0.593E-03    0.102E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.495E-09    0.495E-09
   100.000     0.920    0.388E-03    0.559E-05    0.617E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-09    0.588E-09    0.233E-09    0.233E-09
   100.000     0.930    0.241E-03    0.301E-05    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-09    0.293E-09    0.117E-09    0.117E-09
   100.000     0.940    0.137E-03    0.137E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.434E-10    0.434E-10
   100.000     0.950    0.706E-04    0.611E-06    0.607E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-10    0.503E-10    0.211E-10    0.211E-10
   100.000     0.960    0.284E-04    0.197E-06    0.174E-07    0.412E-08    0.412E-08    0.165E-08    0.165E-08    0.188E-10    0.188E-10    0.812E-11    0.812E-11
   100.000     0.970    0.558E-05    0.167E-07    0.470E-09    0.990E-08    0.990E-08    0.396E-08    0.396E-08    0.163E-11    0.163E-11    0.855E-12    0.855E-12
   100.000     0.980    0.000E+00    0.133E-07    0.255E-08    0.131E-07    0.131E-07    0.526E-08    0.526E-08    0.183E-11    0.183E-11    0.543E-12    0.543E-12
   100.000     0.990    0.000E+00    0.538E-07    0.786E-08    0.109E-07    0.109E-07    0.435E-08    0.435E-08    0.596E-11    0.596E-11    0.204E-11    0.204E-11

