     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.180    0.565E+00    0.303E+00    0.477E+00    0.445E-01    0.606E-01    0.283E-01    0.283E-01    0.121E-01    0.121E-01    0.314E-02    0.314E-02
   100.000     0.190    0.559E+00    0.293E+00    0.430E+00    0.409E-01    0.554E-01    0.257E-01    0.257E-01    0.107E-01    0.107E-01    0.276E-02    0.276E-02
   100.000     0.200    0.552E+00    0.282E+00    0.388E+00    0.378E-01    0.506E-01    0.234E-01    0.234E-01    0.949E-02    0.949E-02    0.242E-02    0.242E-02
   100.000     0.210    0.545E+00    0.272E+00    0.349E+00    0.349E-01    0.462E-01    0.213E-01    0.213E-01    0.841E-02    0.841E-02    0.213E-02    0.213E-02
   100.000     0.220    0.536E+00    0.263E+00    0.315E+00    0.323E-01    0.421E-01    0.194E-01    0.194E-01    0.746E-02    0.746E-02    0.188E-02    0.188E-02
   100.000     0.230    0.527E+00    0.253E+00    0.284E+00    0.299E-01    0.384E-01    0.176E-01    0.176E-01    0.661E-02    0.661E-02    0.165E-02    0.165E-02
   100.000     0.240    0.518E+00    0.243E+00    0.256E+00    0.277E-01    0.349E-01    0.160E-01    0.160E-01    0.585E-02    0.585E-02    0.145E-02    0.145E-02
   100.000     0.250    0.507E+00    0.233E+00    0.231E+00    0.257E-01    0.318E-01    0.146E-01    0.146E-01    0.518E-02    0.518E-02    0.128E-02    0.128E-02
   100.000     0.260    0.497E+00    0.224E+00    0.208E+00    0.238E-01    0.289E-01    0.133E-01    0.133E-01    0.458E-02    0.458E-02    0.112E-02    0.112E-02
   100.000     0.270    0.485E+00    0.215E+00    0.187E+00    0.220E-01    0.263E-01    0.121E-01    0.121E-01    0.405E-02    0.405E-02    0.987E-03    0.987E-03
   100.000     0.280    0.474E+00    0.205E+00    0.168E+00    0.204E-01    0.239E-01    0.110E-01    0.110E-01    0.357E-02    0.357E-02    0.867E-03    0.867E-03
   100.000     0.290    0.462E+00    0.196E+00    0.151E+00    0.188E-01    0.217E-01    0.100E-01    0.100E-01    0.315E-02    0.315E-02    0.761E-03    0.761E-03
   100.000     0.300    0.449E+00    0.187E+00    0.136E+00    0.174E-01    0.197E-01    0.909E-02    0.909E-02    0.278E-02    0.278E-02    0.668E-03    0.668E-03
   100.000     0.310    0.436E+00    0.179E+00    0.122E+00    0.160E-01    0.179E-01    0.826E-02    0.826E-02    0.245E-02    0.245E-02    0.586E-03    0.586E-03
   100.000     0.320    0.423E+00    0.170E+00    0.110E+00    0.148E-01    0.163E-01    0.750E-02    0.750E-02    0.215E-02    0.215E-02    0.513E-03    0.513E-03
   100.000     0.330    0.410E+00    0.162E+00    0.983E-01    0.136E-01    0.148E-01    0.681E-02    0.681E-02    0.189E-02    0.189E-02    0.449E-03    0.449E-03
   100.000     0.340    0.397E+00    0.153E+00    0.881E-01    0.125E-01    0.134E-01    0.617E-02    0.617E-02    0.166E-02    0.166E-02    0.393E-03    0.393E-03
   100.000     0.350    0.384E+00    0.145E+00    0.789E-01    0.115E-01    0.122E-01    0.559E-02    0.559E-02    0.145E-02    0.145E-02    0.343E-03    0.343E-03
   100.000     0.360    0.370E+00    0.138E+00    0.705E-01    0.105E-01    0.110E-01    0.507E-02    0.507E-02    0.127E-02    0.127E-02    0.300E-03    0.300E-03
   100.000     0.370    0.357E+00    0.130E+00    0.630E-01    0.960E-02    0.100E-01    0.458E-02    0.458E-02    0.111E-02    0.111E-02    0.261E-03    0.261E-03
   100.000     0.380    0.343E+00    0.122E+00    0.562E-01    0.876E-02    0.906E-02    0.414E-02    0.414E-02    0.968E-03    0.968E-03    0.228E-03    0.228E-03
   100.000     0.390    0.330E+00    0.115E+00    0.501E-01    0.798E-02    0.821E-02    0.374E-02    0.374E-02    0.843E-03    0.843E-03    0.198E-03    0.198E-03
   100.000     0.400    0.316E+00    0.108E+00    0.446E-01    0.726E-02    0.742E-02    0.338E-02    0.338E-02    0.733E-03    0.733E-03    0.172E-03    0.172E-03
   100.000     0.410    0.303E+00    0.102E+00    0.396E-01    0.659E-02    0.671E-02    0.304E-02    0.304E-02    0.636E-03    0.636E-03    0.149E-03    0.149E-03
   100.000     0.420    0.290E+00    0.950E-01    0.352E-01    0.598E-02    0.606E-02    0.274E-02    0.274E-02    0.551E-03    0.551E-03    0.129E-03    0.129E-03
   100.000     0.430    0.277E+00    0.887E-01    0.312E-01    0.541E-02    0.547E-02    0.246E-02    0.246E-02    0.476E-03    0.476E-03    0.112E-03    0.112E-03
   100.000     0.440    0.264E+00    0.826E-01    0.277E-01    0.489E-02    0.493E-02    0.221E-02    0.221E-02    0.411E-03    0.411E-03    0.967E-04    0.967E-04
   100.000     0.450    0.252E+00    0.769E-01    0.245E-01    0.441E-02    0.444E-02    0.198E-02    0.198E-02    0.354E-03    0.354E-03    0.834E-04    0.834E-04
   100.000     0.460    0.240E+00    0.713E-01    0.216E-01    0.396E-02    0.399E-02    0.177E-02    0.177E-02    0.304E-03    0.304E-03    0.719E-04    0.719E-04
   100.000     0.470    0.228E+00    0.660E-01    0.191E-01    0.356E-02    0.357E-02    0.158E-02    0.158E-02    0.261E-03    0.261E-03    0.618E-04    0.618E-04
   100.000     0.480    0.216E+00    0.610E-01    0.168E-01    0.319E-02    0.320E-02    0.141E-02    0.141E-02    0.223E-03    0.223E-03    0.530E-04    0.530E-04
   100.000     0.490    0.204E+00    0.562E-01    0.147E-01    0.285E-02    0.286E-02    0.126E-02    0.126E-02    0.191E-03    0.191E-03    0.454E-04    0.454E-04
   100.000     0.500    0.193E+00    0.516E-01    0.129E-01    0.254E-02    0.255E-02    0.112E-02    0.112E-02    0.162E-03    0.162E-03    0.388E-04    0.388E-04
   100.000     0.510    0.182E+00    0.473E-01    0.113E-01    0.226E-02    0.227E-02    0.988E-03    0.988E-03    0.138E-03    0.138E-03    0.331E-04    0.331E-04
   100.000     0.520    0.171E+00    0.432E-01    0.992E-02    0.201E-02    0.201E-02    0.874E-03    0.874E-03    0.117E-03    0.117E-03    0.282E-04    0.282E-04
   100.000     0.530    0.161E+00    0.394E-01    0.865E-02    0.178E-02    0.178E-02    0.770E-03    0.770E-03    0.987E-04    0.987E-04    0.240E-04    0.240E-04
   100.000     0.540    0.151E+00    0.358E-01    0.754E-02    0.157E-02    0.157E-02    0.677E-03    0.677E-03    0.832E-04    0.832E-04    0.203E-04    0.203E-04
   100.000     0.550    0.141E+00    0.325E-01    0.655E-02    0.138E-02    0.138E-02    0.593E-03    0.593E-03    0.699E-04    0.699E-04    0.172E-04    0.172E-04
   100.000     0.560    0.132E+00    0.293E-01    0.569E-02    0.121E-02    0.121E-02    0.518E-03    0.518E-03    0.585E-04    0.585E-04    0.145E-04    0.145E-04
   100.000     0.570    0.123E+00    0.264E-01    0.492E-02    0.105E-02    0.105E-02    0.451E-03    0.451E-03    0.489E-04    0.489E-04    0.122E-04    0.122E-04
   100.000     0.580    0.115E+00    0.237E-01    0.425E-02    0.916E-03    0.916E-03    0.391E-03    0.391E-03    0.407E-04    0.407E-04    0.102E-04    0.102E-04
   100.000     0.590    0.106E+00    0.212E-01    0.366E-02    0.792E-03    0.792E-03    0.337E-03    0.337E-03    0.337E-04    0.337E-04    0.856E-05    0.856E-05
   100.000     0.600    0.986E-01    0.189E-01    0.315E-02    0.682E-03    0.682E-03    0.290E-03    0.290E-03    0.279E-04    0.279E-04    0.714E-05    0.714E-05
   100.000     0.610    0.910E-01    0.168E-01    0.270E-02    0.584E-03    0.584E-03    0.248E-03    0.248E-03    0.230E-04    0.230E-04    0.594E-05    0.594E-05
   100.000     0.620    0.839E-01    0.148E-01    0.231E-02    0.498E-03    0.498E-03    0.210E-03    0.210E-03    0.188E-04    0.188E-04    0.492E-05    0.492E-05
   100.000     0.630    0.771E-01    0.131E-01    0.197E-02    0.421E-03    0.421E-03    0.178E-03    0.178E-03    0.154E-04    0.154E-04    0.407E-05    0.407E-05
   100.000     0.640    0.706E-01    0.115E-01    0.167E-02    0.353E-03    0.353E-03    0.149E-03    0.149E-03    0.125E-04    0.125E-04    0.335E-05    0.335E-05
   100.000     0.650    0.645E-01    0.999E-02    0.142E-02    0.294E-03    0.294E-03    0.124E-03    0.124E-03    0.101E-04    0.101E-04    0.274E-05    0.274E-05
   100.000     0.660    0.587E-01    0.868E-02    0.119E-02    0.243E-03    0.243E-03    0.102E-03    0.102E-03    0.816E-05    0.816E-05    0.224E-05    0.224E-05
   100.000     0.670    0.533E-01    0.750E-02    0.100E-02    0.198E-03    0.198E-03    0.831E-04    0.831E-04    0.654E-05    0.654E-05    0.182E-05    0.182E-05
   100.000     0.680    0.482E-01    0.644E-02    0.842E-03    0.159E-03    0.159E-03    0.669E-04    0.669E-04    0.522E-05    0.522E-05    0.147E-05    0.147E-05
   100.000     0.690    0.434E-01    0.550E-02    0.702E-03    0.126E-03    0.126E-03    0.530E-04    0.530E-04    0.414E-05    0.414E-05    0.118E-05    0.118E-05
   100.000     0.700    0.390E-01    0.467E-02    0.583E-03    0.982E-04    0.982E-04    0.413E-04    0.413E-04    0.327E-05    0.327E-05    0.949E-06    0.949E-06
   100.000     0.710    0.348E-01    0.394E-02    0.482E-03    0.745E-04    0.745E-04    0.313E-04    0.313E-04    0.256E-05    0.256E-05    0.754E-06    0.754E-06
   100.000     0.720    0.310E-01    0.330E-02    0.397E-03    0.548E-04    0.548E-04    0.231E-04    0.231E-04    0.199E-05    0.199E-05    0.597E-06    0.597E-06
   100.000     0.730    0.274E-01    0.274E-02    0.324E-03    0.385E-04    0.385E-04    0.163E-04    0.163E-04    0.154E-05    0.154E-05    0.468E-06    0.468E-06
   100.000     0.740    0.242E-01    0.226E-02    0.264E-03    0.252E-04    0.252E-04    0.108E-04    0.108E-04    0.118E-05    0.118E-05    0.365E-06    0.365E-06
   100.000     0.750    0.212E-01    0.185E-02    0.213E-03    0.143E-04    0.143E-04    0.626E-05    0.626E-05    0.900E-06    0.900E-06    0.283E-06    0.283E-06
   100.000     0.760    0.184E-01    0.150E-02    0.171E-03    0.583E-05    0.583E-05    0.275E-05    0.275E-05    0.679E-06    0.679E-06    0.217E-06    0.217E-06
   100.000     0.770    0.159E-01    0.120E-02    0.136E-03    0.873E-06    0.873E-06    0.630E-06    0.630E-06    0.508E-06    0.508E-06    0.165E-06    0.165E-06
   100.000     0.780    0.137E-01    0.952E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-06    0.375E-06    0.124E-06    0.124E-06
   100.000     0.790    0.117E-01    0.747E-03    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.923E-07    0.923E-07
   100.000     0.800    0.986E-02    0.582E-03    0.649E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.676E-07    0.676E-07
   100.000     0.810    0.827E-02    0.450E-03    0.497E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.490E-07    0.490E-07
   100.000     0.820    0.685E-02    0.341E-03    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.992E-07    0.992E-07    0.349E-07    0.349E-07
   100.000     0.830    0.562E-02    0.254E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-07    0.685E-07    0.244E-07    0.244E-07
   100.000     0.840    0.455E-02    0.185E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-07    0.465E-07    0.168E-07    0.168E-07
   100.000     0.850    0.363E-02    0.132E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.112E-07    0.112E-07
   100.000     0.860    0.285E-02    0.928E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.740E-08    0.740E-08
   100.000     0.870    0.219E-02    0.629E-04    0.713E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.465E-08    0.465E-08
   100.000     0.880    0.165E-02    0.417E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-08    0.756E-08    0.287E-08    0.287E-08
   100.000     0.890    0.121E-02    0.265E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-08    0.436E-08    0.167E-08    0.167E-08
   100.000     0.900    0.864E-03    0.162E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.931E-09    0.931E-09
   100.000     0.910    0.593E-03    0.944E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.497E-09    0.497E-09
   100.000     0.920    0.388E-03    0.510E-05    0.618E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-09    0.590E-09    0.234E-09    0.234E-09
   100.000     0.930    0.241E-03    0.269E-05    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-09    0.294E-09    0.117E-09    0.117E-09
   100.000     0.940    0.137E-03    0.117E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.435E-10    0.435E-10
   100.000     0.950    0.706E-04    0.508E-06    0.609E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-10    0.504E-10    0.212E-10    0.212E-10
   100.000     0.960    0.285E-04    0.153E-06    0.174E-07    0.389E-08    0.389E-08    0.156E-08    0.156E-08    0.188E-10    0.188E-10    0.814E-11    0.814E-11
   100.000     0.970    0.558E-05    0.733E-08    0.473E-09    0.934E-08    0.934E-08    0.374E-08    0.374E-08    0.163E-11    0.163E-11    0.855E-12    0.855E-12
   100.000     0.980    0.000E+00    0.186E-07    0.256E-08    0.124E-07    0.124E-07    0.496E-08    0.496E-08    0.184E-11    0.184E-11    0.546E-12    0.546E-12
   100.000     0.990    0.000E+00    0.602E-07    0.788E-08    0.103E-07    0.103E-07    0.410E-08    0.410E-08    0.599E-11    0.599E-11    0.205E-11    0.205E-11

