     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.480    0.216E+00    0.609E-01    0.168E-01    0.301E-02    0.302E-02    0.134E-02    0.134E-02    0.223E-03    0.223E-03    0.530E-04    0.530E-04
   100.000     0.490    0.205E+00    0.561E-01    0.147E-01    0.268E-02    0.269E-02    0.119E-02    0.119E-02    0.191E-03    0.191E-03    0.454E-04    0.454E-04
   100.000     0.500    0.193E+00    0.515E-01    0.129E-01    0.238E-02    0.239E-02    0.105E-02    0.105E-02    0.162E-03    0.162E-03    0.388E-04    0.388E-04
   100.000     0.510    0.182E+00    0.472E-01    0.113E-01    0.211E-02    0.211E-02    0.928E-03    0.928E-03    0.138E-03    0.138E-03    0.331E-04    0.331E-04
   100.000     0.520    0.172E+00    0.431E-01    0.991E-02    0.187E-02    0.187E-02    0.817E-03    0.817E-03    0.117E-03    0.117E-03    0.282E-04    0.282E-04
   100.000     0.530    0.161E+00    0.393E-01    0.865E-02    0.164E-02    0.164E-02    0.717E-03    0.717E-03    0.987E-04    0.987E-04    0.239E-04    0.239E-04
   100.000     0.540    0.151E+00    0.357E-01    0.753E-02    0.144E-02    0.144E-02    0.627E-03    0.627E-03    0.832E-04    0.832E-04    0.203E-04    0.203E-04
   100.000     0.550    0.142E+00    0.323E-01    0.655E-02    0.126E-02    0.126E-02    0.547E-03    0.547E-03    0.698E-04    0.698E-04    0.172E-04    0.172E-04
   100.000     0.560    0.132E+00    0.292E-01    0.568E-02    0.110E-02    0.110E-02    0.475E-03    0.475E-03    0.585E-04    0.585E-04    0.145E-04    0.145E-04
   100.000     0.570    0.123E+00    0.263E-01    0.492E-02    0.954E-03    0.954E-03    0.411E-03    0.411E-03    0.488E-04    0.488E-04    0.122E-04    0.122E-04
   100.000     0.580    0.115E+00    0.236E-01    0.425E-02    0.824E-03    0.824E-03    0.354E-03    0.354E-03    0.406E-04    0.406E-04    0.102E-04    0.102E-04
   100.000     0.590    0.107E+00    0.211E-01    0.366E-02    0.708E-03    0.708E-03    0.303E-03    0.303E-03    0.337E-04    0.337E-04    0.855E-05    0.855E-05
   100.000     0.600    0.987E-01    0.187E-01    0.314E-02    0.604E-03    0.604E-03    0.258E-03    0.258E-03    0.278E-04    0.278E-04    0.713E-05    0.713E-05
   100.000     0.610    0.912E-01    0.166E-01    0.269E-02    0.513E-03    0.513E-03    0.219E-03    0.219E-03    0.229E-04    0.229E-04    0.593E-05    0.593E-05
   100.000     0.620    0.840E-01    0.147E-01    0.230E-02    0.432E-03    0.432E-03    0.184E-03    0.184E-03    0.188E-04    0.188E-04    0.491E-05    0.491E-05
   100.000     0.630    0.772E-01    0.129E-01    0.196E-02    0.361E-03    0.361E-03    0.154E-03    0.154E-03    0.154E-04    0.154E-04    0.406E-05    0.406E-05
   100.000     0.640    0.707E-01    0.113E-01    0.167E-02    0.299E-03    0.299E-03    0.127E-03    0.127E-03    0.125E-04    0.125E-04    0.334E-05    0.334E-05
   100.000     0.650    0.646E-01    0.986E-02    0.141E-02    0.244E-03    0.244E-03    0.104E-03    0.104E-03    0.101E-04    0.101E-04    0.274E-05    0.274E-05
   100.000     0.660    0.588E-01    0.855E-02    0.119E-02    0.198E-03    0.198E-03    0.839E-04    0.839E-04    0.815E-05    0.815E-05    0.223E-05    0.223E-05
   100.000     0.670    0.534E-01    0.737E-02    0.100E-02    0.157E-03    0.157E-03    0.668E-04    0.668E-04    0.654E-05    0.654E-05    0.182E-05    0.182E-05
   100.000     0.680    0.483E-01    0.633E-02    0.840E-03    0.123E-03    0.123E-03    0.522E-04    0.522E-04    0.522E-05    0.522E-05    0.147E-05    0.147E-05
   100.000     0.690    0.435E-01    0.539E-02    0.700E-03    0.934E-04    0.934E-04    0.399E-04    0.399E-04    0.413E-05    0.413E-05    0.118E-05    0.118E-05
   100.000     0.700    0.390E-01    0.457E-02    0.582E-03    0.689E-04    0.689E-04    0.295E-04    0.295E-04    0.326E-05    0.326E-05    0.946E-06    0.946E-06
   100.000     0.710    0.349E-01    0.385E-02    0.481E-03    0.484E-04    0.484E-04    0.209E-04    0.209E-04    0.255E-05    0.255E-05    0.752E-06    0.752E-06
   100.000     0.720    0.310E-01    0.322E-02    0.395E-03    0.317E-04    0.317E-04    0.139E-04    0.139E-04    0.199E-05    0.199E-05    0.595E-06    0.595E-06
   100.000     0.730    0.275E-01    0.267E-02    0.323E-03    0.176E-04    0.176E-04    0.797E-05    0.797E-05    0.154E-05    0.154E-05    0.467E-06    0.467E-06
   100.000     0.740    0.242E-01    0.219E-02    0.263E-03    0.698E-05    0.698E-05    0.351E-05    0.351E-05    0.118E-05    0.118E-05    0.364E-06    0.364E-06
   100.000     0.750    0.212E-01    0.179E-02    0.212E-03    0.145E-05    0.145E-05    0.102E-05    0.102E-05    0.898E-06    0.898E-06    0.282E-06    0.282E-06
   100.000     0.760    0.184E-01    0.144E-02    0.170E-03    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.677E-06    0.677E-06    0.216E-06    0.216E-06
   100.000     0.770    0.160E-01    0.115E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-06    0.507E-06    0.164E-06    0.164E-06
   100.000     0.780    0.137E-01    0.907E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-06    0.374E-06    0.123E-06    0.123E-06
   100.000     0.790    0.117E-01    0.708E-03    0.837E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.919E-07    0.919E-07
   100.000     0.800    0.988E-02    0.551E-03    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.673E-07    0.673E-07
   100.000     0.810    0.828E-02    0.426E-03    0.495E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.488E-07    0.488E-07
   100.000     0.820    0.687E-02    0.323E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-07    0.989E-07    0.347E-07    0.347E-07
   100.000     0.830    0.563E-02    0.238E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-07    0.682E-07    0.243E-07    0.243E-07
   100.000     0.840    0.455E-02    0.172E-03    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-07    0.463E-07    0.167E-07    0.167E-07
   100.000     0.850    0.363E-02    0.121E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.112E-07    0.112E-07
   100.000     0.860    0.285E-02    0.840E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-07    0.199E-07    0.737E-08    0.737E-08
   100.000     0.870    0.219E-02    0.561E-04    0.709E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.462E-08    0.462E-08
   100.000     0.880    0.165E-02    0.364E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-08    0.753E-08    0.285E-08    0.285E-08
   100.000     0.890    0.121E-02    0.226E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-08    0.433E-08    0.166E-08    0.166E-08
   100.000     0.900    0.865E-03    0.133E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.926E-09    0.926E-09
   100.000     0.910    0.594E-03    0.747E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.494E-09    0.494E-09
   100.000     0.920    0.389E-03    0.379E-05    0.614E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-09    0.586E-09    0.233E-09    0.233E-09
   100.000     0.930    0.241E-03    0.187E-05    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-09    0.292E-09    0.117E-09    0.117E-09
   100.000     0.940    0.137E-03    0.696E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.432E-10    0.432E-10
   100.000     0.950    0.707E-04    0.259E-06    0.605E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-10    0.501E-10    0.211E-10    0.211E-10
   100.000     0.960    0.285E-04    0.513E-07    0.173E-07    0.409E-08    0.409E-08    0.164E-08    0.164E-08    0.188E-10    0.188E-10    0.810E-11    0.810E-11
   100.000     0.970    0.558E-05    0.000E+00    0.469E-09    0.984E-08    0.984E-08    0.394E-08    0.394E-08    0.164E-11    0.164E-11    0.856E-12    0.856E-12
   100.000     0.980    0.000E+00    0.292E-07    0.254E-08    0.131E-07    0.131E-07    0.523E-08    0.523E-08    0.182E-11    0.182E-11    0.538E-12    0.538E-12
   100.000     0.990    0.000E+00    0.710E-07    0.784E-08    0.108E-07    0.108E-07    0.432E-08    0.432E-08    0.593E-11    0.593E-11    0.203E-11    0.203E-11

