     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.580    0.115E+00    0.258E-01    0.436E-02    0.931E-03    0.932E-03    0.398E-03    0.398E-03    0.421E-04    0.421E-04    0.105E-04    0.105E-04
   100.000     0.590    0.106E+00    0.232E-01    0.376E-02    0.813E-03    0.813E-03    0.346E-03    0.346E-03    0.349E-04    0.349E-04    0.881E-05    0.881E-05
   100.000     0.600    0.985E-01    0.208E-01    0.323E-02    0.708E-03    0.708E-03    0.300E-03    0.300E-03    0.289E-04    0.289E-04    0.735E-05    0.735E-05
   100.000     0.610    0.910E-01    0.185E-01    0.277E-02    0.613E-03    0.613E-03    0.260E-03    0.260E-03    0.238E-04    0.238E-04    0.612E-05    0.612E-05
   100.000     0.620    0.838E-01    0.165E-01    0.237E-02    0.529E-03    0.529E-03    0.223E-03    0.223E-03    0.195E-04    0.195E-04    0.507E-05    0.507E-05
   100.000     0.630    0.770E-01    0.146E-01    0.202E-02    0.455E-03    0.455E-03    0.192E-03    0.192E-03    0.160E-04    0.160E-04    0.419E-05    0.419E-05
   100.000     0.640    0.705E-01    0.129E-01    0.172E-02    0.389E-03    0.389E-03    0.164E-03    0.164E-03    0.130E-04    0.130E-04    0.345E-05    0.345E-05
   100.000     0.650    0.644E-01    0.114E-01    0.146E-02    0.331E-03    0.331E-03    0.139E-03    0.139E-03    0.105E-04    0.105E-04    0.283E-05    0.283E-05
   100.000     0.660    0.586E-01    0.994E-02    0.123E-02    0.281E-03    0.281E-03    0.117E-03    0.117E-03    0.849E-05    0.849E-05    0.231E-05    0.231E-05
   100.000     0.670    0.532E-01    0.866E-02    0.103E-02    0.236E-03    0.236E-03    0.985E-04    0.985E-04    0.681E-05    0.681E-05    0.188E-05    0.188E-05
   100.000     0.680    0.481E-01    0.751E-02    0.866E-03    0.197E-03    0.197E-03    0.822E-04    0.822E-04    0.544E-05    0.544E-05    0.152E-05    0.152E-05
   100.000     0.690    0.433E-01    0.648E-02    0.723E-03    0.164E-03    0.164E-03    0.681E-04    0.681E-04    0.431E-05    0.431E-05    0.122E-05    0.122E-05
   100.000     0.700    0.389E-01    0.556E-02    0.600E-03    0.135E-03    0.135E-03    0.560E-04    0.560E-04    0.340E-05    0.340E-05    0.978E-06    0.978E-06
   100.000     0.710    0.347E-01    0.474E-02    0.496E-03    0.110E-03    0.110E-03    0.456E-04    0.456E-04    0.266E-05    0.266E-05    0.778E-06    0.778E-06
   100.000     0.720    0.309E-01    0.402E-02    0.408E-03    0.890E-04    0.890E-04    0.368E-04    0.368E-04    0.208E-05    0.208E-05    0.616E-06    0.616E-06
   100.000     0.730    0.274E-01    0.338E-02    0.334E-03    0.711E-04    0.711E-04    0.294E-04    0.294E-04    0.160E-05    0.160E-05    0.483E-06    0.483E-06
   100.000     0.740    0.241E-01    0.283E-02    0.271E-03    0.561E-04    0.561E-04    0.232E-04    0.232E-04    0.123E-05    0.123E-05    0.377E-06    0.377E-06
   100.000     0.750    0.211E-01    0.235E-02    0.219E-03    0.436E-04    0.436E-04    0.180E-04    0.180E-04    0.937E-06    0.937E-06    0.291E-06    0.291E-06
   100.000     0.760    0.184E-01    0.193E-02    0.176E-03    0.333E-04    0.333E-04    0.137E-04    0.137E-04    0.707E-06    0.707E-06    0.223E-06    0.223E-06
   100.000     0.770    0.159E-01    0.158E-02    0.140E-03    0.249E-04    0.249E-04    0.103E-04    0.103E-04    0.529E-06    0.529E-06    0.170E-06    0.170E-06
   100.000     0.780    0.136E-01    0.128E-02    0.110E-03    0.181E-04    0.181E-04    0.748E-05    0.748E-05    0.390E-06    0.390E-06    0.128E-06    0.128E-06
   100.000     0.790    0.116E-01    0.102E-02    0.864E-04    0.128E-04    0.128E-04    0.528E-05    0.528E-05    0.286E-06    0.286E-06    0.950E-07    0.950E-07
   100.000     0.800    0.982E-02    0.808E-03    0.668E-04    0.857E-05    0.857E-05    0.355E-05    0.355E-05    0.206E-06    0.206E-06    0.696E-07    0.696E-07
   100.000     0.810    0.822E-02    0.630E-03    0.511E-04    0.539E-05    0.539E-05    0.224E-05    0.224E-05    0.147E-06    0.147E-06    0.504E-07    0.504E-07
   100.000     0.820    0.681E-02    0.486E-03    0.386E-04    0.297E-05    0.297E-05    0.125E-05    0.125E-05    0.103E-06    0.103E-06    0.359E-07    0.359E-07
   100.000     0.830    0.558E-02    0.371E-03    0.287E-04    0.126E-05    0.126E-05    0.547E-06    0.547E-06    0.710E-07    0.710E-07    0.251E-07    0.251E-07
   100.000     0.840    0.451E-02    0.280E-03    0.211E-04    0.299E-06    0.299E-06    0.146E-06    0.146E-06    0.482E-07    0.482E-07    0.173E-07    0.173E-07
   100.000     0.850    0.360E-02    0.206E-03    0.151E-04    0.000E+00    0.000E+00    0.520E-08    0.520E-08    0.317E-07    0.317E-07    0.115E-07    0.115E-07
   100.000     0.860    0.282E-02    0.150E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.761E-08    0.761E-08
   100.000     0.870    0.217E-02    0.106E-03    0.732E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-07    0.128E-07    0.478E-08    0.478E-08
   100.000     0.880    0.164E-02    0.735E-04    0.491E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.781E-08    0.781E-08    0.295E-08    0.295E-08
   100.000     0.890    0.120E-02    0.493E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-08    0.450E-08    0.172E-08    0.172E-08
   100.000     0.900    0.855E-03    0.320E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-08    0.248E-08    0.957E-09    0.957E-09
   100.000     0.910    0.586E-03    0.201E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.510E-09    0.510E-09
   100.000     0.920    0.384E-03    0.119E-04    0.635E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-09    0.607E-09    0.241E-09    0.241E-09
   100.000     0.930    0.238E-03    0.678E-05    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-09    0.303E-09    0.121E-09    0.121E-09
   100.000     0.940    0.135E-03    0.343E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-09    0.109E-09    0.448E-10    0.448E-10
   100.000     0.950    0.696E-04    0.164E-05    0.627E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-10    0.521E-10    0.219E-10    0.219E-10
   100.000     0.960    0.280E-04    0.594E-06    0.180E-07    0.102E-08    0.102E-08    0.409E-09    0.409E-09    0.196E-10    0.196E-10    0.839E-11    0.839E-11
   100.000     0.970    0.547E-05    0.877E-07    0.516E-09    0.246E-08    0.246E-08    0.983E-09    0.983E-09    0.173E-11    0.173E-11    0.887E-12    0.887E-12
   100.000     0.980    0.000E+00    0.000E+00    0.260E-08    0.326E-08    0.326E-08    0.130E-08    0.130E-08    0.186E-11    0.186E-11    0.556E-12    0.556E-12
   100.000     0.990    0.000E+00    0.410E-07    0.806E-08    0.270E-08    0.270E-08    0.108E-08    0.108E-08    0.610E-11    0.610E-11    0.210E-11    0.210E-11

