     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.200    0.585E+00    0.298E+00    0.361E+00    0.349E-01    0.490E-01    0.207E-01    0.207E-01    0.651E-02    0.651E-02    0.186E-02    0.186E-02
   100.000     0.210    0.574E+00    0.287E+00    0.326E+00    0.319E-01    0.439E-01    0.186E-01    0.186E-01    0.576E-02    0.576E-02    0.164E-02    0.164E-02
   100.000     0.220    0.563E+00    0.276E+00    0.296E+00    0.291E-01    0.392E-01    0.167E-01    0.167E-01    0.511E-02    0.511E-02    0.145E-02    0.145E-02
   100.000     0.230    0.551E+00    0.266E+00    0.269E+00    0.266E-01    0.350E-01    0.150E-01    0.150E-01    0.454E-02    0.454E-02    0.128E-02    0.128E-02
   100.000     0.240    0.539E+00    0.255E+00    0.245E+00    0.242E-01    0.312E-01    0.135E-01    0.135E-01    0.403E-02    0.403E-02    0.113E-02    0.113E-02
   100.000     0.250    0.526E+00    0.245E+00    0.223E+00    0.221E-01    0.277E-01    0.121E-01    0.121E-01    0.359E-02    0.359E-02    0.100E-02    0.100E-02
   100.000     0.260    0.513E+00    0.235E+00    0.203E+00    0.200E-01    0.246E-01    0.108E-01    0.108E-01    0.319E-02    0.319E-02    0.890E-03    0.890E-03
   100.000     0.270    0.499E+00    0.224E+00    0.185E+00    0.182E-01    0.218E-01    0.969E-02    0.969E-02    0.284E-02    0.284E-02    0.788E-03    0.788E-03
   100.000     0.280    0.485E+00    0.214E+00    0.169E+00    0.164E-01    0.193E-01    0.866E-02    0.866E-02    0.253E-02    0.253E-02    0.698E-03    0.698E-03
   100.000     0.290    0.470E+00    0.204E+00    0.154E+00    0.148E-01    0.170E-01    0.772E-02    0.772E-02    0.225E-02    0.225E-02    0.618E-03    0.618E-03
   100.000     0.300    0.455E+00    0.195E+00    0.141E+00    0.133E-01    0.150E-01    0.687E-02    0.687E-02    0.200E-02    0.200E-02    0.547E-03    0.547E-03
   100.000     0.310    0.441E+00    0.185E+00    0.128E+00    0.120E-01    0.133E-01    0.611E-02    0.611E-02    0.177E-02    0.177E-02    0.484E-03    0.484E-03
   100.000     0.320    0.426E+00    0.176E+00    0.117E+00    0.107E-01    0.117E-01    0.542E-02    0.542E-02    0.157E-02    0.157E-02    0.427E-03    0.427E-03
   100.000     0.330    0.411E+00    0.166E+00    0.107E+00    0.955E-02    0.103E-01    0.480E-02    0.480E-02    0.139E-02    0.139E-02    0.377E-03    0.377E-03
   100.000     0.340    0.395E+00    0.157E+00    0.973E-01    0.849E-02    0.902E-02    0.424E-02    0.424E-02    0.123E-02    0.123E-02    0.332E-03    0.332E-03
   100.000     0.350    0.380E+00    0.148E+00    0.886E-01    0.753E-02    0.791E-02    0.374E-02    0.374E-02    0.109E-02    0.109E-02    0.293E-03    0.293E-03
   100.000     0.360    0.365E+00    0.140E+00    0.806E-01    0.665E-02    0.693E-02    0.329E-02    0.329E-02    0.959E-03    0.959E-03    0.257E-03    0.257E-03
   100.000     0.370    0.350E+00    0.131E+00    0.733E-01    0.586E-02    0.606E-02    0.289E-02    0.289E-02    0.844E-03    0.844E-03    0.226E-03    0.226E-03
   100.000     0.380    0.336E+00    0.123E+00    0.665E-01    0.515E-02    0.529E-02    0.253E-02    0.253E-02    0.741E-03    0.741E-03    0.198E-03    0.198E-03
   100.000     0.390    0.321E+00    0.115E+00    0.603E-01    0.451E-02    0.460E-02    0.221E-02    0.221E-02    0.649E-03    0.649E-03    0.173E-03    0.173E-03
   100.000     0.400    0.307E+00    0.107E+00    0.545E-01    0.394E-02    0.400E-02    0.193E-02    0.193E-02    0.567E-03    0.567E-03    0.151E-03    0.151E-03
   100.000     0.410    0.292E+00    0.998E-01    0.493E-01    0.343E-02    0.347E-02    0.168E-02    0.168E-02    0.494E-03    0.494E-03    0.131E-03    0.131E-03
   100.000     0.420    0.278E+00    0.927E-01    0.445E-01    0.297E-02    0.300E-02    0.145E-02    0.145E-02    0.429E-03    0.429E-03    0.114E-03    0.114E-03
   100.000     0.430    0.265E+00    0.858E-01    0.400E-01    0.257E-02    0.259E-02    0.126E-02    0.126E-02    0.372E-03    0.372E-03    0.989E-04    0.989E-04
   100.000     0.440    0.251E+00    0.793E-01    0.360E-01    0.222E-02    0.223E-02    0.108E-02    0.108E-02    0.322E-03    0.322E-03    0.855E-04    0.855E-04
   100.000     0.450    0.238E+00    0.731E-01    0.323E-01    0.191E-02    0.192E-02    0.931E-03    0.931E-03    0.277E-03    0.277E-03    0.737E-04    0.737E-04
   100.000     0.460    0.225E+00    0.672E-01    0.289E-01    0.164E-02    0.164E-02    0.798E-03    0.798E-03    0.238E-03    0.238E-03    0.634E-04    0.634E-04
   100.000     0.470    0.213E+00    0.616E-01    0.258E-01    0.140E-02    0.140E-02    0.681E-03    0.681E-03    0.203E-03    0.203E-03    0.544E-04    0.544E-04
   100.000     0.480    0.201E+00    0.564E-01    0.230E-01    0.119E-02    0.119E-02    0.580E-03    0.580E-03    0.173E-03    0.173E-03    0.465E-04    0.465E-04
   100.000     0.490    0.189E+00    0.514E-01    0.204E-01    0.101E-02    0.101E-02    0.492E-03    0.492E-03    0.147E-03    0.147E-03    0.396E-04    0.396E-04
   100.000     0.500    0.177E+00    0.468E-01    0.181E-01    0.852E-03    0.853E-03    0.416E-03    0.416E-03    0.125E-03    0.125E-03    0.337E-04    0.337E-04
   100.000     0.510    0.166E+00    0.424E-01    0.160E-01    0.717E-03    0.718E-03    0.350E-03    0.350E-03    0.105E-03    0.105E-03    0.285E-04    0.285E-04
   100.000     0.520    0.156E+00    0.384E-01    0.141E-01    0.602E-03    0.602E-03    0.294E-03    0.294E-03    0.879E-04    0.879E-04    0.241E-04    0.241E-04
   100.000     0.530    0.145E+00    0.346E-01    0.124E-01    0.502E-03    0.502E-03    0.245E-03    0.245E-03    0.733E-04    0.733E-04    0.202E-04    0.202E-04
   100.000     0.540    0.136E+00    0.311E-01    0.109E-01    0.418E-03    0.418E-03    0.204E-03    0.204E-03    0.609E-04    0.609E-04    0.170E-04    0.170E-04
   100.000     0.550    0.126E+00    0.279E-01    0.952E-02    0.346E-03    0.346E-03    0.169E-03    0.169E-03    0.503E-04    0.503E-04    0.142E-04    0.142E-04
   100.000     0.560    0.117E+00    0.249E-01    0.829E-02    0.285E-03    0.285E-03    0.139E-03    0.139E-03    0.414E-04    0.414E-04    0.118E-04    0.118E-04
   100.000     0.570    0.108E+00    0.222E-01    0.720E-02    0.234E-03    0.234E-03    0.114E-03    0.114E-03    0.338E-04    0.338E-04    0.974E-05    0.974E-05
   100.000     0.580    0.100E+00    0.197E-01    0.623E-02    0.191E-03    0.191E-03    0.928E-04    0.928E-04    0.275E-04    0.275E-04    0.802E-05    0.802E-05
   100.000     0.590    0.923E-01    0.175E-01    0.538E-02    0.155E-03    0.155E-03    0.753E-04    0.753E-04    0.222E-04    0.222E-04    0.658E-05    0.658E-05
   100.000     0.600    0.848E-01    0.154E-01    0.462E-02    0.125E-03    0.125E-03    0.607E-04    0.607E-04    0.178E-04    0.178E-04    0.537E-05    0.537E-05
   100.000     0.610    0.777E-01    0.136E-01    0.395E-02    0.100E-03    0.100E-03    0.486E-04    0.486E-04    0.141E-04    0.141E-04    0.436E-05    0.436E-05
   100.000     0.620    0.710E-01    0.119E-01    0.337E-02    0.800E-04    0.800E-04    0.387E-04    0.387E-04    0.112E-04    0.112E-04    0.352E-05    0.352E-05
   100.000     0.630    0.647E-01    0.104E-01    0.286E-02    0.635E-04    0.635E-04    0.306E-04    0.306E-04    0.875E-05    0.875E-05    0.283E-05    0.283E-05
   100.000     0.640    0.588E-01    0.905E-02    0.242E-02    0.499E-04    0.499E-04    0.240E-04    0.240E-04    0.678E-05    0.678E-05    0.226E-05    0.226E-05
   100.000     0.650    0.532E-01    0.785E-02    0.204E-02    0.390E-04    0.390E-04    0.187E-04    0.187E-04    0.522E-05    0.522E-05    0.179E-05    0.179E-05
   100.000     0.660    0.480E-01    0.679E-02    0.171E-02    0.303E-04    0.303E-04    0.145E-04    0.145E-04    0.397E-05    0.397E-05    0.141E-05    0.141E-05
   100.000     0.670    0.432E-01    0.585E-02    0.142E-02    0.233E-04    0.233E-04    0.111E-04    0.111E-04    0.298E-05    0.298E-05    0.111E-05    0.111E-05
   100.000     0.680    0.387E-01    0.502E-02    0.118E-02    0.178E-04    0.178E-04    0.843E-05    0.843E-05    0.222E-05    0.222E-05    0.860E-06    0.860E-06
   100.000     0.690    0.345E-01    0.429E-02    0.971E-03    0.134E-04    0.134E-04    0.633E-05    0.633E-05    0.162E-05    0.162E-05    0.662E-06    0.662E-06
   100.000     0.700    0.306E-01    0.365E-02    0.797E-03    0.100E-04    0.100E-04    0.471E-05    0.471E-05    0.117E-05    0.117E-05    0.507E-06    0.507E-06
   100.000     0.710    0.270E-01    0.310E-02    0.649E-03    0.740E-05    0.740E-05    0.345E-05    0.345E-05    0.821E-06    0.821E-06    0.383E-06    0.383E-06
   100.000     0.720    0.238E-01    0.262E-02    0.526E-03    0.542E-05    0.542E-05    0.251E-05    0.251E-05    0.570E-06    0.570E-06    0.288E-06    0.288E-06
   100.000     0.730    0.208E-01    0.220E-02    0.422E-03    0.390E-05    0.390E-05    0.179E-05    0.179E-05    0.381E-06    0.381E-06    0.213E-06    0.213E-06
   100.000     0.740    0.181E-01    0.184E-02    0.337E-03    0.278E-05    0.278E-05    0.126E-05    0.126E-05    0.249E-06    0.249E-06    0.157E-06    0.157E-06
   100.000     0.750    0.156E-01    0.154E-02    0.267E-03    0.195E-05    0.195E-05    0.872E-06    0.872E-06    0.155E-06    0.155E-06    0.114E-06    0.114E-06
   100.000     0.760    0.134E-01    0.128E-02    0.210E-03    0.134E-05    0.134E-05    0.591E-06    0.591E-06    0.906E-07    0.906E-07    0.811E-07    0.811E-07
   100.000     0.770    0.115E-01    0.105E-02    0.164E-03    0.911E-06    0.911E-06    0.394E-06    0.394E-06    0.487E-07    0.487E-07    0.573E-07    0.573E-07
   100.000     0.780    0.969E-02    0.864E-03    0.126E-03    0.600E-06    0.600E-06    0.253E-06    0.253E-06    0.208E-07    0.208E-07    0.395E-07    0.395E-07
   100.000     0.790    0.812E-02    0.705E-03    0.965E-04    0.393E-06    0.393E-06    0.161E-06    0.161E-06    0.606E-08    0.606E-08    0.270E-07    0.270E-07
   100.000     0.800    0.675E-02    0.571E-03    0.727E-04    0.245E-06    0.245E-06    0.958E-07    0.958E-07    0.000E+00    0.000E+00    0.178E-07    0.178E-07
   100.000     0.810    0.555E-02    0.459E-03    0.543E-04    0.151E-06    0.151E-06    0.559E-07    0.559E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
   100.000     0.820    0.452E-02    0.366E-03    0.400E-04    0.883E-07    0.883E-07    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.728E-08    0.728E-08
   100.000     0.830    0.363E-02    0.289E-03    0.290E-04    0.494E-07    0.494E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.440E-08    0.440E-08
   100.000     0.840    0.287E-02    0.226E-03    0.207E-04    0.267E-07    0.267E-07    0.641E-08    0.641E-08    0.000E+00    0.000E+00    0.257E-08    0.257E-08
   100.000     0.850    0.224E-02    0.175E-03    0.144E-04    0.125E-07    0.125E-07    0.158E-08    0.158E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
   100.000     0.860    0.171E-02    0.133E-03    0.993E-05    0.595E-08    0.595E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-09    0.716E-09
   100.000     0.870    0.128E-02    0.990E-04    0.659E-05    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-09    0.289E-09
   100.000     0.880    0.938E-03    0.725E-04    0.430E-05    0.271E-09    0.271E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-10    0.994E-10
   100.000     0.890    0.666E-03    0.516E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-10    0.104E-10
   100.000     0.900    0.458E-03    0.356E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.302E-03    0.237E-04    0.926E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.150E-04    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.895E-05    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-13    0.667E-13
   100.000     0.940    0.593E-04    0.485E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.285E-04    0.236E-05    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-11    0.213E-11
   100.000     0.960    0.103E-04    0.881E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-11    0.179E-11
   100.000     0.970    0.163E-05    0.148E-06    0.525E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-12    0.699E-12
   100.000     0.980    0.000E+00    0.000E+00    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.327E-06    0.518E-09    0.601E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

