     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.270    0.486E+00    0.215E+00    0.187E+00    0.214E-01    0.254E-01    0.118E-01    0.118E-01    0.404E-02    0.404E-02    0.986E-03    0.986E-03
   100.000     0.280    0.475E+00    0.206E+00    0.168E+00    0.198E-01    0.230E-01    0.107E-01    0.107E-01    0.357E-02    0.357E-02    0.866E-03    0.866E-03
   100.000     0.290    0.462E+00    0.197E+00    0.151E+00    0.182E-01    0.209E-01    0.971E-02    0.971E-02    0.315E-02    0.315E-02    0.760E-03    0.760E-03
   100.000     0.300    0.450E+00    0.188E+00    0.136E+00    0.168E-01    0.189E-01    0.880E-02    0.880E-02    0.278E-02    0.278E-02    0.667E-03    0.667E-03
   100.000     0.310    0.437E+00    0.180E+00    0.122E+00    0.154E-01    0.171E-01    0.798E-02    0.798E-02    0.244E-02    0.244E-02    0.585E-03    0.585E-03
   100.000     0.320    0.424E+00    0.171E+00    0.110E+00    0.142E-01    0.155E-01    0.723E-02    0.723E-02    0.215E-02    0.215E-02    0.513E-03    0.513E-03
   100.000     0.330    0.411E+00    0.162E+00    0.983E-01    0.130E-01    0.141E-01    0.654E-02    0.654E-02    0.189E-02    0.189E-02    0.449E-03    0.449E-03
   100.000     0.340    0.398E+00    0.154E+00    0.880E-01    0.119E-01    0.127E-01    0.592E-02    0.592E-02    0.166E-02    0.166E-02    0.392E-03    0.392E-03
   100.000     0.350    0.384E+00    0.146E+00    0.788E-01    0.109E-01    0.115E-01    0.535E-02    0.535E-02    0.145E-02    0.145E-02    0.343E-03    0.343E-03
   100.000     0.360    0.371E+00    0.138E+00    0.704E-01    0.992E-02    0.104E-01    0.483E-02    0.483E-02    0.127E-02    0.127E-02    0.299E-03    0.299E-03
   100.000     0.370    0.357E+00    0.131E+00    0.629E-01    0.903E-02    0.940E-02    0.435E-02    0.435E-02    0.111E-02    0.111E-02    0.261E-03    0.261E-03
   100.000     0.380    0.344E+00    0.123E+00    0.561E-01    0.821E-02    0.849E-02    0.392E-02    0.392E-02    0.966E-03    0.966E-03    0.227E-03    0.227E-03
   100.000     0.390    0.331E+00    0.116E+00    0.500E-01    0.746E-02    0.766E-02    0.353E-02    0.353E-02    0.841E-03    0.841E-03    0.198E-03    0.198E-03
   100.000     0.400    0.317E+00    0.109E+00    0.445E-01    0.675E-02    0.690E-02    0.317E-02    0.317E-02    0.731E-03    0.731E-03    0.172E-03    0.172E-03
   100.000     0.410    0.304E+00    0.102E+00    0.396E-01    0.611E-02    0.621E-02    0.284E-02    0.284E-02    0.635E-03    0.635E-03    0.149E-03    0.149E-03
   100.000     0.420    0.291E+00    0.955E-01    0.352E-01    0.551E-02    0.559E-02    0.255E-02    0.255E-02    0.550E-03    0.550E-03    0.129E-03    0.129E-03
   100.000     0.430    0.278E+00    0.892E-01    0.312E-01    0.496E-02    0.502E-02    0.228E-02    0.228E-02    0.475E-03    0.475E-03    0.112E-03    0.112E-03
   100.000     0.440    0.265E+00    0.831E-01    0.276E-01    0.446E-02    0.450E-02    0.204E-02    0.204E-02    0.410E-03    0.410E-03    0.966E-04    0.966E-04
   100.000     0.450    0.253E+00    0.773E-01    0.244E-01    0.400E-02    0.402E-02    0.182E-02    0.182E-02    0.353E-03    0.353E-03    0.833E-04    0.833E-04
   100.000     0.460    0.240E+00    0.717E-01    0.216E-01    0.358E-02    0.359E-02    0.162E-02    0.162E-02    0.304E-03    0.304E-03    0.717E-04    0.717E-04
   100.000     0.470    0.228E+00    0.664E-01    0.190E-01    0.319E-02    0.320E-02    0.144E-02    0.144E-02    0.260E-03    0.260E-03    0.617E-04    0.617E-04
   100.000     0.480    0.216E+00    0.613E-01    0.168E-01    0.284E-02    0.285E-02    0.127E-02    0.127E-02    0.223E-03    0.223E-03    0.529E-04    0.529E-04
   100.000     0.490    0.205E+00    0.565E-01    0.147E-01    0.252E-02    0.253E-02    0.112E-02    0.112E-02    0.190E-03    0.190E-03    0.453E-04    0.453E-04
   100.000     0.500    0.193E+00    0.519E-01    0.129E-01    0.223E-02    0.224E-02    0.991E-03    0.991E-03    0.162E-03    0.162E-03    0.388E-04    0.388E-04
   100.000     0.510    0.182E+00    0.476E-01    0.113E-01    0.197E-02    0.197E-02    0.871E-03    0.871E-03    0.137E-03    0.137E-03    0.331E-04    0.331E-04
   100.000     0.520    0.172E+00    0.435E-01    0.990E-02    0.173E-02    0.173E-02    0.763E-03    0.763E-03    0.117E-03    0.117E-03    0.282E-04    0.282E-04
   100.000     0.530    0.161E+00    0.396E-01    0.864E-02    0.152E-02    0.152E-02    0.666E-03    0.666E-03    0.984E-04    0.984E-04    0.239E-04    0.239E-04
   100.000     0.540    0.151E+00    0.360E-01    0.753E-02    0.132E-02    0.132E-02    0.580E-03    0.580E-03    0.829E-04    0.829E-04    0.203E-04    0.203E-04
   100.000     0.550    0.142E+00    0.326E-01    0.654E-02    0.115E-02    0.115E-02    0.502E-03    0.502E-03    0.696E-04    0.696E-04    0.171E-04    0.171E-04
   100.000     0.560    0.133E+00    0.295E-01    0.567E-02    0.995E-03    0.996E-03    0.433E-03    0.433E-03    0.583E-04    0.583E-04    0.145E-04    0.145E-04
   100.000     0.570    0.124E+00    0.266E-01    0.491E-02    0.857E-03    0.857E-03    0.372E-03    0.372E-03    0.487E-04    0.487E-04    0.122E-04    0.122E-04
   100.000     0.580    0.115E+00    0.238E-01    0.424E-02    0.733E-03    0.733E-03    0.317E-03    0.317E-03    0.405E-04    0.405E-04    0.102E-04    0.102E-04
   100.000     0.590    0.107E+00    0.213E-01    0.366E-02    0.623E-03    0.623E-03    0.269E-03    0.269E-03    0.336E-04    0.336E-04    0.854E-05    0.854E-05
   100.000     0.600    0.988E-01    0.190E-01    0.314E-02    0.526E-03    0.526E-03    0.227E-03    0.227E-03    0.278E-04    0.278E-04    0.712E-05    0.712E-05
   100.000     0.610    0.913E-01    0.168E-01    0.269E-02    0.440E-03    0.440E-03    0.190E-03    0.190E-03    0.229E-04    0.229E-04    0.592E-05    0.592E-05
   100.000     0.620    0.841E-01    0.149E-01    0.230E-02    0.365E-03    0.365E-03    0.157E-03    0.157E-03    0.187E-04    0.187E-04    0.491E-05    0.491E-05
   100.000     0.630    0.773E-01    0.131E-01    0.196E-02    0.300E-03    0.300E-03    0.129E-03    0.129E-03    0.153E-04    0.153E-04    0.406E-05    0.406E-05
   100.000     0.640    0.708E-01    0.115E-01    0.167E-02    0.242E-03    0.242E-03    0.104E-03    0.104E-03    0.125E-04    0.125E-04    0.334E-05    0.334E-05
   100.000     0.650    0.647E-01    0.100E-01    0.141E-02    0.193E-03    0.193E-03    0.833E-04    0.833E-04    0.101E-04    0.101E-04    0.273E-05    0.273E-05
   100.000     0.660    0.589E-01    0.870E-02    0.119E-02    0.151E-03    0.151E-03    0.652E-04    0.652E-04    0.812E-05    0.812E-05    0.223E-05    0.223E-05
   100.000     0.670    0.534E-01    0.751E-02    0.100E-02    0.115E-03    0.115E-03    0.499E-04    0.499E-04    0.652E-05    0.652E-05    0.181E-05    0.181E-05
   100.000     0.680    0.483E-01    0.645E-02    0.839E-03    0.844E-04    0.844E-04    0.369E-04    0.369E-04    0.520E-05    0.520E-05    0.147E-05    0.147E-05
   100.000     0.690    0.435E-01    0.551E-02    0.700E-03    0.590E-04    0.590E-04    0.261E-04    0.261E-04    0.412E-05    0.412E-05    0.118E-05    0.118E-05
   100.000     0.700    0.391E-01    0.467E-02    0.582E-03    0.378E-04    0.378E-04    0.171E-04    0.171E-04    0.325E-05    0.325E-05    0.945E-06    0.945E-06
   100.000     0.710    0.349E-01    0.394E-02    0.481E-03    0.200E-04    0.200E-04    0.958E-05    0.958E-05    0.255E-05    0.255E-05    0.752E-06    0.752E-06
   100.000     0.720    0.311E-01    0.329E-02    0.395E-03    0.706E-05    0.706E-05    0.402E-05    0.402E-05    0.199E-05    0.199E-05    0.595E-06    0.595E-06
   100.000     0.730    0.275E-01    0.274E-02    0.323E-03    0.141E-05    0.141E-05    0.122E-05    0.122E-05    0.153E-05    0.153E-05    0.467E-06    0.467E-06
   100.000     0.740    0.242E-01    0.225E-02    0.263E-03    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.118E-05    0.118E-05    0.364E-06    0.364E-06
   100.000     0.750    0.212E-01    0.184E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.896E-06    0.896E-06    0.282E-06    0.282E-06
   100.000     0.760    0.185E-01    0.149E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-06    0.675E-06    0.216E-06    0.216E-06
   100.000     0.770    0.160E-01    0.119E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-06    0.505E-06    0.164E-06    0.164E-06
   100.000     0.780    0.137E-01    0.941E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-06    0.373E-06    0.123E-06    0.123E-06
   100.000     0.790    0.117E-01    0.737E-03    0.837E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-06    0.274E-06    0.920E-07    0.920E-07
   100.000     0.800    0.989E-02    0.578E-03    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.673E-07    0.673E-07
   100.000     0.810    0.830E-02    0.452E-03    0.496E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.488E-07    0.488E-07
   100.000     0.820    0.688E-02    0.345E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-07    0.988E-07    0.348E-07    0.348E-07
   100.000     0.830    0.564E-02    0.256E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-07    0.681E-07    0.243E-07    0.243E-07
   100.000     0.840    0.456E-02    0.186E-03    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-07    0.462E-07    0.167E-07    0.167E-07
   100.000     0.850    0.364E-02    0.133E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.112E-07    0.112E-07
   100.000     0.860    0.286E-02    0.926E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-07    0.199E-07    0.738E-08    0.738E-08
   100.000     0.870    0.220E-02    0.626E-04    0.710E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.463E-08    0.463E-08
   100.000     0.880    0.166E-02    0.413E-04    0.476E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-08    0.753E-08    0.286E-08    0.286E-08
   100.000     0.890    0.122E-02    0.261E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-08    0.434E-08    0.167E-08    0.167E-08
   100.000     0.900    0.867E-03    0.158E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.927E-09    0.927E-09
   100.000     0.910    0.595E-03    0.917E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.495E-09    0.495E-09
   100.000     0.920    0.390E-03    0.489E-05    0.616E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-09    0.587E-09    0.233E-09    0.233E-09
   100.000     0.930    0.242E-03    0.255E-05    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-09    0.293E-09    0.117E-09    0.117E-09
   100.000     0.940    0.138E-03    0.108E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.433E-10    0.433E-10
   100.000     0.950    0.709E-04    0.457E-06    0.606E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-10    0.502E-10    0.211E-10    0.211E-10
   100.000     0.960    0.286E-04    0.131E-06    0.173E-07    0.429E-08    0.429E-08    0.172E-08    0.172E-08    0.188E-10    0.188E-10    0.811E-11    0.811E-11
   100.000     0.970    0.560E-05    0.218E-08    0.473E-09    0.103E-07    0.103E-07    0.413E-08    0.413E-08    0.162E-11    0.162E-11    0.853E-12    0.853E-12
   100.000     0.980    0.000E+00    0.218E-07    0.255E-08    0.137E-07    0.137E-07    0.548E-08    0.548E-08    0.183E-11    0.183E-11    0.543E-12    0.543E-12
   100.000     0.990    0.000E+00    0.646E-07    0.785E-08    0.113E-07    0.113E-07    0.453E-08    0.453E-08    0.596E-11    0.596E-11    0.204E-11    0.204E-11

