     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.180    0.603E+00    0.320E+00    0.444E+00    0.416E-01    0.616E-01    0.257E-01    0.257E-01    0.839E-02    0.839E-02    0.242E-02    0.242E-02
   100.000     0.190    0.595E+00    0.309E+00    0.400E+00    0.380E-01    0.554E-01    0.231E-01    0.231E-01    0.740E-02    0.740E-02    0.212E-02    0.212E-02
   100.000     0.200    0.585E+00    0.298E+00    0.362E+00    0.347E-01    0.498E-01    0.208E-01    0.208E-01    0.654E-02    0.654E-02    0.187E-02    0.187E-02
   100.000     0.210    0.575E+00    0.287E+00    0.328E+00    0.318E-01    0.445E-01    0.187E-01    0.187E-01    0.579E-02    0.579E-02    0.165E-02    0.165E-02
   100.000     0.220    0.564E+00    0.276E+00    0.297E+00    0.290E-01    0.398E-01    0.168E-01    0.168E-01    0.513E-02    0.513E-02    0.145E-02    0.145E-02
   100.000     0.230    0.552E+00    0.266E+00    0.270E+00    0.265E-01    0.355E-01    0.151E-01    0.151E-01    0.455E-02    0.455E-02    0.129E-02    0.129E-02
   100.000     0.240    0.539E+00    0.255E+00    0.245E+00    0.242E-01    0.316E-01    0.136E-01    0.136E-01    0.405E-02    0.405E-02    0.114E-02    0.114E-02
   100.000     0.250    0.527E+00    0.245E+00    0.223E+00    0.221E-01    0.280E-01    0.122E-01    0.122E-01    0.360E-02    0.360E-02    0.101E-02    0.101E-02
   100.000     0.260    0.513E+00    0.234E+00    0.204E+00    0.201E-01    0.249E-01    0.109E-01    0.109E-01    0.320E-02    0.320E-02    0.892E-03    0.892E-03
   100.000     0.270    0.499E+00    0.224E+00    0.186E+00    0.182E-01    0.220E-01    0.975E-02    0.975E-02    0.285E-02    0.285E-02    0.790E-03    0.790E-03
   100.000     0.280    0.485E+00    0.214E+00    0.169E+00    0.165E-01    0.195E-01    0.871E-02    0.871E-02    0.253E-02    0.253E-02    0.699E-03    0.699E-03
   100.000     0.290    0.471E+00    0.204E+00    0.155E+00    0.149E-01    0.172E-01    0.777E-02    0.777E-02    0.225E-02    0.225E-02    0.619E-03    0.619E-03
   100.000     0.300    0.456E+00    0.195E+00    0.141E+00    0.134E-01    0.152E-01    0.691E-02    0.691E-02    0.200E-02    0.200E-02    0.547E-03    0.547E-03
   100.000     0.310    0.441E+00    0.185E+00    0.129E+00    0.120E-01    0.134E-01    0.614E-02    0.614E-02    0.178E-02    0.178E-02    0.484E-03    0.484E-03
   100.000     0.320    0.426E+00    0.175E+00    0.117E+00    0.107E-01    0.118E-01    0.545E-02    0.545E-02    0.157E-02    0.157E-02    0.427E-03    0.427E-03
   100.000     0.330    0.411E+00    0.166E+00    0.107E+00    0.959E-02    0.103E-01    0.482E-02    0.482E-02    0.139E-02    0.139E-02    0.377E-03    0.377E-03
   100.000     0.340    0.396E+00    0.157E+00    0.975E-01    0.853E-02    0.908E-02    0.426E-02    0.426E-02    0.123E-02    0.123E-02    0.332E-03    0.332E-03
   100.000     0.350    0.381E+00    0.148E+00    0.888E-01    0.756E-02    0.797E-02    0.376E-02    0.376E-02    0.109E-02    0.109E-02    0.292E-03    0.292E-03
   100.000     0.360    0.366E+00    0.139E+00    0.807E-01    0.668E-02    0.697E-02    0.331E-02    0.331E-02    0.958E-03    0.958E-03    0.257E-03    0.257E-03
   100.000     0.370    0.351E+00    0.131E+00    0.733E-01    0.589E-02    0.610E-02    0.290E-02    0.290E-02    0.843E-03    0.843E-03    0.225E-03    0.225E-03
   100.000     0.380    0.336E+00    0.123E+00    0.665E-01    0.517E-02    0.532E-02    0.254E-02    0.254E-02    0.739E-03    0.739E-03    0.197E-03    0.197E-03
   100.000     0.390    0.321E+00    0.115E+00    0.603E-01    0.453E-02    0.463E-02    0.222E-02    0.222E-02    0.647E-03    0.647E-03    0.172E-03    0.172E-03
   100.000     0.400    0.307E+00    0.107E+00    0.545E-01    0.396E-02    0.403E-02    0.194E-02    0.194E-02    0.565E-03    0.565E-03    0.150E-03    0.150E-03
   100.000     0.410    0.292E+00    0.996E-01    0.493E-01    0.344E-02    0.349E-02    0.168E-02    0.168E-02    0.493E-03    0.493E-03    0.131E-03    0.131E-03
   100.000     0.420    0.278E+00    0.925E-01    0.444E-01    0.299E-02    0.302E-02    0.146E-02    0.146E-02    0.428E-03    0.428E-03    0.114E-03    0.114E-03
   100.000     0.430    0.265E+00    0.857E-01    0.400E-01    0.259E-02    0.261E-02    0.126E-02    0.126E-02    0.371E-03    0.371E-03    0.985E-04    0.985E-04
   100.000     0.440    0.251E+00    0.792E-01    0.359E-01    0.223E-02    0.224E-02    0.109E-02    0.109E-02    0.320E-03    0.320E-03    0.852E-04    0.852E-04
   100.000     0.450    0.238E+00    0.730E-01    0.322E-01    0.192E-02    0.193E-02    0.934E-03    0.934E-03    0.276E-03    0.276E-03    0.734E-04    0.734E-04
   100.000     0.460    0.225E+00    0.671E-01    0.288E-01    0.164E-02    0.165E-02    0.800E-03    0.800E-03    0.237E-03    0.237E-03    0.631E-04    0.631E-04
   100.000     0.470    0.213E+00    0.615E-01    0.257E-01    0.140E-02    0.141E-02    0.683E-03    0.683E-03    0.202E-03    0.202E-03    0.541E-04    0.541E-04
   100.000     0.480    0.201E+00    0.563E-01    0.229E-01    0.119E-02    0.120E-02    0.582E-03    0.582E-03    0.172E-03    0.172E-03    0.463E-04    0.463E-04
   100.000     0.490    0.189E+00    0.513E-01    0.204E-01    0.101E-02    0.101E-02    0.493E-03    0.493E-03    0.146E-03    0.146E-03    0.394E-04    0.394E-04
   100.000     0.500    0.177E+00    0.467E-01    0.180E-01    0.856E-03    0.857E-03    0.417E-03    0.417E-03    0.124E-03    0.124E-03    0.335E-04    0.335E-04
   100.000     0.510    0.166E+00    0.423E-01    0.160E-01    0.720E-03    0.721E-03    0.351E-03    0.351E-03    0.104E-03    0.104E-03    0.284E-04    0.284E-04
   100.000     0.520    0.156E+00    0.383E-01    0.141E-01    0.604E-03    0.605E-03    0.294E-03    0.294E-03    0.873E-04    0.873E-04    0.239E-04    0.239E-04
   100.000     0.530    0.145E+00    0.345E-01    0.124E-01    0.504E-03    0.505E-03    0.245E-03    0.245E-03    0.728E-04    0.728E-04    0.201E-04    0.201E-04
   100.000     0.540    0.136E+00    0.311E-01    0.108E-01    0.420E-03    0.420E-03    0.204E-03    0.204E-03    0.605E-04    0.605E-04    0.169E-04    0.169E-04
   100.000     0.550    0.126E+00    0.278E-01    0.947E-02    0.347E-03    0.347E-03    0.169E-03    0.169E-03    0.499E-04    0.499E-04    0.141E-04    0.141E-04
   100.000     0.560    0.117E+00    0.249E-01    0.825E-02    0.286E-03    0.286E-03    0.139E-03    0.139E-03    0.410E-04    0.410E-04    0.117E-04    0.117E-04
   100.000     0.570    0.108E+00    0.222E-01    0.717E-02    0.235E-03    0.235E-03    0.114E-03    0.114E-03    0.335E-04    0.335E-04    0.967E-05    0.967E-05
   100.000     0.580    0.100E+00    0.197E-01    0.620E-02    0.191E-03    0.191E-03    0.929E-04    0.929E-04    0.272E-04    0.272E-04    0.797E-05    0.797E-05
   100.000     0.590    0.922E-01    0.174E-01    0.535E-02    0.155E-03    0.155E-03    0.754E-04    0.754E-04    0.220E-04    0.220E-04    0.653E-05    0.653E-05
   100.000     0.600    0.847E-01    0.154E-01    0.459E-02    0.125E-03    0.125E-03    0.607E-04    0.607E-04    0.176E-04    0.176E-04    0.533E-05    0.533E-05
   100.000     0.610    0.777E-01    0.135E-01    0.393E-02    0.101E-03    0.101E-03    0.487E-04    0.487E-04    0.140E-04    0.140E-04    0.433E-05    0.433E-05
   100.000     0.620    0.710E-01    0.119E-01    0.335E-02    0.803E-04    0.803E-04    0.387E-04    0.387E-04    0.111E-04    0.111E-04    0.349E-05    0.349E-05
   100.000     0.630    0.647E-01    0.104E-01    0.285E-02    0.637E-04    0.637E-04    0.307E-04    0.307E-04    0.867E-05    0.867E-05    0.281E-05    0.281E-05
   100.000     0.640    0.587E-01    0.903E-02    0.240E-02    0.501E-04    0.501E-04    0.241E-04    0.241E-04    0.672E-05    0.672E-05    0.224E-05    0.224E-05
   100.000     0.650    0.532E-01    0.784E-02    0.202E-02    0.392E-04    0.392E-04    0.188E-04    0.188E-04    0.517E-05    0.517E-05    0.178E-05    0.178E-05
   100.000     0.660    0.480E-01    0.678E-02    0.169E-02    0.303E-04    0.303E-04    0.145E-04    0.145E-04    0.393E-05    0.393E-05    0.140E-05    0.140E-05
   100.000     0.670    0.431E-01    0.584E-02    0.141E-02    0.233E-04    0.233E-04    0.111E-04    0.111E-04    0.295E-05    0.295E-05    0.110E-05    0.110E-05
   100.000     0.680    0.386E-01    0.501E-02    0.117E-02    0.178E-04    0.178E-04    0.844E-05    0.844E-05    0.219E-05    0.219E-05    0.853E-06    0.853E-06
   100.000     0.690    0.344E-01    0.428E-02    0.965E-03    0.134E-04    0.134E-04    0.633E-05    0.633E-05    0.160E-05    0.160E-05    0.657E-06    0.657E-06
   100.000     0.700    0.306E-01    0.365E-02    0.791E-03    0.101E-04    0.101E-04    0.472E-05    0.472E-05    0.116E-05    0.116E-05    0.503E-06    0.503E-06
   100.000     0.710    0.270E-01    0.310E-02    0.645E-03    0.742E-05    0.742E-05    0.346E-05    0.346E-05    0.814E-06    0.814E-06    0.380E-06    0.380E-06
   100.000     0.720    0.237E-01    0.262E-02    0.522E-03    0.544E-05    0.544E-05    0.251E-05    0.251E-05    0.565E-06    0.565E-06    0.286E-06    0.286E-06
   100.000     0.730    0.208E-01    0.220E-02    0.420E-03    0.391E-05    0.391E-05    0.179E-05    0.179E-05    0.378E-06    0.378E-06    0.212E-06    0.212E-06
   100.000     0.740    0.181E-01    0.184E-02    0.335E-03    0.279E-05    0.279E-05    0.126E-05    0.126E-05    0.247E-06    0.247E-06    0.156E-06    0.156E-06
   100.000     0.750    0.156E-01    0.154E-02    0.265E-03    0.195E-05    0.195E-05    0.873E-06    0.873E-06    0.154E-06    0.154E-06    0.113E-06    0.113E-06
   100.000     0.760    0.134E-01    0.128E-02    0.209E-03    0.134E-05    0.134E-05    0.592E-06    0.592E-06    0.901E-07    0.901E-07    0.806E-07    0.806E-07
   100.000     0.770    0.114E-01    0.105E-02    0.163E-03    0.913E-06    0.913E-06    0.395E-06    0.395E-06    0.485E-07    0.485E-07    0.569E-07    0.569E-07
   100.000     0.780    0.966E-02    0.864E-03    0.125E-03    0.602E-06    0.602E-06    0.254E-06    0.254E-06    0.209E-07    0.209E-07    0.392E-07    0.392E-07
   100.000     0.790    0.810E-02    0.706E-03    0.959E-04    0.395E-06    0.395E-06    0.161E-06    0.161E-06    0.622E-08    0.622E-08    0.269E-07    0.269E-07
   100.000     0.800    0.673E-02    0.572E-03    0.723E-04    0.246E-06    0.246E-06    0.963E-07    0.963E-07    0.655E-11    0.655E-11    0.177E-07    0.177E-07
   100.000     0.810    0.553E-02    0.460E-03    0.540E-04    0.152E-06    0.152E-06    0.563E-07    0.563E-07    0.000E+00    0.000E+00    0.115E-07    0.115E-07
   100.000     0.820    0.450E-02    0.367E-03    0.397E-04    0.887E-07    0.887E-07    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.723E-08    0.723E-08
   100.000     0.830    0.361E-02    0.290E-03    0.288E-04    0.497E-07    0.497E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.437E-08    0.437E-08
   100.000     0.840    0.286E-02    0.227E-03    0.205E-04    0.269E-07    0.269E-07    0.654E-08    0.654E-08    0.000E+00    0.000E+00    0.255E-08    0.255E-08
   100.000     0.850    0.223E-02    0.175E-03    0.143E-04    0.127E-07    0.127E-07    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.136E-08    0.136E-08
   100.000     0.860    0.170E-02    0.133E-03    0.987E-05    0.602E-08    0.602E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-09    0.711E-09
   100.000     0.870    0.128E-02    0.992E-04    0.655E-05    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-09    0.287E-09
   100.000     0.880    0.933E-03    0.726E-04    0.427E-05    0.297E-09    0.297E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.986E-10    0.986E-10
   100.000     0.890    0.663E-03    0.516E-04    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-10    0.103E-10
   100.000     0.900    0.455E-03    0.357E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.300E-03    0.237E-04    0.920E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.187E-03    0.150E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.895E-05    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-13    0.666E-13
   100.000     0.940    0.588E-04    0.484E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.282E-04    0.236E-05    0.459E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-11    0.212E-11
   100.000     0.960    0.102E-04    0.879E-06    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-11    0.178E-11
   100.000     0.970    0.161E-05    0.147E-06    0.517E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-12    0.698E-12
   100.000     0.980    0.000E+00    0.000E+00    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.338E-06    0.154E-08    0.598E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

