     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.660    0.588E-01    0.859E-02    0.119E-02    0.203E-03    0.203E-03    0.860E-04    0.860E-04    0.813E-05    0.813E-05    0.223E-05    0.223E-05
   100.000     0.670    0.533E-01    0.742E-02    0.100E-02    0.162E-03    0.162E-03    0.686E-04    0.686E-04    0.652E-05    0.652E-05    0.181E-05    0.181E-05
   100.000     0.680    0.482E-01    0.636E-02    0.839E-03    0.127E-03    0.127E-03    0.538E-04    0.538E-04    0.520E-05    0.520E-05    0.147E-05    0.147E-05
   100.000     0.690    0.434E-01    0.543E-02    0.699E-03    0.969E-04    0.969E-04    0.412E-04    0.412E-04    0.413E-05    0.413E-05    0.118E-05    0.118E-05
   100.000     0.700    0.390E-01    0.460E-02    0.581E-03    0.719E-04    0.719E-04    0.307E-04    0.307E-04    0.326E-05    0.326E-05    0.944E-06    0.944E-06
   100.000     0.710    0.348E-01    0.388E-02    0.480E-03    0.510E-04    0.510E-04    0.219E-04    0.219E-04    0.255E-05    0.255E-05    0.751E-06    0.751E-06
   100.000     0.720    0.310E-01    0.324E-02    0.395E-03    0.339E-04    0.339E-04    0.148E-04    0.148E-04    0.199E-05    0.199E-05    0.594E-06    0.594E-06
   100.000     0.730    0.274E-01    0.269E-02    0.323E-03    0.195E-04    0.195E-04    0.873E-05    0.873E-05    0.153E-05    0.153E-05    0.466E-06    0.466E-06
   100.000     0.740    0.241E-01    0.221E-02    0.262E-03    0.857E-05    0.857E-05    0.415E-05    0.415E-05    0.118E-05    0.118E-05    0.364E-06    0.364E-06
   100.000     0.750    0.211E-01    0.180E-02    0.212E-03    0.249E-05    0.249E-05    0.144E-05    0.144E-05    0.896E-06    0.896E-06    0.281E-06    0.281E-06
   100.000     0.760    0.184E-01    0.146E-02    0.170E-03    0.275E-06    0.275E-06    0.264E-06    0.264E-06    0.676E-06    0.676E-06    0.216E-06    0.216E-06
   100.000     0.770    0.159E-01    0.116E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-06    0.505E-06    0.164E-06    0.164E-06
   100.000     0.780    0.137E-01    0.917E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-06    0.373E-06    0.123E-06    0.123E-06
   100.000     0.790    0.117E-01    0.716E-03    0.835E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-06    0.274E-06    0.917E-07    0.917E-07
   100.000     0.800    0.986E-02    0.557E-03    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.671E-07    0.671E-07
   100.000     0.810    0.826E-02    0.431E-03    0.494E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.487E-07    0.487E-07
   100.000     0.820    0.685E-02    0.326E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.986E-07    0.986E-07    0.346E-07    0.346E-07
   100.000     0.830    0.562E-02    0.241E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-07    0.680E-07    0.242E-07    0.242E-07
   100.000     0.840    0.454E-02    0.174E-03    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-07    0.461E-07    0.167E-07    0.167E-07
   100.000     0.850    0.362E-02    0.123E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-07    0.304E-07    0.111E-07    0.111E-07
   100.000     0.860    0.284E-02    0.853E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-07    0.198E-07    0.734E-08    0.734E-08
   100.000     0.870    0.219E-02    0.570E-04    0.707E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.461E-08    0.461E-08
   100.000     0.880    0.165E-02    0.371E-04    0.474E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-08    0.750E-08    0.284E-08    0.284E-08
   100.000     0.890    0.121E-02    0.230E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-08    0.432E-08    0.166E-08    0.166E-08
   100.000     0.900    0.862E-03    0.136E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.922E-09    0.922E-09
   100.000     0.910    0.591E-03    0.764E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.491E-09    0.491E-09
   100.000     0.920    0.387E-03    0.388E-05    0.612E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-09    0.583E-09    0.232E-09    0.232E-09
   100.000     0.930    0.240E-03    0.192E-05    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-09    0.291E-09    0.116E-09    0.116E-09
   100.000     0.940    0.137E-03    0.720E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-09    0.104E-09    0.430E-10    0.430E-10
   100.000     0.950    0.703E-04    0.270E-06    0.602E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-10    0.499E-10    0.210E-10    0.210E-10
   100.000     0.960    0.283E-04    0.546E-07    0.172E-07    0.410E-08    0.410E-08    0.164E-08    0.164E-08    0.187E-10    0.187E-10    0.809E-11    0.809E-11
   100.000     0.970    0.555E-05    0.000E+00    0.464E-09    0.986E-08    0.986E-08    0.395E-08    0.395E-08    0.164E-11    0.164E-11    0.859E-12    0.859E-12
   100.000     0.980    0.000E+00    0.294E-07    0.254E-08    0.131E-07    0.131E-07    0.524E-08    0.524E-08    0.180E-11    0.180E-11    0.530E-12    0.530E-12
   100.000     0.990    0.000E+00    0.720E-07    0.781E-08    0.108E-07    0.108E-07    0.433E-08    0.433E-08    0.588E-11    0.588E-11    0.201E-11    0.201E-11

