     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.140    0.628E+00    0.364E+00    0.694E+00    0.619E-01    0.906E-01    0.392E-01    0.392E-01    0.145E-01    0.145E-01    0.422E-02    0.422E-02
   100.000     0.150    0.624E+00    0.353E+00    0.619E+00    0.560E-01    0.824E-01    0.352E-01    0.352E-01    0.126E-01    0.126E-01    0.366E-02    0.366E-02
   100.000     0.160    0.618E+00    0.341E+00    0.553E+00    0.509E-01    0.747E-01    0.317E-01    0.317E-01    0.110E-01    0.110E-01    0.318E-02    0.318E-02
   100.000     0.170    0.611E+00    0.330E+00    0.496E+00    0.463E-01    0.676E-01    0.286E-01    0.286E-01    0.963E-02    0.963E-02    0.278E-02    0.278E-02
   100.000     0.180    0.603E+00    0.319E+00    0.446E+00    0.422E-01    0.610E-01    0.257E-01    0.257E-01    0.846E-02    0.846E-02    0.243E-02    0.243E-02
   100.000     0.190    0.594E+00    0.308E+00    0.403E+00    0.385E-01    0.549E-01    0.232E-01    0.232E-01    0.746E-02    0.746E-02    0.214E-02    0.214E-02
   100.000     0.200    0.585E+00    0.297E+00    0.364E+00    0.352E-01    0.493E-01    0.208E-01    0.208E-01    0.659E-02    0.659E-02    0.188E-02    0.188E-02
   100.000     0.210    0.574E+00    0.286E+00    0.330E+00    0.321E-01    0.441E-01    0.188E-01    0.188E-01    0.583E-02    0.583E-02    0.166E-02    0.166E-02
   100.000     0.220    0.563E+00    0.276E+00    0.299E+00    0.293E-01    0.395E-01    0.169E-01    0.169E-01    0.517E-02    0.517E-02    0.146E-02    0.146E-02
   100.000     0.230    0.551E+00    0.265E+00    0.272E+00    0.268E-01    0.352E-01    0.151E-01    0.151E-01    0.459E-02    0.459E-02    0.129E-02    0.129E-02
   100.000     0.240    0.539E+00    0.255E+00    0.247E+00    0.244E-01    0.313E-01    0.136E-01    0.136E-01    0.408E-02    0.408E-02    0.114E-02    0.114E-02
   100.000     0.250    0.526E+00    0.245E+00    0.225E+00    0.222E-01    0.278E-01    0.122E-01    0.122E-01    0.363E-02    0.363E-02    0.101E-02    0.101E-02
   100.000     0.260    0.513E+00    0.235E+00    0.205E+00    0.202E-01    0.247E-01    0.109E-01    0.109E-01    0.323E-02    0.323E-02    0.897E-03    0.897E-03
   100.000     0.270    0.499E+00    0.224E+00    0.187E+00    0.183E-01    0.219E-01    0.976E-02    0.976E-02    0.287E-02    0.287E-02    0.794E-03    0.794E-03
   100.000     0.280    0.485E+00    0.214E+00    0.171E+00    0.165E-01    0.194E-01    0.871E-02    0.871E-02    0.255E-02    0.255E-02    0.703E-03    0.703E-03
   100.000     0.290    0.470E+00    0.205E+00    0.156E+00    0.149E-01    0.171E-01    0.777E-02    0.777E-02    0.227E-02    0.227E-02    0.622E-03    0.622E-03
   100.000     0.300    0.455E+00    0.195E+00    0.142E+00    0.134E-01    0.151E-01    0.692E-02    0.692E-02    0.201E-02    0.201E-02    0.550E-03    0.550E-03
   100.000     0.310    0.441E+00    0.185E+00    0.130E+00    0.120E-01    0.133E-01    0.614E-02    0.614E-02    0.179E-02    0.179E-02    0.486E-03    0.486E-03
   100.000     0.320    0.426E+00    0.176E+00    0.118E+00    0.108E-01    0.117E-01    0.545E-02    0.545E-02    0.158E-02    0.158E-02    0.429E-03    0.429E-03
   100.000     0.330    0.410E+00    0.167E+00    0.108E+00    0.960E-02    0.103E-01    0.482E-02    0.482E-02    0.140E-02    0.140E-02    0.378E-03    0.378E-03
   100.000     0.340    0.395E+00    0.158E+00    0.980E-01    0.854E-02    0.906E-02    0.426E-02    0.426E-02    0.124E-02    0.124E-02    0.333E-03    0.333E-03
   100.000     0.350    0.380E+00    0.149E+00    0.892E-01    0.757E-02    0.795E-02    0.376E-02    0.376E-02    0.109E-02    0.109E-02    0.293E-03    0.293E-03
   100.000     0.360    0.365E+00    0.140E+00    0.811E-01    0.668E-02    0.696E-02    0.331E-02    0.331E-02    0.961E-03    0.961E-03    0.258E-03    0.258E-03
   100.000     0.370    0.350E+00    0.131E+00    0.736E-01    0.589E-02    0.609E-02    0.290E-02    0.290E-02    0.845E-03    0.845E-03    0.226E-03    0.226E-03
   100.000     0.380    0.336E+00    0.123E+00    0.668E-01    0.517E-02    0.531E-02    0.254E-02    0.254E-02    0.741E-03    0.741E-03    0.198E-03    0.198E-03
   100.000     0.390    0.321E+00    0.115E+00    0.605E-01    0.453E-02    0.463E-02    0.222E-02    0.222E-02    0.649E-03    0.649E-03    0.173E-03    0.173E-03
   100.000     0.400    0.307E+00    0.108E+00    0.547E-01    0.395E-02    0.402E-02    0.193E-02    0.193E-02    0.566E-03    0.566E-03    0.151E-03    0.151E-03
   100.000     0.410    0.292E+00    0.100E+00    0.494E-01    0.344E-02    0.349E-02    0.168E-02    0.168E-02    0.493E-03    0.493E-03    0.131E-03    0.131E-03
   100.000     0.420    0.278E+00    0.929E-01    0.445E-01    0.299E-02    0.302E-02    0.146E-02    0.146E-02    0.428E-03    0.428E-03    0.114E-03    0.114E-03
   100.000     0.430    0.265E+00    0.861E-01    0.401E-01    0.258E-02    0.260E-02    0.126E-02    0.126E-02    0.371E-03    0.371E-03    0.986E-04    0.986E-04
   100.000     0.440    0.251E+00    0.796E-01    0.360E-01    0.223E-02    0.224E-02    0.109E-02    0.109E-02    0.320E-03    0.320E-03    0.852E-04    0.852E-04
   100.000     0.450    0.238E+00    0.733E-01    0.323E-01    0.192E-02    0.192E-02    0.933E-03    0.933E-03    0.275E-03    0.275E-03    0.734E-04    0.734E-04
   100.000     0.460    0.225E+00    0.674E-01    0.289E-01    0.164E-02    0.165E-02    0.799E-03    0.799E-03    0.236E-03    0.236E-03    0.631E-04    0.631E-04
   100.000     0.470    0.213E+00    0.618E-01    0.257E-01    0.140E-02    0.141E-02    0.683E-03    0.683E-03    0.202E-03    0.202E-03    0.541E-04    0.541E-04
   100.000     0.480    0.201E+00    0.565E-01    0.229E-01    0.119E-02    0.120E-02    0.581E-03    0.581E-03    0.172E-03    0.172E-03    0.462E-04    0.462E-04
   100.000     0.490    0.189E+00    0.515E-01    0.204E-01    0.101E-02    0.101E-02    0.493E-03    0.493E-03    0.146E-03    0.146E-03    0.394E-04    0.394E-04
   100.000     0.500    0.177E+00    0.468E-01    0.180E-01    0.855E-03    0.856E-03    0.416E-03    0.416E-03    0.123E-03    0.123E-03    0.334E-04    0.334E-04
   100.000     0.510    0.166E+00    0.425E-01    0.159E-01    0.720E-03    0.720E-03    0.350E-03    0.350E-03    0.104E-03    0.104E-03    0.283E-04    0.283E-04
   100.000     0.520    0.156E+00    0.384E-01    0.141E-01    0.604E-03    0.604E-03    0.294E-03    0.294E-03    0.870E-04    0.870E-04    0.239E-04    0.239E-04
   100.000     0.530    0.146E+00    0.346E-01    0.124E-01    0.504E-03    0.504E-03    0.245E-03    0.245E-03    0.725E-04    0.725E-04    0.201E-04    0.201E-04
   100.000     0.540    0.136E+00    0.311E-01    0.108E-01    0.419E-03    0.419E-03    0.204E-03    0.204E-03    0.602E-04    0.602E-04    0.168E-04    0.168E-04
   100.000     0.550    0.126E+00    0.279E-01    0.946E-02    0.347E-03    0.347E-03    0.169E-03    0.169E-03    0.497E-04    0.497E-04    0.140E-04    0.140E-04
   100.000     0.560    0.117E+00    0.249E-01    0.824E-02    0.286E-03    0.286E-03    0.139E-03    0.139E-03    0.408E-04    0.408E-04    0.117E-04    0.117E-04
   100.000     0.570    0.108E+00    0.222E-01    0.715E-02    0.234E-03    0.234E-03    0.114E-03    0.114E-03    0.334E-04    0.334E-04    0.964E-05    0.964E-05
   100.000     0.580    0.100E+00    0.197E-01    0.619E-02    0.191E-03    0.191E-03    0.928E-04    0.928E-04    0.271E-04    0.271E-04    0.794E-05    0.794E-05
   100.000     0.590    0.923E-01    0.174E-01    0.533E-02    0.155E-03    0.155E-03    0.752E-04    0.752E-04    0.218E-04    0.218E-04    0.651E-05    0.651E-05
   100.000     0.600    0.849E-01    0.153E-01    0.458E-02    0.125E-03    0.125E-03    0.606E-04    0.606E-04    0.175E-04    0.175E-04    0.531E-05    0.531E-05
   100.000     0.610    0.778E-01    0.135E-01    0.392E-02    0.101E-03    0.101E-03    0.486E-04    0.486E-04    0.139E-04    0.139E-04    0.431E-05    0.431E-05
   100.000     0.620    0.711E-01    0.118E-01    0.334E-02    0.802E-04    0.802E-04    0.387E-04    0.387E-04    0.110E-04    0.110E-04    0.348E-05    0.348E-05
   100.000     0.630    0.648E-01    0.103E-01    0.284E-02    0.636E-04    0.636E-04    0.306E-04    0.306E-04    0.861E-05    0.861E-05    0.280E-05    0.280E-05
   100.000     0.640    0.589E-01    0.893E-02    0.240E-02    0.500E-04    0.500E-04    0.240E-04    0.240E-04    0.668E-05    0.668E-05    0.223E-05    0.223E-05
   100.000     0.650    0.533E-01    0.773E-02    0.202E-02    0.391E-04    0.391E-04    0.187E-04    0.187E-04    0.514E-05    0.514E-05    0.177E-05    0.177E-05
   100.000     0.660    0.481E-01    0.667E-02    0.169E-02    0.303E-04    0.303E-04    0.145E-04    0.145E-04    0.390E-05    0.390E-05    0.140E-05    0.140E-05
   100.000     0.670    0.432E-01    0.573E-02    0.141E-02    0.233E-04    0.233E-04    0.111E-04    0.111E-04    0.294E-05    0.294E-05    0.109E-05    0.109E-05
   100.000     0.680    0.387E-01    0.491E-02    0.117E-02    0.178E-04    0.178E-04    0.843E-05    0.843E-05    0.218E-05    0.218E-05    0.850E-06    0.850E-06
   100.000     0.690    0.345E-01    0.418E-02    0.961E-03    0.134E-04    0.134E-04    0.633E-05    0.633E-05    0.159E-05    0.159E-05    0.654E-06    0.654E-06
   100.000     0.700    0.306E-01    0.355E-02    0.788E-03    0.101E-04    0.101E-04    0.471E-05    0.471E-05    0.115E-05    0.115E-05    0.501E-06    0.501E-06
   100.000     0.710    0.271E-01    0.300E-02    0.642E-03    0.742E-05    0.742E-05    0.345E-05    0.345E-05    0.809E-06    0.809E-06    0.379E-06    0.379E-06
   100.000     0.720    0.238E-01    0.253E-02    0.520E-03    0.544E-05    0.544E-05    0.251E-05    0.251E-05    0.561E-06    0.561E-06    0.285E-06    0.285E-06
   100.000     0.730    0.208E-01    0.212E-02    0.418E-03    0.391E-05    0.391E-05    0.179E-05    0.179E-05    0.376E-06    0.376E-06    0.211E-06    0.211E-06
   100.000     0.740    0.181E-01    0.177E-02    0.334E-03    0.279E-05    0.279E-05    0.126E-05    0.126E-05    0.246E-06    0.246E-06    0.155E-06    0.155E-06
   100.000     0.750    0.157E-01    0.147E-02    0.264E-03    0.195E-05    0.195E-05    0.874E-06    0.874E-06    0.153E-06    0.153E-06    0.112E-06    0.112E-06
   100.000     0.760    0.135E-01    0.121E-02    0.208E-03    0.135E-05    0.135E-05    0.592E-06    0.592E-06    0.900E-07    0.900E-07    0.803E-07    0.803E-07
   100.000     0.770    0.115E-01    0.996E-03    0.162E-03    0.915E-06    0.915E-06    0.395E-06    0.395E-06    0.486E-07    0.486E-07    0.567E-07    0.567E-07
   100.000     0.780    0.970E-02    0.814E-03    0.125E-03    0.603E-06    0.603E-06    0.254E-06    0.254E-06    0.211E-07    0.211E-07    0.392E-07    0.392E-07
   100.000     0.790    0.814E-02    0.662E-03    0.956E-04    0.395E-06    0.395E-06    0.162E-06    0.162E-06    0.646E-08    0.646E-08    0.268E-07    0.268E-07
   100.000     0.800    0.676E-02    0.533E-03    0.721E-04    0.246E-06    0.246E-06    0.967E-07    0.967E-07    0.160E-09    0.160E-09    0.177E-07    0.177E-07
   100.000     0.810    0.556E-02    0.427E-03    0.539E-04    0.152E-06    0.152E-06    0.566E-07    0.566E-07    0.000E+00    0.000E+00    0.115E-07    0.115E-07
   100.000     0.820    0.453E-02    0.339E-03    0.396E-04    0.891E-07    0.891E-07    0.306E-07    0.306E-07    0.000E+00    0.000E+00    0.723E-08    0.723E-08
   100.000     0.830    0.363E-02    0.267E-03    0.287E-04    0.500E-07    0.500E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.438E-08    0.438E-08
   100.000     0.840    0.288E-02    0.208E-03    0.205E-04    0.270E-07    0.270E-07    0.667E-08    0.667E-08    0.000E+00    0.000E+00    0.256E-08    0.256E-08
   100.000     0.850    0.224E-02    0.160E-03    0.143E-04    0.128E-07    0.128E-07    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
   100.000     0.860    0.172E-02    0.121E-03    0.986E-05    0.610E-08    0.610E-08    0.257E-10    0.257E-10    0.000E+00    0.000E+00    0.714E-09    0.714E-09
   100.000     0.870    0.129E-02    0.901E-04    0.655E-05    0.178E-08    0.178E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-09    0.289E-09
   100.000     0.880    0.941E-03    0.658E-04    0.427E-05    0.322E-09    0.322E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09
   100.000     0.890    0.668E-03    0.467E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-10    0.109E-10
   100.000     0.900    0.459E-03    0.322E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.303E-03    0.214E-04    0.922E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.135E-04    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.112E-03    0.806E-05    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.657E-13    0.657E-13
   100.000     0.940    0.596E-04    0.436E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-11    0.114E-11
   100.000     0.950    0.286E-04    0.213E-05    0.461E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-11    0.210E-11
   100.000     0.960    0.104E-04    0.793E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-11    0.176E-11
   100.000     0.970    0.164E-05    0.133E-06    0.523E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-12    0.689E-12
   100.000     0.980    0.000E+00    0.000E+00    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.321E-06    0.813E-09    0.599E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

