     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.440    0.265E+00    0.827E-01    0.276E-01    0.468E-02    0.472E-02    0.213E-02    0.213E-02    0.411E-03    0.411E-03    0.967E-04    0.967E-04
   100.000     0.450    0.252E+00    0.769E-01    0.245E-01    0.421E-02    0.424E-02    0.190E-02    0.190E-02    0.354E-03    0.354E-03    0.834E-04    0.834E-04
   100.000     0.460    0.240E+00    0.713E-01    0.216E-01    0.378E-02    0.380E-02    0.170E-02    0.170E-02    0.304E-03    0.304E-03    0.719E-04    0.719E-04
   100.000     0.470    0.228E+00    0.660E-01    0.190E-01    0.338E-02    0.340E-02    0.151E-02    0.151E-02    0.261E-03    0.261E-03    0.618E-04    0.618E-04
   100.000     0.480    0.216E+00    0.610E-01    0.168E-01    0.302E-02    0.303E-02    0.134E-02    0.134E-02    0.223E-03    0.223E-03    0.530E-04    0.530E-04
   100.000     0.490    0.204E+00    0.561E-01    0.147E-01    0.269E-02    0.270E-02    0.119E-02    0.119E-02    0.191E-03    0.191E-03    0.454E-04    0.454E-04
   100.000     0.500    0.193E+00    0.516E-01    0.129E-01    0.239E-02    0.240E-02    0.106E-02    0.106E-02    0.162E-03    0.162E-03    0.388E-04    0.388E-04
   100.000     0.510    0.182E+00    0.473E-01    0.113E-01    0.212E-02    0.212E-02    0.932E-03    0.932E-03    0.138E-03    0.138E-03    0.331E-04    0.331E-04
   100.000     0.520    0.172E+00    0.432E-01    0.991E-02    0.188E-02    0.188E-02    0.821E-03    0.821E-03    0.117E-03    0.117E-03    0.282E-04    0.282E-04
   100.000     0.530    0.161E+00    0.394E-01    0.865E-02    0.165E-02    0.165E-02    0.720E-03    0.720E-03    0.987E-04    0.987E-04    0.240E-04    0.240E-04
   100.000     0.540    0.151E+00    0.358E-01    0.754E-02    0.145E-02    0.145E-02    0.630E-03    0.630E-03    0.832E-04    0.832E-04    0.203E-04    0.203E-04
   100.000     0.550    0.142E+00    0.324E-01    0.655E-02    0.127E-02    0.127E-02    0.550E-03    0.550E-03    0.699E-04    0.699E-04    0.172E-04    0.172E-04
   100.000     0.560    0.132E+00    0.293E-01    0.569E-02    0.111E-02    0.111E-02    0.477E-03    0.477E-03    0.585E-04    0.585E-04    0.145E-04    0.145E-04
   100.000     0.570    0.123E+00    0.264E-01    0.492E-02    0.959E-03    0.959E-03    0.413E-03    0.413E-03    0.489E-04    0.489E-04    0.122E-04    0.122E-04
   100.000     0.580    0.115E+00    0.237E-01    0.425E-02    0.828E-03    0.828E-03    0.356E-03    0.356E-03    0.407E-04    0.407E-04    0.102E-04    0.102E-04
   100.000     0.590    0.107E+00    0.212E-01    0.366E-02    0.711E-03    0.711E-03    0.305E-03    0.305E-03    0.337E-04    0.337E-04    0.856E-05    0.856E-05
   100.000     0.600    0.987E-01    0.189E-01    0.315E-02    0.607E-03    0.607E-03    0.260E-03    0.260E-03    0.279E-04    0.279E-04    0.714E-05    0.714E-05
   100.000     0.610    0.912E-01    0.168E-01    0.270E-02    0.515E-03    0.515E-03    0.220E-03    0.220E-03    0.230E-04    0.230E-04    0.594E-05    0.594E-05
   100.000     0.620    0.840E-01    0.148E-01    0.231E-02    0.434E-03    0.434E-03    0.185E-03    0.185E-03    0.188E-04    0.188E-04    0.492E-05    0.492E-05
   100.000     0.630    0.772E-01    0.131E-01    0.197E-02    0.363E-03    0.363E-03    0.154E-03    0.154E-03    0.154E-04    0.154E-04    0.407E-05    0.407E-05
   100.000     0.640    0.707E-01    0.114E-01    0.167E-02    0.300E-03    0.300E-03    0.128E-03    0.128E-03    0.125E-04    0.125E-04    0.335E-05    0.335E-05
   100.000     0.650    0.646E-01    0.999E-02    0.142E-02    0.246E-03    0.246E-03    0.104E-03    0.104E-03    0.101E-04    0.101E-04    0.274E-05    0.274E-05
   100.000     0.660    0.588E-01    0.868E-02    0.119E-02    0.199E-03    0.199E-03    0.843E-04    0.843E-04    0.816E-05    0.816E-05    0.224E-05    0.224E-05
   100.000     0.670    0.534E-01    0.750E-02    0.100E-02    0.158E-03    0.158E-03    0.671E-04    0.671E-04    0.655E-05    0.655E-05    0.182E-05    0.182E-05
   100.000     0.680    0.482E-01    0.644E-02    0.842E-03    0.123E-03    0.123E-03    0.525E-04    0.525E-04    0.522E-05    0.522E-05    0.147E-05    0.147E-05
   100.000     0.690    0.435E-01    0.551E-02    0.702E-03    0.939E-04    0.939E-04    0.400E-04    0.400E-04    0.414E-05    0.414E-05    0.118E-05    0.118E-05
   100.000     0.700    0.390E-01    0.468E-02    0.583E-03    0.692E-04    0.692E-04    0.296E-04    0.296E-04    0.327E-05    0.327E-05    0.949E-06    0.949E-06
   100.000     0.710    0.349E-01    0.395E-02    0.482E-03    0.486E-04    0.486E-04    0.210E-04    0.210E-04    0.256E-05    0.256E-05    0.754E-06    0.754E-06
   100.000     0.720    0.310E-01    0.331E-02    0.397E-03    0.318E-04    0.318E-04    0.139E-04    0.139E-04    0.200E-05    0.200E-05    0.597E-06    0.597E-06
   100.000     0.730    0.275E-01    0.275E-02    0.324E-03    0.176E-04    0.176E-04    0.799E-05    0.799E-05    0.154E-05    0.154E-05    0.468E-06    0.468E-06
   100.000     0.740    0.242E-01    0.227E-02    0.264E-03    0.697E-05    0.697E-05    0.351E-05    0.351E-05    0.118E-05    0.118E-05    0.366E-06    0.366E-06
   100.000     0.750    0.212E-01    0.186E-02    0.213E-03    0.142E-05    0.142E-05    0.102E-05    0.102E-05    0.900E-06    0.900E-06    0.283E-06    0.283E-06
   100.000     0.760    0.184E-01    0.151E-02    0.171E-03    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.679E-06    0.679E-06    0.217E-06    0.217E-06
   100.000     0.770    0.159E-01    0.121E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-06    0.508E-06    0.165E-06    0.165E-06
   100.000     0.780    0.137E-01    0.960E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-06    0.375E-06    0.124E-06    0.124E-06
   100.000     0.790    0.117E-01    0.755E-03    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.923E-07    0.923E-07
   100.000     0.800    0.987E-02    0.592E-03    0.649E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.676E-07    0.676E-07
   100.000     0.810    0.828E-02    0.462E-03    0.497E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.490E-07    0.490E-07
   100.000     0.820    0.687E-02    0.353E-03    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-07    0.993E-07    0.349E-07    0.349E-07
   100.000     0.830    0.563E-02    0.264E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-07    0.685E-07    0.244E-07    0.244E-07
   100.000     0.840    0.455E-02    0.193E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-07    0.465E-07    0.168E-07    0.168E-07
   100.000     0.850    0.363E-02    0.139E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.112E-07    0.112E-07
   100.000     0.860    0.285E-02    0.984E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.741E-08    0.741E-08
   100.000     0.870    0.219E-02    0.674E-04    0.713E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.465E-08    0.465E-08
   100.000     0.880    0.165E-02    0.452E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-08    0.757E-08    0.287E-08    0.287E-08
   100.000     0.890    0.121E-02    0.292E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-08    0.436E-08    0.167E-08    0.167E-08
   100.000     0.900    0.865E-03    0.182E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.931E-09    0.931E-09
   100.000     0.910    0.594E-03    0.109E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.497E-09    0.497E-09
   100.000     0.920    0.389E-03    0.608E-05    0.618E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-09    0.590E-09    0.234E-09    0.234E-09
   100.000     0.930    0.241E-03    0.332E-05    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-09    0.294E-09    0.117E-09    0.117E-09
   100.000     0.940    0.137E-03    0.155E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.435E-10    0.435E-10
   100.000     0.950    0.707E-04    0.705E-06    0.609E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-10    0.504E-10    0.212E-10    0.212E-10
   100.000     0.960    0.285E-04    0.236E-06    0.174E-07    0.412E-08    0.412E-08    0.165E-08    0.165E-08    0.188E-10    0.188E-10    0.814E-11    0.814E-11
   100.000     0.970    0.558E-05    0.247E-07    0.471E-09    0.990E-08    0.990E-08    0.396E-08    0.396E-08    0.163E-11    0.163E-11    0.855E-12    0.855E-12
   100.000     0.980    0.000E+00    0.916E-08    0.256E-08    0.131E-07    0.131E-07    0.526E-08    0.526E-08    0.184E-11    0.184E-11    0.546E-12    0.546E-12
   100.000     0.990    0.000E+00    0.495E-07    0.789E-08    0.109E-07    0.109E-07    0.435E-08    0.435E-08    0.598E-11    0.598E-11    0.205E-11    0.205E-11

