     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.490    0.189E+00    0.512E-01    0.208E-01    0.105E-02    0.105E-02    0.513E-03    0.513E-03    0.152E-03    0.152E-03    0.406E-04    0.406E-04
   100.000     0.500    0.177E+00    0.465E-01    0.184E-01    0.891E-03    0.892E-03    0.434E-03    0.434E-03    0.129E-03    0.129E-03    0.346E-04    0.346E-04
   100.000     0.510    0.166E+00    0.422E-01    0.163E-01    0.751E-03    0.752E-03    0.366E-03    0.366E-03    0.109E-03    0.109E-03    0.293E-04    0.293E-04
   100.000     0.520    0.156E+00    0.381E-01    0.144E-01    0.631E-03    0.632E-03    0.307E-03    0.307E-03    0.913E-04    0.913E-04    0.248E-04    0.248E-04
   100.000     0.530    0.145E+00    0.344E-01    0.127E-01    0.528E-03    0.528E-03    0.257E-03    0.257E-03    0.762E-04    0.762E-04    0.208E-04    0.208E-04
   100.000     0.540    0.136E+00    0.309E-01    0.111E-01    0.440E-03    0.440E-03    0.214E-03    0.214E-03    0.634E-04    0.634E-04    0.175E-04    0.175E-04
   100.000     0.550    0.126E+00    0.277E-01    0.973E-02    0.365E-03    0.365E-03    0.177E-03    0.177E-03    0.525E-04    0.525E-04    0.146E-04    0.146E-04
   100.000     0.560    0.117E+00    0.247E-01    0.849E-02    0.301E-03    0.301E-03    0.146E-03    0.146E-03    0.432E-04    0.432E-04    0.121E-04    0.121E-04
   100.000     0.570    0.108E+00    0.220E-01    0.738E-02    0.247E-03    0.247E-03    0.120E-03    0.120E-03    0.353E-04    0.353E-04    0.101E-04    0.101E-04
   100.000     0.580    0.100E+00    0.195E-01    0.639E-02    0.202E-03    0.202E-03    0.981E-04    0.981E-04    0.287E-04    0.287E-04    0.829E-05    0.829E-05
   100.000     0.590    0.922E-01    0.172E-01    0.552E-02    0.164E-03    0.164E-03    0.797E-04    0.797E-04    0.232E-04    0.232E-04    0.680E-05    0.680E-05
   100.000     0.600    0.848E-01    0.152E-01    0.474E-02    0.133E-03    0.133E-03    0.644E-04    0.644E-04    0.186E-04    0.186E-04    0.555E-05    0.555E-05
   100.000     0.610    0.777E-01    0.133E-01    0.406E-02    0.107E-03    0.107E-03    0.517E-04    0.517E-04    0.149E-04    0.149E-04    0.451E-05    0.451E-05
   100.000     0.620    0.710E-01    0.117E-01    0.347E-02    0.854E-04    0.854E-04    0.412E-04    0.412E-04    0.117E-04    0.117E-04    0.364E-05    0.364E-05
   100.000     0.630    0.647E-01    0.102E-01    0.295E-02    0.679E-04    0.679E-04    0.327E-04    0.327E-04    0.922E-05    0.922E-05    0.293E-05    0.293E-05
   100.000     0.640    0.588E-01    0.884E-02    0.249E-02    0.535E-04    0.535E-04    0.257E-04    0.257E-04    0.716E-05    0.716E-05    0.234E-05    0.234E-05
   100.000     0.650    0.532E-01    0.765E-02    0.210E-02    0.419E-04    0.419E-04    0.201E-04    0.201E-04    0.551E-05    0.551E-05    0.186E-05    0.186E-05
   100.000     0.660    0.480E-01    0.660E-02    0.176E-02    0.325E-04    0.326E-04    0.155E-04    0.155E-04    0.419E-05    0.419E-05    0.146E-05    0.146E-05
   100.000     0.670    0.432E-01    0.567E-02    0.146E-02    0.251E-04    0.251E-04    0.119E-04    0.119E-04    0.315E-05    0.315E-05    0.115E-05    0.115E-05
   100.000     0.680    0.386E-01    0.485E-02    0.121E-02    0.192E-04    0.192E-04    0.908E-05    0.908E-05    0.234E-05    0.234E-05    0.891E-06    0.891E-06
   100.000     0.690    0.345E-01    0.413E-02    0.100E-02    0.145E-04    0.145E-04    0.683E-05    0.683E-05    0.171E-05    0.171E-05    0.686E-06    0.686E-06
   100.000     0.700    0.306E-01    0.351E-02    0.821E-03    0.109E-04    0.109E-04    0.509E-05    0.509E-05    0.123E-05    0.123E-05    0.525E-06    0.525E-06
   100.000     0.710    0.270E-01    0.296E-02    0.669E-03    0.805E-05    0.805E-05    0.374E-05    0.374E-05    0.868E-06    0.868E-06    0.396E-06    0.396E-06
   100.000     0.720    0.238E-01    0.249E-02    0.542E-03    0.591E-05    0.591E-05    0.273E-05    0.273E-05    0.601E-06    0.601E-06    0.298E-06    0.298E-06
   100.000     0.730    0.208E-01    0.209E-02    0.435E-03    0.426E-05    0.426E-05    0.195E-05    0.195E-05    0.401E-06    0.401E-06    0.220E-06    0.220E-06
   100.000     0.740    0.181E-01    0.174E-02    0.348E-03    0.305E-05    0.305E-05    0.138E-05    0.138E-05    0.261E-06    0.261E-06    0.162E-06    0.162E-06
   100.000     0.750    0.156E-01    0.144E-02    0.275E-03    0.214E-05    0.214E-05    0.953E-06    0.953E-06    0.161E-06    0.161E-06    0.117E-06    0.117E-06
   100.000     0.760    0.134E-01    0.119E-02    0.216E-03    0.148E-05    0.148E-05    0.647E-06    0.647E-06    0.930E-07    0.930E-07    0.835E-07    0.835E-07
   100.000     0.770    0.114E-01    0.978E-03    0.168E-03    0.101E-05    0.101E-05    0.432E-06    0.432E-06    0.488E-07    0.488E-07    0.588E-07    0.588E-07
   100.000     0.780    0.968E-02    0.798E-03    0.130E-03    0.666E-06    0.666E-06    0.278E-06    0.278E-06    0.198E-07    0.198E-07    0.405E-07    0.405E-07
   100.000     0.790    0.812E-02    0.648E-03    0.990E-04    0.438E-06    0.438E-06    0.178E-06    0.178E-06    0.471E-08    0.471E-08    0.276E-07    0.276E-07
   100.000     0.800    0.675E-02    0.521E-03    0.745E-04    0.274E-06    0.274E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.182E-07    0.182E-07
   100.000     0.810    0.555E-02    0.417E-03    0.556E-04    0.169E-06    0.169E-06    0.622E-07    0.622E-07    0.000E+00    0.000E+00    0.118E-07    0.118E-07
   100.000     0.820    0.451E-02    0.331E-03    0.408E-04    0.996E-07    0.996E-07    0.336E-07    0.336E-07    0.000E+00    0.000E+00    0.737E-08    0.737E-08
   100.000     0.830    0.362E-02    0.260E-03    0.295E-04    0.562E-07    0.562E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.444E-08    0.444E-08
   100.000     0.840    0.287E-02    0.202E-03    0.210E-04    0.306E-07    0.306E-07    0.733E-08    0.733E-08    0.000E+00    0.000E+00    0.258E-08    0.258E-08
   100.000     0.850    0.224E-02    0.155E-03    0.146E-04    0.146E-07    0.146E-07    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
   100.000     0.860    0.171E-02    0.118E-03    0.101E-04    0.704E-08    0.704E-08    0.215E-10    0.215E-10    0.000E+00    0.000E+00    0.709E-09    0.709E-09
   100.000     0.870    0.128E-02    0.873E-04    0.665E-05    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-09    0.282E-09
   100.000     0.880    0.938E-03    0.637E-04    0.433E-05    0.475E-09    0.475E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.943E-10    0.943E-10
   100.000     0.890    0.666E-03    0.452E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-11    0.751E-11
   100.000     0.900    0.458E-03    0.311E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.302E-03    0.206E-04    0.925E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.130E-04    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.777E-05    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.704E-13    0.704E-13
   100.000     0.940    0.593E-04    0.420E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-11    0.122E-11
   100.000     0.950    0.285E-04    0.205E-05    0.459E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-11    0.225E-11
   100.000     0.960    0.103E-04    0.763E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-11    0.189E-11
   100.000     0.970    0.163E-05    0.128E-06    0.544E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.738E-12    0.738E-12
   100.000     0.980    0.000E+00    0.000E+00    0.193E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.325E-06    0.163E-08    0.596E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

