     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.390    0.330E+00    0.115E+00    0.502E-01    0.774E-02    0.794E-02    0.364E-02    0.364E-02    0.845E-03    0.845E-03    0.198E-03    0.198E-03
   100.000     0.400    0.317E+00    0.108E+00    0.447E-01    0.702E-02    0.717E-02    0.328E-02    0.328E-02    0.735E-03    0.735E-03    0.172E-03    0.172E-03
   100.000     0.410    0.304E+00    0.101E+00    0.397E-01    0.637E-02    0.648E-02    0.295E-02    0.295E-02    0.638E-03    0.638E-03    0.150E-03    0.150E-03
   100.000     0.420    0.291E+00    0.948E-01    0.353E-01    0.576E-02    0.584E-02    0.265E-02    0.265E-02    0.552E-03    0.552E-03    0.130E-03    0.130E-03
   100.000     0.430    0.278E+00    0.885E-01    0.313E-01    0.520E-02    0.525E-02    0.238E-02    0.238E-02    0.478E-03    0.478E-03    0.112E-03    0.112E-03
   100.000     0.440    0.265E+00    0.825E-01    0.277E-01    0.468E-02    0.472E-02    0.213E-02    0.213E-02    0.412E-03    0.412E-03    0.969E-04    0.969E-04
   100.000     0.450    0.252E+00    0.766E-01    0.245E-01    0.421E-02    0.424E-02    0.190E-02    0.190E-02    0.355E-03    0.355E-03    0.836E-04    0.836E-04
   100.000     0.460    0.240E+00    0.711E-01    0.216E-01    0.378E-02    0.380E-02    0.170E-02    0.170E-02    0.305E-03    0.305E-03    0.720E-04    0.720E-04
   100.000     0.470    0.228E+00    0.658E-01    0.191E-01    0.339E-02    0.340E-02    0.151E-02    0.151E-02    0.262E-03    0.262E-03    0.619E-04    0.619E-04
   100.000     0.480    0.216E+00    0.607E-01    0.168E-01    0.302E-02    0.303E-02    0.135E-02    0.135E-02    0.224E-03    0.224E-03    0.531E-04    0.531E-04
   100.000     0.490    0.205E+00    0.559E-01    0.148E-01    0.269E-02    0.270E-02    0.119E-02    0.119E-02    0.191E-03    0.191E-03    0.455E-04    0.455E-04
   100.000     0.500    0.193E+00    0.513E-01    0.130E-01    0.240E-02    0.240E-02    0.106E-02    0.106E-02    0.163E-03    0.163E-03    0.389E-04    0.389E-04
   100.000     0.510    0.182E+00    0.470E-01    0.114E-01    0.212E-02    0.213E-02    0.933E-03    0.933E-03    0.138E-03    0.138E-03    0.332E-04    0.332E-04
   100.000     0.520    0.172E+00    0.430E-01    0.993E-02    0.188E-02    0.188E-02    0.821E-03    0.821E-03    0.117E-03    0.117E-03    0.283E-04    0.283E-04
   100.000     0.530    0.161E+00    0.391E-01    0.867E-02    0.165E-02    0.165E-02    0.721E-03    0.721E-03    0.990E-04    0.990E-04    0.240E-04    0.240E-04
   100.000     0.540    0.152E+00    0.356E-01    0.755E-02    0.145E-02    0.145E-02    0.631E-03    0.631E-03    0.835E-04    0.835E-04    0.204E-04    0.204E-04
   100.000     0.550    0.142E+00    0.322E-01    0.657E-02    0.127E-02    0.127E-02    0.550E-03    0.550E-03    0.701E-04    0.701E-04    0.172E-04    0.172E-04
   100.000     0.560    0.133E+00    0.291E-01    0.570E-02    0.111E-02    0.111E-02    0.478E-03    0.478E-03    0.587E-04    0.587E-04    0.145E-04    0.145E-04
   100.000     0.570    0.124E+00    0.262E-01    0.493E-02    0.960E-03    0.960E-03    0.413E-03    0.413E-03    0.490E-04    0.490E-04    0.122E-04    0.122E-04
   100.000     0.580    0.115E+00    0.235E-01    0.426E-02    0.828E-03    0.829E-03    0.356E-03    0.356E-03    0.408E-04    0.408E-04    0.103E-04    0.103E-04
   100.000     0.590    0.107E+00    0.210E-01    0.367E-02    0.712E-03    0.712E-03    0.305E-03    0.305E-03    0.338E-04    0.338E-04    0.858E-05    0.858E-05
   100.000     0.600    0.989E-01    0.187E-01    0.315E-02    0.608E-03    0.608E-03    0.260E-03    0.260E-03    0.280E-04    0.280E-04    0.715E-05    0.715E-05
   100.000     0.610    0.914E-01    0.166E-01    0.270E-02    0.516E-03    0.516E-03    0.220E-03    0.220E-03    0.230E-04    0.230E-04    0.595E-05    0.595E-05
   100.000     0.620    0.842E-01    0.146E-01    0.231E-02    0.434E-03    0.434E-03    0.185E-03    0.185E-03    0.189E-04    0.189E-04    0.493E-05    0.493E-05
   100.000     0.630    0.774E-01    0.129E-01    0.197E-02    0.363E-03    0.363E-03    0.154E-03    0.154E-03    0.154E-04    0.154E-04    0.408E-05    0.408E-05
   100.000     0.640    0.709E-01    0.113E-01    0.167E-02    0.300E-03    0.300E-03    0.128E-03    0.128E-03    0.125E-04    0.125E-04    0.335E-05    0.335E-05
   100.000     0.650    0.648E-01    0.983E-02    0.142E-02    0.246E-03    0.246E-03    0.104E-03    0.104E-03    0.102E-04    0.102E-04    0.275E-05    0.275E-05
   100.000     0.660    0.590E-01    0.852E-02    0.120E-02    0.199E-03    0.199E-03    0.844E-04    0.844E-04    0.819E-05    0.819E-05    0.224E-05    0.224E-05
   100.000     0.670    0.535E-01    0.735E-02    0.101E-02    0.158E-03    0.158E-03    0.672E-04    0.672E-04    0.657E-05    0.657E-05    0.182E-05    0.182E-05
   100.000     0.680    0.484E-01    0.631E-02    0.843E-03    0.123E-03    0.123E-03    0.525E-04    0.525E-04    0.524E-05    0.524E-05    0.148E-05    0.148E-05
   100.000     0.690    0.436E-01    0.538E-02    0.703E-03    0.940E-04    0.940E-04    0.401E-04    0.401E-04    0.416E-05    0.416E-05    0.119E-05    0.119E-05
   100.000     0.700    0.392E-01    0.456E-02    0.584E-03    0.693E-04    0.693E-04    0.297E-04    0.297E-04    0.328E-05    0.328E-05    0.951E-06    0.951E-06
   100.000     0.710    0.350E-01    0.384E-02    0.483E-03    0.487E-04    0.487E-04    0.210E-04    0.210E-04    0.257E-05    0.257E-05    0.756E-06    0.756E-06
   100.000     0.720    0.311E-01    0.321E-02    0.397E-03    0.319E-04    0.319E-04    0.139E-04    0.139E-04    0.200E-05    0.200E-05    0.599E-06    0.599E-06
   100.000     0.730    0.276E-01    0.266E-02    0.325E-03    0.177E-04    0.177E-04    0.801E-05    0.801E-05    0.155E-05    0.155E-05    0.470E-06    0.470E-06
   100.000     0.740    0.243E-01    0.219E-02    0.264E-03    0.700E-05    0.700E-05    0.352E-05    0.352E-05    0.119E-05    0.119E-05    0.367E-06    0.367E-06
   100.000     0.750    0.213E-01    0.179E-02    0.213E-03    0.144E-05    0.144E-05    0.102E-05    0.102E-05    0.903E-06    0.903E-06    0.284E-06    0.284E-06
   100.000     0.760    0.185E-01    0.144E-02    0.171E-03    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.682E-06    0.682E-06    0.218E-06    0.218E-06
   100.000     0.770    0.160E-01    0.115E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-06    0.510E-06    0.165E-06    0.165E-06
   100.000     0.780    0.138E-01    0.909E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.124E-06    0.124E-06
   100.000     0.790    0.117E-01    0.710E-03    0.842E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.927E-07    0.927E-07
   100.000     0.800    0.993E-02    0.553E-03    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.679E-07    0.679E-07
   100.000     0.810    0.833E-02    0.429E-03    0.499E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.492E-07    0.492E-07
   100.000     0.820    0.691E-02    0.325E-03    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.998E-07    0.998E-07    0.351E-07    0.351E-07
   100.000     0.830    0.567E-02    0.240E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.688E-07    0.688E-07    0.246E-07    0.246E-07
   100.000     0.840    0.459E-02    0.174E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-07    0.467E-07    0.169E-07    0.169E-07
   100.000     0.850    0.366E-02    0.123E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.113E-07    0.113E-07
   100.000     0.860    0.287E-02    0.855E-04    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.745E-08    0.745E-08
   100.000     0.870    0.221E-02    0.573E-04    0.717E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.468E-08    0.468E-08
   100.000     0.880    0.167E-02    0.374E-04    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-08    0.762E-08    0.289E-08    0.289E-08
   100.000     0.890    0.123E-02    0.233E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-08    0.439E-08    0.168E-08    0.168E-08
   100.000     0.900    0.873E-03    0.139E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-08    0.242E-08    0.939E-09    0.939E-09
   100.000     0.910    0.600E-03    0.789E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.501E-09    0.501E-09
   100.000     0.920    0.393E-03    0.408E-05    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.595E-09    0.595E-09    0.236E-09    0.236E-09
   100.000     0.930    0.244E-03    0.205E-05    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-09    0.297E-09    0.118E-09    0.118E-09
   100.000     0.940    0.139E-03    0.809E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.439E-10    0.439E-10
   100.000     0.950    0.717E-04    0.319E-06    0.615E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-10    0.508E-10    0.214E-10    0.214E-10
   100.000     0.960    0.289E-04    0.766E-07    0.176E-07    0.412E-08    0.412E-08    0.165E-08    0.165E-08    0.189E-10    0.189E-10    0.817E-11    0.817E-11
   100.000     0.970    0.569E-05    0.000E+00    0.488E-09    0.990E-08    0.990E-08    0.396E-08    0.396E-08    0.161E-11    0.161E-11    0.847E-12    0.847E-12
   100.000     0.980    0.000E+00    0.262E-07    0.257E-08    0.131E-07    0.131E-07    0.526E-08    0.526E-08    0.188E-11    0.188E-11    0.563E-12    0.563E-12
   100.000     0.990    0.000E+00    0.675E-07    0.793E-08    0.109E-07    0.109E-07    0.435E-08    0.435E-08    0.609E-11    0.609E-11    0.209E-11    0.209E-11

