     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.010    0.579E+00    0.536E+00    0.680E+01    0.384E+00    0.409E+00    0.271E+00    0.271E+00    0.188E+00    0.188E+00    0.742E-01    0.742E-01
   100.000     0.020    0.547E+00    0.487E+00    0.442E+01    0.286E+00    0.311E+00    0.196E+00    0.196E+00    0.128E+00    0.128E+00    0.463E-01    0.463E-01
   100.000     0.030    0.543E+00    0.463E+00    0.328E+01    0.233E+00    0.256E+00    0.156E+00    0.156E+00    0.971E-01    0.971E-01    0.331E-01    0.331E-01
   100.000     0.040    0.550E+00    0.449E+00    0.270E+01    0.201E+00    0.222E+00    0.133E+00    0.133E+00    0.801E-01    0.801E-01    0.264E-01    0.264E-01
   100.000     0.050    0.556E+00    0.436E+00    0.226E+01    0.175E+00    0.195E+00    0.114E+00    0.114E+00    0.669E-01    0.669E-01    0.214E-01    0.214E-01
   100.000     0.060    0.563E+00    0.424E+00    0.193E+01    0.154E+00    0.175E+00    0.998E-01    0.998E-01    0.570E-01    0.570E-01    0.177E-01    0.177E-01
   100.000     0.070    0.568E+00    0.414E+00    0.167E+01    0.136E+00    0.158E+00    0.881E-01    0.881E-01    0.490E-01    0.490E-01    0.149E-01    0.149E-01
   100.000     0.080    0.573E+00    0.404E+00    0.146E+01    0.120E+00    0.143E+00    0.782E-01    0.782E-01    0.424E-01    0.424E-01    0.126E-01    0.126E-01
   100.000     0.090    0.576E+00    0.394E+00    0.129E+01    0.107E+00    0.131E+00    0.698E-01    0.698E-01    0.370E-01    0.370E-01    0.108E-01    0.108E-01
   100.000     0.100    0.579E+00    0.384E+00    0.114E+01    0.959E-01    0.120E+00    0.625E-01    0.625E-01    0.324E-01    0.324E-01    0.930E-02    0.930E-02
   100.000     0.110    0.581E+00    0.374E+00    0.101E+01    0.861E-01    0.110E+00    0.562E-01    0.562E-01    0.284E-01    0.284E-01    0.804E-02    0.804E-02
   100.000     0.120    0.581E+00    0.364E+00    0.906E+00    0.776E-01    0.101E+00    0.507E-01    0.507E-01    0.250E-01    0.250E-01    0.698E-02    0.698E-02
   100.000     0.130    0.581E+00    0.354E+00    0.810E+00    0.702E-01    0.925E-01    0.458E-01    0.458E-01    0.221E-01    0.221E-01    0.608E-02    0.608E-02
   100.000     0.140    0.580E+00    0.344E+00    0.727E+00    0.638E-01    0.848E-01    0.415E-01    0.415E-01    0.196E-01    0.196E-01    0.531E-02    0.531E-02
   100.000     0.150    0.578E+00    0.334E+00    0.653E+00    0.582E-01    0.777E-01    0.376E-01    0.376E-01    0.173E-01    0.173E-01    0.465E-02    0.465E-02
   100.000     0.160    0.574E+00    0.323E+00    0.587E+00    0.532E-01    0.712E-01    0.341E-01    0.341E-01    0.153E-01    0.153E-01    0.408E-02    0.408E-02
   100.000     0.170    0.570E+00    0.313E+00    0.529E+00    0.488E-01    0.651E-01    0.310E-01    0.310E-01    0.136E-01    0.136E-01    0.358E-02    0.358E-02
   100.000     0.180    0.565E+00    0.303E+00    0.477E+00    0.449E-01    0.595E-01    0.281E-01    0.281E-01    0.121E-01    0.121E-01    0.314E-02    0.314E-02
   100.000     0.190    0.559E+00    0.293E+00    0.430E+00    0.413E-01    0.543E-01    0.256E-01    0.256E-01    0.107E-01    0.107E-01    0.277E-02    0.277E-02
   100.000     0.200    0.552E+00    0.283E+00    0.388E+00    0.382E-01    0.496E-01    0.233E-01    0.233E-01    0.952E-02    0.952E-02    0.244E-02    0.244E-02
   100.000     0.210    0.544E+00    0.273E+00    0.350E+00    0.352E-01    0.452E-01    0.212E-01    0.212E-01    0.845E-02    0.845E-02    0.214E-02    0.214E-02
   100.000     0.220    0.536E+00    0.263E+00    0.316E+00    0.326E-01    0.412E-01    0.193E-01    0.193E-01    0.750E-02    0.750E-02    0.189E-02    0.189E-02
   100.000     0.230    0.527E+00    0.253E+00    0.285E+00    0.302E-01    0.375E-01    0.175E-01    0.175E-01    0.665E-02    0.665E-02    0.166E-02    0.166E-02
   100.000     0.240    0.517E+00    0.243E+00    0.257E+00    0.279E-01    0.341E-01    0.159E-01    0.159E-01    0.590E-02    0.590E-02    0.146E-02    0.146E-02
   100.000     0.250    0.507E+00    0.234E+00    0.232E+00    0.258E-01    0.310E-01    0.145E-01    0.145E-01    0.523E-02    0.523E-02    0.129E-02    0.129E-02
   100.000     0.260    0.496E+00    0.224E+00    0.209E+00    0.239E-01    0.282E-01    0.132E-01    0.132E-01    0.463E-02    0.463E-02    0.114E-02    0.114E-02
   100.000     0.270    0.485E+00    0.215E+00    0.188E+00    0.221E-01    0.257E-01    0.120E-01    0.120E-01    0.410E-02    0.410E-02    0.999E-03    0.999E-03
   100.000     0.280    0.473E+00    0.206E+00    0.170E+00    0.204E-01    0.233E-01    0.109E-01    0.109E-01    0.363E-02    0.363E-02    0.879E-03    0.879E-03
   100.000     0.290    0.461E+00    0.197E+00    0.153E+00    0.188E-01    0.212E-01    0.993E-02    0.993E-02    0.321E-02    0.321E-02    0.773E-03    0.773E-03
   100.000     0.300    0.448E+00    0.188E+00    0.137E+00    0.174E-01    0.192E-01    0.902E-02    0.902E-02    0.283E-02    0.283E-02    0.679E-03    0.679E-03
   100.000     0.310    0.435E+00    0.179E+00    0.124E+00    0.160E-01    0.175E-01    0.819E-02    0.819E-02    0.250E-02    0.250E-02    0.596E-03    0.596E-03
   100.000     0.320    0.422E+00    0.170E+00    0.111E+00    0.147E-01    0.159E-01    0.744E-02    0.744E-02    0.220E-02    0.220E-02    0.523E-03    0.523E-03
   100.000     0.330    0.409E+00    0.162E+00    0.996E-01    0.135E-01    0.144E-01    0.675E-02    0.675E-02    0.194E-02    0.194E-02    0.459E-03    0.459E-03
   100.000     0.340    0.396E+00    0.154E+00    0.894E-01    0.124E-01    0.131E-01    0.611E-02    0.611E-02    0.170E-02    0.170E-02    0.402E-03    0.402E-03
   100.000     0.350    0.383E+00    0.146E+00    0.801E-01    0.113E-01    0.119E-01    0.554E-02    0.554E-02    0.149E-02    0.149E-02    0.352E-03    0.352E-03
   100.000     0.360    0.369E+00    0.138E+00    0.717E-01    0.104E-01    0.108E-01    0.501E-02    0.501E-02    0.131E-02    0.131E-02    0.307E-03    0.307E-03
   100.000     0.370    0.356E+00    0.130E+00    0.641E-01    0.946E-02    0.976E-02    0.453E-02    0.453E-02    0.115E-02    0.115E-02    0.269E-03    0.269E-03
   100.000     0.380    0.342E+00    0.123E+00    0.573E-01    0.862E-02    0.884E-02    0.409E-02    0.409E-02    0.100E-02    0.100E-02    0.234E-03    0.234E-03
   100.000     0.390    0.329E+00    0.115E+00    0.511E-01    0.784E-02    0.800E-02    0.369E-02    0.369E-02    0.874E-03    0.874E-03    0.204E-03    0.204E-03
   100.000     0.400    0.316E+00    0.108E+00    0.456E-01    0.712E-02    0.724E-02    0.333E-02    0.333E-02    0.762E-03    0.762E-03    0.177E-03    0.177E-03
   100.000     0.410    0.302E+00    0.102E+00    0.406E-01    0.646E-02    0.654E-02    0.300E-02    0.300E-02    0.663E-03    0.663E-03    0.154E-03    0.154E-03
   100.000     0.420    0.289E+00    0.952E-01    0.361E-01    0.584E-02    0.590E-02    0.269E-02    0.269E-02    0.575E-03    0.575E-03    0.134E-03    0.134E-03
   100.000     0.430    0.276E+00    0.889E-01    0.320E-01    0.528E-02    0.532E-02    0.242E-02    0.242E-02    0.499E-03    0.499E-03    0.116E-03    0.116E-03
   100.000     0.440    0.264E+00    0.829E-01    0.284E-01    0.476E-02    0.479E-02    0.217E-02    0.217E-02    0.431E-03    0.431E-03    0.100E-03    0.100E-03
   100.000     0.450    0.251E+00    0.771E-01    0.252E-01    0.429E-02    0.431E-02    0.194E-02    0.194E-02    0.372E-03    0.372E-03    0.866E-04    0.866E-04
   100.000     0.460    0.239E+00    0.716E-01    0.223E-01    0.385E-02    0.386E-02    0.174E-02    0.174E-02    0.321E-03    0.321E-03    0.747E-04    0.747E-04
   100.000     0.470    0.227E+00    0.663E-01    0.196E-01    0.345E-02    0.346E-02    0.155E-02    0.155E-02    0.276E-03    0.276E-03    0.643E-04    0.643E-04
   100.000     0.480    0.215E+00    0.613E-01    0.173E-01    0.309E-02    0.309E-02    0.138E-02    0.138E-02    0.237E-03    0.237E-03    0.553E-04    0.553E-04
   100.000     0.490    0.204E+00    0.565E-01    0.152E-01    0.275E-02    0.276E-02    0.122E-02    0.122E-02    0.202E-03    0.202E-03    0.474E-04    0.474E-04
   100.000     0.500    0.192E+00    0.519E-01    0.134E-01    0.245E-02    0.246E-02    0.109E-02    0.109E-02    0.173E-03    0.173E-03    0.406E-04    0.406E-04
   100.000     0.510    0.182E+00    0.476E-01    0.117E-01    0.218E-02    0.218E-02    0.960E-03    0.960E-03    0.147E-03    0.147E-03    0.346E-04    0.346E-04
