     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.130    0.633E+00    0.377E+00    0.775E+00    0.684E-01    0.980E-01    0.431E-01    0.431E-01    0.164E-01    0.164E-01    0.481E-02    0.481E-02
   100.000     0.140    0.629E+00    0.365E+00    0.687E+00    0.617E-01    0.893E-01    0.387E-01    0.387E-01    0.142E-01    0.142E-01    0.414E-02    0.414E-02
   100.000     0.150    0.625E+00    0.353E+00    0.611E+00    0.558E-01    0.811E-01    0.348E-01    0.348E-01    0.123E-01    0.123E-01    0.359E-02    0.359E-02
   100.000     0.160    0.619E+00    0.342E+00    0.545E+00    0.506E-01    0.735E-01    0.313E-01    0.313E-01    0.107E-01    0.107E-01    0.312E-02    0.312E-02
   100.000     0.170    0.612E+00    0.330E+00    0.488E+00    0.460E-01    0.665E-01    0.281E-01    0.281E-01    0.938E-02    0.938E-02    0.272E-02    0.272E-02
   100.000     0.180    0.604E+00    0.319E+00    0.438E+00    0.419E-01    0.600E-01    0.253E-01    0.253E-01    0.823E-02    0.823E-02    0.238E-02    0.238E-02
   100.000     0.190    0.595E+00    0.308E+00    0.395E+00    0.382E-01    0.540E-01    0.228E-01    0.228E-01    0.725E-02    0.725E-02    0.209E-02    0.209E-02
   100.000     0.200    0.586E+00    0.297E+00    0.357E+00    0.349E-01    0.484E-01    0.205E-01    0.205E-01    0.640E-02    0.640E-02    0.184E-02    0.184E-02
   100.000     0.210    0.575E+00    0.286E+00    0.322E+00    0.318E-01    0.434E-01    0.184E-01    0.184E-01    0.567E-02    0.567E-02    0.162E-02    0.162E-02
   100.000     0.220    0.564E+00    0.275E+00    0.292E+00    0.290E-01    0.388E-01    0.166E-01    0.166E-01    0.502E-02    0.502E-02    0.143E-02    0.143E-02
   100.000     0.230    0.552E+00    0.265E+00    0.265E+00    0.265E-01    0.346E-01    0.149E-01    0.149E-01    0.446E-02    0.446E-02    0.126E-02    0.126E-02
   100.000     0.240    0.540E+00    0.254E+00    0.241E+00    0.241E-01    0.308E-01    0.134E-01    0.134E-01    0.396E-02    0.396E-02    0.112E-02    0.112E-02
   100.000     0.250    0.527E+00    0.244E+00    0.220E+00    0.219E-01    0.274E-01    0.120E-01    0.120E-01    0.352E-02    0.352E-02    0.990E-03    0.990E-03
   100.000     0.260    0.514E+00    0.234E+00    0.200E+00    0.199E-01    0.243E-01    0.107E-01    0.107E-01    0.314E-02    0.314E-02    0.877E-03    0.877E-03
   100.000     0.270    0.500E+00    0.224E+00    0.183E+00    0.180E-01    0.215E-01    0.958E-02    0.958E-02    0.279E-02    0.279E-02    0.777E-03    0.777E-03
   100.000     0.280    0.485E+00    0.214E+00    0.167E+00    0.163E-01    0.190E-01    0.856E-02    0.856E-02    0.248E-02    0.248E-02    0.688E-03    0.688E-03
   100.000     0.290    0.471E+00    0.204E+00    0.152E+00    0.147E-01    0.168E-01    0.763E-02    0.763E-02    0.221E-02    0.221E-02    0.610E-03    0.610E-03
   100.000     0.300    0.456E+00    0.194E+00    0.139E+00    0.132E-01    0.148E-01    0.679E-02    0.679E-02    0.196E-02    0.196E-02    0.539E-03    0.539E-03
   100.000     0.310    0.441E+00    0.184E+00    0.127E+00    0.118E-01    0.131E-01    0.603E-02    0.603E-02    0.174E-02    0.174E-02    0.477E-03    0.477E-03
   100.000     0.320    0.426E+00    0.175E+00    0.116E+00    0.106E-01    0.115E-01    0.535E-02    0.535E-02    0.155E-02    0.155E-02    0.422E-03    0.422E-03
   100.000     0.330    0.411E+00    0.166E+00    0.105E+00    0.944E-02    0.101E-01    0.474E-02    0.474E-02    0.137E-02    0.137E-02    0.372E-03    0.372E-03
   100.000     0.340    0.396E+00    0.157E+00    0.960E-01    0.839E-02    0.890E-02    0.419E-02    0.419E-02    0.121E-02    0.121E-02    0.328E-03    0.328E-03
   100.000     0.350    0.381E+00    0.148E+00    0.874E-01    0.743E-02    0.780E-02    0.369E-02    0.369E-02    0.107E-02    0.107E-02    0.289E-03    0.289E-03
   100.000     0.360    0.366E+00    0.139E+00    0.796E-01    0.657E-02    0.683E-02    0.325E-02    0.325E-02    0.945E-03    0.945E-03    0.254E-03    0.254E-03
   100.000     0.370    0.351E+00    0.131E+00    0.723E-01    0.578E-02    0.597E-02    0.285E-02    0.285E-02    0.832E-03    0.832E-03    0.223E-03    0.223E-03
   100.000     0.380    0.336E+00    0.122E+00    0.657E-01    0.508E-02    0.521E-02    0.250E-02    0.250E-02    0.731E-03    0.731E-03    0.195E-03    0.195E-03
   100.000     0.390    0.322E+00    0.114E+00    0.595E-01    0.445E-02    0.454E-02    0.218E-02    0.218E-02    0.640E-03    0.640E-03    0.171E-03    0.171E-03
   100.000     0.400    0.307E+00    0.107E+00    0.539E-01    0.388E-02    0.394E-02    0.190E-02    0.190E-02    0.560E-03    0.560E-03    0.149E-03    0.149E-03
   100.000     0.410    0.293E+00    0.994E-01    0.487E-01    0.338E-02    0.342E-02    0.165E-02    0.165E-02    0.488E-03    0.488E-03    0.130E-03    0.130E-03
   100.000     0.420    0.279E+00    0.923E-01    0.440E-01    0.293E-02    0.296E-02    0.143E-02    0.143E-02    0.424E-03    0.424E-03    0.113E-03    0.113E-03
   100.000     0.430    0.265E+00    0.855E-01    0.396E-01    0.253E-02    0.255E-02    0.124E-02    0.124E-02    0.368E-03    0.368E-03    0.979E-04    0.979E-04
   100.000     0.440    0.252E+00    0.790E-01    0.356E-01    0.218E-02    0.220E-02    0.107E-02    0.107E-02    0.318E-03    0.318E-03    0.847E-04    0.847E-04
   100.000     0.450    0.238E+00    0.728E-01    0.319E-01    0.188E-02    0.188E-02    0.916E-03    0.916E-03    0.274E-03    0.274E-03    0.731E-04    0.731E-04
   100.000     0.460    0.226E+00    0.669E-01    0.286E-01    0.161E-02    0.161E-02    0.785E-03    0.785E-03    0.235E-03    0.235E-03    0.629E-04    0.629E-04
   100.000     0.470    0.213E+00    0.613E-01    0.255E-01    0.137E-02    0.138E-02    0.670E-03    0.670E-03    0.201E-03    0.201E-03    0.539E-04    0.539E-04
   100.000     0.480    0.201E+00    0.561E-01    0.228E-01    0.117E-02    0.117E-02    0.570E-03    0.570E-03    0.172E-03    0.172E-03    0.461E-04    0.461E-04
   100.000     0.490    0.189E+00    0.511E-01    0.202E-01    0.990E-03    0.991E-03    0.484E-03    0.484E-03    0.146E-03    0.146E-03    0.393E-04    0.393E-04
   100.000     0.500    0.178E+00    0.465E-01    0.180E-01    0.836E-03    0.837E-03    0.409E-03    0.409E-03    0.123E-03    0.123E-03    0.334E-04    0.334E-04
   100.000     0.510    0.167E+00    0.422E-01    0.159E-01    0.703E-03    0.704E-03    0.344E-03    0.344E-03    0.104E-03    0.104E-03    0.283E-04    0.283E-04
   100.000     0.520    0.156E+00    0.382E-01    0.140E-01    0.590E-03    0.590E-03    0.288E-03    0.288E-03    0.872E-04    0.872E-04    0.239E-04    0.239E-04
   100.000     0.530    0.146E+00    0.344E-01    0.123E-01    0.492E-03    0.492E-03    0.241E-03    0.241E-03    0.728E-04    0.728E-04    0.201E-04    0.201E-04
   100.000     0.540    0.136E+00    0.309E-01    0.108E-01    0.409E-03    0.409E-03    0.200E-03    0.200E-03    0.605E-04    0.605E-04    0.169E-04    0.169E-04
   100.000     0.550    0.126E+00    0.277E-01    0.945E-02    0.338E-03    0.338E-03    0.165E-03    0.165E-03    0.500E-04    0.500E-04    0.141E-04    0.141E-04
   100.000     0.560    0.117E+00    0.248E-01    0.824E-02    0.279E-03    0.279E-03    0.136E-03    0.136E-03    0.411E-04    0.411E-04    0.117E-04    0.117E-04
   100.000     0.570    0.108E+00    0.221E-01    0.716E-02    0.228E-03    0.229E-03    0.112E-03    0.112E-03    0.336E-04    0.336E-04    0.968E-05    0.968E-05
   100.000     0.580    0.100E+00    0.196E-01    0.620E-02    0.186E-03    0.186E-03    0.909E-04    0.909E-04    0.273E-04    0.273E-04    0.798E-05    0.798E-05
   100.000     0.590    0.923E-01    0.174E-01    0.534E-02    0.151E-03    0.151E-03    0.737E-04    0.737E-04    0.220E-04    0.220E-04    0.655E-05    0.655E-05
   100.000     0.600    0.849E-01    0.153E-01    0.459E-02    0.122E-03    0.122E-03    0.594E-04    0.594E-04    0.177E-04    0.177E-04    0.534E-05    0.534E-05
   100.000     0.610    0.778E-01    0.135E-01    0.393E-02    0.979E-04    0.979E-04    0.476E-04    0.476E-04    0.141E-04    0.141E-04    0.434E-05    0.434E-05
   100.000     0.620    0.711E-01    0.118E-01    0.335E-02    0.780E-04    0.780E-04    0.378E-04    0.378E-04    0.111E-04    0.111E-04    0.350E-05    0.350E-05
   100.000     0.630    0.648E-01    0.103E-01    0.285E-02    0.618E-04    0.618E-04    0.299E-04    0.299E-04    0.871E-05    0.871E-05    0.282E-05    0.282E-05
   100.000     0.640    0.588E-01    0.899E-02    0.241E-02    0.486E-04    0.486E-04    0.235E-04    0.235E-04    0.675E-05    0.675E-05    0.225E-05    0.225E-05
   100.000     0.650    0.532E-01    0.781E-02    0.203E-02    0.379E-04    0.379E-04    0.183E-04    0.183E-04    0.520E-05    0.520E-05    0.179E-05    0.179E-05
   100.000     0.660    0.480E-01    0.675E-02    0.170E-02    0.294E-04    0.294E-04    0.141E-04    0.141E-04    0.395E-05    0.395E-05    0.141E-05    0.141E-05
   100.000     0.670    0.432E-01    0.581E-02    0.142E-02    0.226E-04    0.226E-04    0.108E-04    0.108E-04    0.297E-05    0.297E-05    0.110E-05    0.110E-05
   100.000     0.680    0.387E-01    0.499E-02    0.117E-02    0.172E-04    0.172E-04    0.821E-05    0.821E-05    0.221E-05    0.221E-05    0.857E-06    0.857E-06
   100.000     0.690    0.345E-01    0.427E-02    0.968E-03    0.130E-04    0.130E-04    0.616E-05    0.616E-05    0.161E-05    0.161E-05    0.660E-06    0.660E-06
   100.000     0.700    0.306E-01    0.364E-02    0.794E-03    0.970E-05    0.970E-05    0.458E-05    0.458E-05    0.116E-05    0.116E-05    0.505E-06    0.505E-06
   100.000     0.710    0.270E-01    0.309E-02    0.647E-03    0.715E-05    0.715E-05    0.335E-05    0.335E-05    0.819E-06    0.819E-06    0.382E-06    0.382E-06
   100.000     0.720    0.238E-01    0.261E-02    0.524E-03    0.523E-05    0.523E-05    0.243E-05    0.243E-05    0.568E-06    0.568E-06    0.287E-06    0.287E-06
   100.000     0.730    0.208E-01    0.220E-02    0.421E-03    0.376E-05    0.376E-05    0.173E-05    0.173E-05    0.380E-06    0.380E-06    0.213E-06    0.213E-06
   100.000     0.740    0.181E-01    0.184E-02    0.336E-03    0.268E-05    0.268E-05    0.122E-05    0.122E-05    0.248E-06    0.248E-06    0.156E-06    0.156E-06
   100.000     0.750    0.156E-01    0.154E-02    0.266E-03    0.187E-05    0.187E-05    0.841E-06    0.841E-06    0.155E-06    0.155E-06    0.113E-06    0.113E-06
   100.000     0.760    0.134E-01    0.128E-02    0.209E-03    0.129E-05    0.129E-05    0.569E-06    0.569E-06    0.905E-07    0.905E-07    0.809E-07    0.809E-07
   100.000     0.770    0.114E-01    0.105E-02    0.163E-03    0.872E-06    0.872E-06    0.378E-06    0.378E-06    0.486E-07    0.486E-07    0.571E-07    0.571E-07
   100.000     0.780    0.967E-02    0.866E-03    0.126E-03    0.573E-06    0.573E-06    0.242E-06    0.242E-06    0.209E-07    0.209E-07    0.394E-07    0.394E-07
   100.000     0.790    0.811E-02    0.708E-03    0.962E-04    0.375E-06    0.375E-06    0.154E-06    0.154E-06    0.610E-08    0.610E-08    0.269E-07    0.269E-07
   100.000     0.800    0.674E-02    0.574E-03    0.725E-04    0.233E-06    0.233E-06    0.909E-07    0.909E-07    0.000E+00    0.000E+00    0.178E-07    0.178E-07
   100.000     0.810    0.554E-02    0.462E-03    0.542E-04    0.143E-06    0.143E-06    0.528E-07    0.528E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
   100.000     0.820    0.450E-02    0.369E-03    0.398E-04    0.832E-07    0.832E-07    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.725E-08    0.725E-08
   100.000     0.830    0.362E-02    0.292E-03    0.289E-04    0.463E-07    0.463E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.439E-08    0.439E-08
   100.000     0.840    0.286E-02    0.229E-03    0.206E-04    0.248E-07    0.248E-07    0.571E-08    0.571E-08    0.000E+00    0.000E+00    0.256E-08    0.256E-08
   100.000     0.850    0.223E-02    0.176E-03    0.144E-04    0.115E-07    0.115E-07    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.137E-08    0.137E-08
   100.000     0.860    0.171E-02    0.134E-03    0.990E-05    0.535E-08    0.535E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.712E-09    0.712E-09
   100.000     0.870    0.128E-02    0.100E-03    0.657E-05    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-09    0.287E-09
   100.000     0.880    0.934E-03    0.735E-04    0.428E-05    0.124E-09    0.124E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.985E-10    0.985E-10
   100.000     0.890    0.663E-03    0.524E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-10    0.101E-10
   100.000     0.900    0.455E-03    0.362E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.300E-03    0.241E-04    0.921E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.188E-03    0.152E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.910E-05    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-13    0.669E-13
   100.000     0.940    0.588E-04    0.493E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.282E-04    0.240E-05    0.459E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-11    0.214E-11
   100.000     0.960    0.102E-04    0.894E-06    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-11    0.179E-11
   100.000     0.970    0.161E-05    0.150E-06    0.518E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.702E-12    0.702E-12
   100.000     0.980    0.000E+00    0.000E+00    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.341E-06    0.120E-08    0.599E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

