     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.120    0.634E+00    0.388E+00    0.880E+00    0.763E-01    0.109E+00    0.486E-01    0.486E-01    0.193E-01    0.193E-01    0.565E-02    0.565E-02
   100.000     0.130    0.632E+00    0.377E+00    0.777E+00    0.685E-01    0.995E-01    0.435E-01    0.435E-01    0.166E-01    0.166E-01    0.484E-02    0.484E-02
   100.000     0.140    0.628E+00    0.365E+00    0.690E+00    0.618E-01    0.907E-01    0.391E-01    0.391E-01    0.143E-01    0.143E-01    0.417E-02    0.417E-02
   100.000     0.150    0.624E+00    0.354E+00    0.614E+00    0.559E-01    0.824E-01    0.351E-01    0.351E-01    0.124E-01    0.124E-01    0.362E-02    0.362E-02
   100.000     0.160    0.618E+00    0.342E+00    0.549E+00    0.507E-01    0.748E-01    0.316E-01    0.316E-01    0.108E-01    0.108E-01    0.314E-02    0.314E-02
   100.000     0.170    0.611E+00    0.331E+00    0.492E+00    0.462E-01    0.676E-01    0.284E-01    0.284E-01    0.949E-02    0.949E-02    0.274E-02    0.274E-02
   100.000     0.180    0.603E+00    0.320E+00    0.442E+00    0.421E-01    0.610E-01    0.256E-01    0.256E-01    0.833E-02    0.833E-02    0.240E-02    0.240E-02
   100.000     0.190    0.595E+00    0.309E+00    0.398E+00    0.384E-01    0.549E-01    0.231E-01    0.231E-01    0.734E-02    0.734E-02    0.211E-02    0.211E-02
   100.000     0.200    0.585E+00    0.298E+00    0.360E+00    0.351E-01    0.493E-01    0.208E-01    0.208E-01    0.649E-02    0.649E-02    0.186E-02    0.186E-02
   100.000     0.210    0.575E+00    0.287E+00    0.326E+00    0.321E-01    0.441E-01    0.187E-01    0.187E-01    0.574E-02    0.574E-02    0.164E-02    0.164E-02
   100.000     0.220    0.563E+00    0.276E+00    0.295E+00    0.293E-01    0.394E-01    0.168E-01    0.168E-01    0.509E-02    0.509E-02    0.145E-02    0.145E-02
   100.000     0.230    0.552E+00    0.266E+00    0.268E+00    0.267E-01    0.352E-01    0.151E-01    0.151E-01    0.452E-02    0.452E-02    0.128E-02    0.128E-02
   100.000     0.240    0.539E+00    0.255E+00    0.244E+00    0.244E-01    0.313E-01    0.136E-01    0.136E-01    0.402E-02    0.402E-02    0.113E-02    0.113E-02
   100.000     0.250    0.526E+00    0.245E+00    0.222E+00    0.222E-01    0.278E-01    0.122E-01    0.122E-01    0.357E-02    0.357E-02    0.100E-02    0.100E-02
   100.000     0.260    0.513E+00    0.235E+00    0.202E+00    0.202E-01    0.247E-01    0.109E-01    0.109E-01    0.318E-02    0.318E-02    0.887E-03    0.887E-03
   100.000     0.270    0.499E+00    0.224E+00    0.185E+00    0.183E-01    0.219E-01    0.973E-02    0.973E-02    0.283E-02    0.283E-02    0.786E-03    0.786E-03
   100.000     0.280    0.485E+00    0.214E+00    0.168E+00    0.165E-01    0.194E-01    0.869E-02    0.869E-02    0.252E-02    0.252E-02    0.696E-03    0.696E-03
   100.000     0.290    0.470E+00    0.204E+00    0.154E+00    0.149E-01    0.171E-01    0.775E-02    0.775E-02    0.224E-02    0.224E-02    0.616E-03    0.616E-03
   100.000     0.300    0.455E+00    0.195E+00    0.140E+00    0.134E-01    0.151E-01    0.690E-02    0.690E-02    0.199E-02    0.199E-02    0.545E-03    0.545E-03
   100.000     0.310    0.441E+00    0.185E+00    0.128E+00    0.120E-01    0.133E-01    0.613E-02    0.613E-02    0.177E-02    0.177E-02    0.482E-03    0.482E-03
   100.000     0.320    0.426E+00    0.176E+00    0.117E+00    0.108E-01    0.117E-01    0.544E-02    0.544E-02    0.157E-02    0.157E-02    0.426E-03    0.426E-03
   100.000     0.330    0.410E+00    0.166E+00    0.106E+00    0.960E-02    0.103E-01    0.482E-02    0.482E-02    0.139E-02    0.139E-02    0.376E-03    0.376E-03
   100.000     0.340    0.395E+00    0.157E+00    0.970E-01    0.854E-02    0.907E-02    0.426E-02    0.426E-02    0.123E-02    0.123E-02    0.331E-03    0.331E-03
   100.000     0.350    0.380E+00    0.148E+00    0.884E-01    0.757E-02    0.795E-02    0.376E-02    0.376E-02    0.108E-02    0.108E-02    0.292E-03    0.292E-03
   100.000     0.360    0.365E+00    0.139E+00    0.804E-01    0.669E-02    0.697E-02    0.330E-02    0.330E-02    0.956E-03    0.956E-03    0.256E-03    0.256E-03
   100.000     0.370    0.350E+00    0.131E+00    0.730E-01    0.589E-02    0.609E-02    0.290E-02    0.290E-02    0.841E-03    0.841E-03    0.225E-03    0.225E-03
   100.000     0.380    0.336E+00    0.123E+00    0.663E-01    0.518E-02    0.532E-02    0.254E-02    0.254E-02    0.738E-03    0.738E-03    0.197E-03    0.197E-03
   100.000     0.390    0.321E+00    0.115E+00    0.601E-01    0.453E-02    0.463E-02    0.222E-02    0.222E-02    0.647E-03    0.647E-03    0.172E-03    0.172E-03
   100.000     0.400    0.306E+00    0.107E+00    0.544E-01    0.396E-02    0.402E-02    0.194E-02    0.194E-02    0.565E-03    0.565E-03    0.150E-03    0.150E-03
   100.000     0.410    0.292E+00    0.997E-01    0.491E-01    0.345E-02    0.349E-02    0.168E-02    0.168E-02    0.492E-03    0.492E-03    0.131E-03    0.131E-03
   100.000     0.420    0.278E+00    0.925E-01    0.443E-01    0.299E-02    0.302E-02    0.146E-02    0.146E-02    0.428E-03    0.428E-03    0.114E-03    0.114E-03
   100.000     0.430    0.264E+00    0.857E-01    0.399E-01    0.259E-02    0.261E-02    0.126E-02    0.126E-02    0.371E-03    0.371E-03    0.986E-04    0.986E-04
   100.000     0.440    0.251E+00    0.792E-01    0.359E-01    0.223E-02    0.225E-02    0.109E-02    0.109E-02    0.320E-03    0.320E-03    0.852E-04    0.852E-04
   100.000     0.450    0.238E+00    0.730E-01    0.322E-01    0.192E-02    0.193E-02    0.935E-03    0.935E-03    0.276E-03    0.276E-03    0.735E-04    0.735E-04
   100.000     0.460    0.225E+00    0.671E-01    0.288E-01    0.164E-02    0.165E-02    0.801E-03    0.801E-03    0.237E-03    0.237E-03    0.632E-04    0.632E-04
   100.000     0.470    0.213E+00    0.615E-01    0.257E-01    0.140E-02    0.141E-02    0.684E-03    0.684E-03    0.203E-03    0.203E-03    0.542E-04    0.542E-04
   100.000     0.480    0.200E+00    0.562E-01    0.229E-01    0.120E-02    0.120E-02    0.582E-03    0.582E-03    0.173E-03    0.173E-03    0.464E-04    0.464E-04
   100.000     0.490    0.189E+00    0.513E-01    0.204E-01    0.101E-02    0.102E-02    0.494E-03    0.494E-03    0.147E-03    0.147E-03    0.395E-04    0.395E-04
   100.000     0.500    0.177E+00    0.466E-01    0.181E-01    0.857E-03    0.858E-03    0.417E-03    0.417E-03    0.124E-03    0.124E-03    0.336E-04    0.336E-04
   100.000     0.510    0.166E+00    0.423E-01    0.160E-01    0.721E-03    0.722E-03    0.351E-03    0.351E-03    0.104E-03    0.104E-03    0.284E-04    0.284E-04
   100.000     0.520    0.156E+00    0.382E-01    0.141E-01    0.605E-03    0.605E-03    0.295E-03    0.295E-03    0.876E-04    0.876E-04    0.240E-04    0.240E-04
   100.000     0.530    0.145E+00    0.345E-01    0.124E-01    0.505E-03    0.505E-03    0.246E-03    0.246E-03    0.731E-04    0.731E-04    0.202E-04    0.202E-04
   100.000     0.540    0.135E+00    0.310E-01    0.109E-01    0.420E-03    0.420E-03    0.205E-03    0.205E-03    0.607E-04    0.607E-04    0.169E-04    0.169E-04
   100.000     0.550    0.126E+00    0.278E-01    0.949E-02    0.348E-03    0.348E-03    0.169E-03    0.169E-03    0.502E-04    0.502E-04    0.141E-04    0.141E-04
   100.000     0.560    0.117E+00    0.248E-01    0.827E-02    0.287E-03    0.287E-03    0.139E-03    0.139E-03    0.412E-04    0.412E-04    0.117E-04    0.117E-04
   100.000     0.570    0.108E+00    0.221E-01    0.718E-02    0.235E-03    0.235E-03    0.114E-03    0.114E-03    0.337E-04    0.337E-04    0.970E-05    0.970E-05
   100.000     0.580    0.100E+00    0.196E-01    0.621E-02    0.192E-03    0.192E-03    0.932E-04    0.932E-04    0.274E-04    0.274E-04    0.799E-05    0.799E-05
   100.000     0.590    0.922E-01    0.174E-01    0.536E-02    0.156E-03    0.156E-03    0.756E-04    0.756E-04    0.221E-04    0.221E-04    0.656E-05    0.656E-05
   100.000     0.600    0.847E-01    0.153E-01    0.460E-02    0.126E-03    0.126E-03    0.609E-04    0.609E-04    0.177E-04    0.177E-04    0.535E-05    0.535E-05
   100.000     0.610    0.777E-01    0.135E-01    0.394E-02    0.101E-03    0.101E-03    0.488E-04    0.488E-04    0.141E-04    0.141E-04    0.435E-05    0.435E-05
   100.000     0.620    0.710E-01    0.118E-01    0.336E-02    0.805E-04    0.805E-04    0.389E-04    0.389E-04    0.111E-04    0.111E-04    0.351E-05    0.351E-05
   100.000     0.630    0.647E-01    0.103E-01    0.285E-02    0.638E-04    0.638E-04    0.308E-04    0.308E-04    0.872E-05    0.872E-05    0.282E-05    0.282E-05
   100.000     0.640    0.587E-01    0.897E-02    0.241E-02    0.502E-04    0.502E-04    0.241E-04    0.241E-04    0.676E-05    0.676E-05    0.225E-05    0.225E-05
   100.000     0.650    0.532E-01    0.777E-02    0.203E-02    0.393E-04    0.393E-04    0.188E-04    0.188E-04    0.520E-05    0.520E-05    0.179E-05    0.179E-05
   100.000     0.660    0.480E-01    0.672E-02    0.170E-02    0.304E-04    0.304E-04    0.145E-04    0.145E-04    0.395E-05    0.395E-05    0.141E-05    0.141E-05
   100.000     0.670    0.431E-01    0.578E-02    0.142E-02    0.234E-04    0.234E-04    0.111E-04    0.111E-04    0.297E-05    0.297E-05    0.110E-05    0.110E-05
   100.000     0.680    0.386E-01    0.496E-02    0.117E-02    0.179E-04    0.179E-04    0.847E-05    0.847E-05    0.221E-05    0.221E-05    0.856E-06    0.856E-06
   100.000     0.690    0.344E-01    0.423E-02    0.968E-03    0.135E-04    0.135E-04    0.636E-05    0.636E-05    0.161E-05    0.161E-05    0.660E-06    0.660E-06
   100.000     0.700    0.306E-01    0.360E-02    0.794E-03    0.101E-04    0.101E-04    0.473E-05    0.473E-05    0.116E-05    0.116E-05    0.505E-06    0.505E-06
   100.000     0.710    0.270E-01    0.305E-02    0.647E-03    0.744E-05    0.744E-05    0.347E-05    0.347E-05    0.818E-06    0.818E-06    0.382E-06    0.382E-06
   100.000     0.720    0.238E-01    0.257E-02    0.524E-03    0.545E-05    0.545E-05    0.252E-05    0.252E-05    0.568E-06    0.568E-06    0.287E-06    0.287E-06
   100.000     0.730    0.208E-01    0.216E-02    0.421E-03    0.392E-05    0.392E-05    0.180E-05    0.180E-05    0.380E-06    0.380E-06    0.212E-06    0.212E-06
   100.000     0.740    0.181E-01    0.181E-02    0.336E-03    0.280E-05    0.280E-05    0.127E-05    0.127E-05    0.248E-06    0.248E-06    0.156E-06    0.156E-06
   100.000     0.750    0.156E-01    0.151E-02    0.266E-03    0.196E-05    0.196E-05    0.876E-06    0.876E-06    0.154E-06    0.154E-06    0.113E-06    0.113E-06
   100.000     0.760    0.134E-01    0.125E-02    0.209E-03    0.135E-05    0.135E-05    0.594E-06    0.594E-06    0.902E-07    0.902E-07    0.808E-07    0.808E-07
   100.000     0.770    0.114E-01    0.103E-02    0.163E-03    0.916E-06    0.916E-06    0.396E-06    0.396E-06    0.484E-07    0.484E-07    0.570E-07    0.570E-07
   100.000     0.780    0.967E-02    0.843E-03    0.126E-03    0.604E-06    0.604E-06    0.254E-06    0.254E-06    0.207E-07    0.207E-07    0.393E-07    0.393E-07
   100.000     0.790    0.811E-02    0.687E-03    0.961E-04    0.396E-06    0.396E-06    0.162E-06    0.162E-06    0.598E-08    0.598E-08    0.269E-07    0.269E-07
   100.000     0.800    0.674E-02    0.556E-03    0.724E-04    0.246E-06    0.246E-06    0.964E-07    0.964E-07    0.000E+00    0.000E+00    0.177E-07    0.177E-07
   100.000     0.810    0.554E-02    0.447E-03    0.541E-04    0.152E-06    0.152E-06    0.563E-07    0.563E-07    0.000E+00    0.000E+00    0.116E-07    0.116E-07
   100.000     0.820    0.451E-02    0.356E-03    0.398E-04    0.889E-07    0.889E-07    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.724E-08    0.724E-08
   100.000     0.830    0.362E-02    0.281E-03    0.288E-04    0.499E-07    0.499E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.438E-08    0.438E-08
   100.000     0.840    0.286E-02    0.219E-03    0.206E-04    0.269E-07    0.269E-07    0.651E-08    0.651E-08    0.000E+00    0.000E+00    0.256E-08    0.256E-08
   100.000     0.850    0.223E-02    0.169E-03    0.144E-04    0.127E-07    0.127E-07    0.163E-08    0.163E-08    0.000E+00    0.000E+00    0.136E-08    0.136E-08
   100.000     0.860    0.171E-02    0.128E-03    0.988E-05    0.603E-08    0.603E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-09    0.711E-09
   100.000     0.870    0.128E-02    0.955E-04    0.656E-05    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-09    0.287E-09
   100.000     0.880    0.935E-03    0.699E-04    0.427E-05    0.294E-09    0.294E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.985E-10    0.985E-10
   100.000     0.890    0.664E-03    0.497E-04    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-10    0.102E-10
   100.000     0.900    0.456E-03    0.343E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.301E-03    0.228E-04    0.920E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.188E-03    0.144E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.860E-05    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-13    0.666E-13
   100.000     0.940    0.591E-04    0.465E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.283E-04    0.227E-05    0.459E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-11    0.212E-11
   100.000     0.960    0.103E-04    0.845E-06    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-11    0.178E-11
   100.000     0.970    0.162E-05    0.142E-06    0.522E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-12    0.699E-12
   100.000     0.980    0.000E+00    0.000E+00    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.331E-06    0.120E-08    0.598E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

