     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.910    0.302E-03    0.251E-04    0.945E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.159E-04    0.495E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.949E-05    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-13    0.755E-13
   100.000     0.940    0.593E-04    0.515E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-11    0.131E-11
   100.000     0.950    0.285E-04    0.251E-05    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-11    0.241E-11
   100.000     0.960    0.103E-04    0.936E-06    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-11    0.202E-11
   100.000     0.970    0.163E-05    0.157E-06    0.579E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-12    0.792E-12
   100.000     0.980    0.000E+00    0.000E+00    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.330E-06    0.000E+00    0.604E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

