     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.210    0.575E+00    0.286E+00    0.327E+00    0.323E-01    0.432E-01    0.186E-01    0.186E-01    0.577E-02    0.577E-02    0.164E-02    0.164E-02
   100.000     0.220    0.564E+00    0.276E+00    0.297E+00    0.295E-01    0.386E-01    0.167E-01    0.167E-01    0.511E-02    0.511E-02    0.145E-02    0.145E-02
   100.000     0.230    0.552E+00    0.265E+00    0.269E+00    0.269E-01    0.343E-01    0.150E-01    0.150E-01    0.453E-02    0.453E-02    0.128E-02    0.128E-02
   100.000     0.240    0.539E+00    0.255E+00    0.245E+00    0.244E-01    0.306E-01    0.134E-01    0.134E-01    0.403E-02    0.403E-02    0.113E-02    0.113E-02
   100.000     0.250    0.526E+00    0.244E+00    0.223E+00    0.222E-01    0.271E-01    0.120E-01    0.120E-01    0.358E-02    0.358E-02    0.100E-02    0.100E-02
   100.000     0.260    0.513E+00    0.234E+00    0.203E+00    0.202E-01    0.241E-01    0.108E-01    0.108E-01    0.318E-02    0.318E-02    0.887E-03    0.887E-03
   100.000     0.270    0.499E+00    0.224E+00    0.185E+00    0.182E-01    0.213E-01    0.961E-02    0.961E-02    0.283E-02    0.283E-02    0.785E-03    0.785E-03
   100.000     0.280    0.485E+00    0.214E+00    0.169E+00    0.165E-01    0.189E-01    0.857E-02    0.857E-02    0.251E-02    0.251E-02    0.694E-03    0.694E-03
   100.000     0.290    0.470E+00    0.204E+00    0.154E+00    0.148E-01    0.167E-01    0.764E-02    0.764E-02    0.223E-02    0.223E-02    0.614E-03    0.614E-03
   100.000     0.300    0.456E+00    0.195E+00    0.141E+00    0.133E-01    0.147E-01    0.679E-02    0.679E-02    0.198E-02    0.198E-02    0.543E-03    0.543E-03
   100.000     0.310    0.441E+00    0.185E+00    0.128E+00    0.119E-01    0.130E-01    0.603E-02    0.603E-02    0.176E-02    0.176E-02    0.480E-03    0.480E-03
   100.000     0.320    0.426E+00    0.176E+00    0.117E+00    0.106E-01    0.114E-01    0.534E-02    0.534E-02    0.156E-02    0.156E-02    0.423E-03    0.423E-03
   100.000     0.330    0.411E+00    0.166E+00    0.106E+00    0.946E-02    0.100E-01    0.473E-02    0.473E-02    0.138E-02    0.138E-02    0.373E-03    0.373E-03
   100.000     0.340    0.396E+00    0.157E+00    0.969E-01    0.839E-02    0.881E-02    0.417E-02    0.417E-02    0.122E-02    0.122E-02    0.329E-03    0.329E-03
   100.000     0.350    0.381E+00    0.148E+00    0.882E-01    0.743E-02    0.773E-02    0.367E-02    0.367E-02    0.107E-02    0.107E-02    0.289E-03    0.289E-03
   100.000     0.360    0.365E+00    0.140E+00    0.801E-01    0.655E-02    0.676E-02    0.323E-02    0.323E-02    0.944E-03    0.944E-03    0.254E-03    0.254E-03
   100.000     0.370    0.351E+00    0.131E+00    0.728E-01    0.576E-02    0.591E-02    0.283E-02    0.283E-02    0.829E-03    0.829E-03    0.222E-03    0.222E-03
   100.000     0.380    0.336E+00    0.123E+00    0.660E-01    0.505E-02    0.515E-02    0.248E-02    0.248E-02    0.727E-03    0.727E-03    0.195E-03    0.195E-03
   100.000     0.390    0.321E+00    0.115E+00    0.597E-01    0.442E-02    0.449E-02    0.216E-02    0.216E-02    0.636E-03    0.636E-03    0.170E-03    0.170E-03
   100.000     0.400    0.307E+00    0.107E+00    0.540E-01    0.385E-02    0.390E-02    0.188E-02    0.188E-02    0.555E-03    0.555E-03    0.148E-03    0.148E-03
   100.000     0.410    0.292E+00    0.998E-01    0.488E-01    0.334E-02    0.338E-02    0.163E-02    0.163E-02    0.483E-03    0.483E-03    0.129E-03    0.129E-03
   100.000     0.420    0.278E+00    0.927E-01    0.439E-01    0.290E-02    0.292E-02    0.141E-02    0.141E-02    0.419E-03    0.419E-03    0.112E-03    0.112E-03
   100.000     0.430    0.265E+00    0.859E-01    0.395E-01    0.250E-02    0.252E-02    0.122E-02    0.122E-02    0.362E-03    0.362E-03    0.968E-04    0.968E-04
   100.000     0.440    0.251E+00    0.794E-01    0.355E-01    0.216E-02    0.216E-02    0.105E-02    0.105E-02    0.313E-03    0.313E-03    0.836E-04    0.836E-04
   100.000     0.450    0.238E+00    0.732E-01    0.318E-01    0.185E-02    0.186E-02    0.903E-03    0.903E-03    0.269E-03    0.269E-03    0.720E-04    0.720E-04
   100.000     0.460    0.225E+00    0.673E-01    0.284E-01    0.158E-02    0.159E-02    0.772E-03    0.772E-03    0.231E-03    0.231E-03    0.619E-04    0.619E-04
   100.000     0.470    0.213E+00    0.617E-01    0.254E-01    0.135E-02    0.135E-02    0.659E-03    0.659E-03    0.197E-03    0.197E-03    0.530E-04    0.530E-04
   100.000     0.480    0.201E+00    0.565E-01    0.226E-01    0.115E-02    0.115E-02    0.560E-03    0.560E-03    0.168E-03    0.168E-03    0.453E-04    0.453E-04
   100.000     0.490    0.189E+00    0.515E-01    0.200E-01    0.972E-03    0.973E-03    0.474E-03    0.474E-03    0.142E-03    0.142E-03    0.386E-04    0.386E-04
   100.000     0.500    0.178E+00    0.469E-01    0.178E-01    0.820E-03    0.821E-03    0.400E-03    0.400E-03    0.120E-03    0.120E-03    0.328E-04    0.328E-04
   100.000     0.510    0.167E+00    0.425E-01    0.157E-01    0.689E-03    0.690E-03    0.336E-03    0.336E-03    0.101E-03    0.101E-03    0.277E-04    0.277E-04
   100.000     0.520    0.156E+00    0.385E-01    0.138E-01    0.577E-03    0.577E-03    0.282E-03    0.282E-03    0.845E-04    0.845E-04    0.234E-04    0.234E-04
   100.000     0.530    0.146E+00    0.347E-01    0.121E-01    0.481E-03    0.481E-03    0.235E-03    0.235E-03    0.704E-04    0.704E-04    0.196E-04    0.196E-04
   100.000     0.540    0.136E+00    0.312E-01    0.106E-01    0.400E-03    0.400E-03    0.195E-03    0.195E-03    0.584E-04    0.584E-04    0.164E-04    0.164E-04
   100.000     0.550    0.126E+00    0.280E-01    0.929E-02    0.330E-03    0.330E-03    0.161E-03    0.161E-03    0.482E-04    0.482E-04    0.137E-04    0.137E-04
   100.000     0.560    0.117E+00    0.251E-01    0.809E-02    0.272E-03    0.272E-03    0.132E-03    0.132E-03    0.395E-04    0.395E-04    0.114E-04    0.114E-04
   100.000     0.570    0.109E+00    0.224E-01    0.702E-02    0.222E-03    0.222E-03    0.108E-03    0.108E-03    0.323E-04    0.323E-04    0.942E-05    0.942E-05
   100.000     0.580    0.100E+00    0.199E-01    0.607E-02    0.181E-03    0.181E-03    0.882E-04    0.882E-04    0.262E-04    0.262E-04    0.775E-05    0.775E-05
   100.000     0.590    0.924E-01    0.176E-01    0.523E-02    0.147E-03    0.147E-03    0.714E-04    0.714E-04    0.211E-04    0.211E-04    0.636E-05    0.636E-05
   100.000     0.600    0.849E-01    0.156E-01    0.449E-02    0.118E-03    0.118E-03    0.575E-04    0.575E-04    0.169E-04    0.169E-04    0.518E-05    0.518E-05
   100.000     0.610    0.778E-01    0.137E-01    0.384E-02    0.948E-04    0.948E-04    0.460E-04    0.460E-04    0.134E-04    0.134E-04    0.421E-05    0.421E-05
   100.000     0.620    0.711E-01    0.120E-01    0.327E-02    0.755E-04    0.755E-04    0.365E-04    0.365E-04    0.106E-04    0.106E-04    0.340E-05    0.340E-05
   100.000     0.630    0.648E-01    0.105E-01    0.278E-02    0.598E-04    0.598E-04    0.289E-04    0.289E-04    0.829E-05    0.829E-05    0.273E-05    0.273E-05
   100.000     0.640    0.589E-01    0.919E-02    0.235E-02    0.469E-04    0.469E-04    0.226E-04    0.226E-04    0.642E-05    0.642E-05    0.218E-05    0.218E-05
   100.000     0.650    0.533E-01    0.799E-02    0.198E-02    0.366E-04    0.366E-04    0.176E-04    0.176E-04    0.494E-05    0.494E-05    0.173E-05    0.173E-05
   100.000     0.660    0.481E-01    0.692E-02    0.165E-02    0.283E-04    0.283E-04    0.136E-04    0.136E-04    0.375E-05    0.375E-05    0.136E-05    0.136E-05
   100.000     0.670    0.432E-01    0.597E-02    0.138E-02    0.217E-04    0.217E-04    0.104E-04    0.104E-04    0.282E-05    0.282E-05    0.107E-05    0.107E-05
   100.000     0.680    0.387E-01    0.514E-02    0.114E-02    0.165E-04    0.165E-04    0.787E-05    0.787E-05    0.209E-05    0.209E-05    0.830E-06    0.830E-06
   100.000     0.690    0.345E-01    0.441E-02    0.942E-03    0.125E-04    0.125E-04    0.590E-05    0.590E-05    0.153E-05    0.153E-05    0.639E-06    0.639E-06
   100.000     0.700    0.306E-01    0.376E-02    0.772E-03    0.930E-05    0.930E-05    0.438E-05    0.438E-05    0.110E-05    0.110E-05    0.490E-06    0.490E-06
   100.000     0.710    0.271E-01    0.320E-02    0.629E-03    0.685E-05    0.685E-05    0.321E-05    0.321E-05    0.779E-06    0.779E-06    0.371E-06    0.371E-06
   100.000     0.720    0.238E-01    0.271E-02    0.510E-03    0.501E-05    0.501E-05    0.233E-05    0.233E-05    0.541E-06    0.541E-06    0.279E-06    0.279E-06
   100.000     0.730    0.208E-01    0.229E-02    0.410E-03    0.359E-05    0.359E-05    0.166E-05    0.166E-05    0.364E-06    0.364E-06    0.207E-06    0.207E-06
   100.000     0.740    0.181E-01    0.192E-02    0.328E-03    0.255E-05    0.255E-05    0.116E-05    0.116E-05    0.239E-06    0.239E-06    0.152E-06    0.152E-06
   100.000     0.750    0.157E-01    0.161E-02    0.260E-03    0.178E-05    0.178E-05    0.804E-06    0.804E-06    0.150E-06    0.150E-06    0.110E-06    0.110E-06
   100.000     0.760    0.134E-01    0.134E-02    0.204E-03    0.123E-05    0.123E-05    0.543E-06    0.543E-06    0.888E-07    0.888E-07    0.790E-07    0.790E-07
   100.000     0.770    0.115E-01    0.111E-02    0.159E-03    0.830E-06    0.830E-06    0.361E-06    0.361E-06    0.489E-07    0.489E-07    0.558E-07    0.558E-07
   100.000     0.780    0.970E-02    0.915E-03    0.123E-03    0.545E-06    0.545E-06    0.232E-06    0.232E-06    0.223E-07    0.223E-07    0.386E-07    0.386E-07
   100.000     0.790    0.813E-02    0.750E-03    0.942E-04    0.356E-06    0.356E-06    0.147E-06    0.147E-06    0.787E-08    0.787E-08    0.265E-07    0.265E-07
   100.000     0.800    0.676E-02    0.610E-03    0.711E-04    0.221E-06    0.221E-06    0.874E-07    0.874E-07    0.106E-08    0.106E-08    0.175E-07    0.175E-07
   100.000     0.810    0.556E-02    0.493E-03    0.532E-04    0.136E-06    0.136E-06    0.509E-07    0.509E-07    0.000E+00    0.000E+00    0.114E-07    0.114E-07
   100.000     0.820    0.452E-02    0.394E-03    0.392E-04    0.790E-07    0.790E-07    0.273E-07    0.273E-07    0.000E+00    0.000E+00    0.719E-08    0.719E-08
   100.000     0.830    0.363E-02    0.313E-03    0.285E-04    0.440E-07    0.440E-07    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.437E-08    0.437E-08
   100.000     0.840    0.287E-02    0.245E-03    0.204E-04    0.236E-07    0.236E-07    0.573E-08    0.573E-08    0.000E+00    0.000E+00    0.256E-08    0.256E-08
   100.000     0.850    0.224E-02    0.190E-03    0.142E-04    0.109E-07    0.109E-07    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.138E-08    0.138E-08
   100.000     0.860    0.171E-02    0.145E-03    0.982E-05    0.509E-08    0.509E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-09    0.722E-09
   100.000     0.870    0.128E-02    0.108E-03    0.653E-05    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-09    0.296E-09
   100.000     0.880    0.938E-03    0.795E-04    0.427E-05    0.120E-09    0.120E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-09    0.104E-09
   100.000     0.890    0.667E-03    0.567E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-10    0.131E-10
   100.000     0.900    0.458E-03    0.393E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.302E-03    0.262E-04    0.927E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.165E-04    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.990E-05    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-13    0.635E-13
   100.000     0.940    0.593E-04    0.537E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-11    0.110E-11
   100.000     0.950    0.285E-04    0.262E-05    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-11    0.203E-11
   100.000     0.960    0.103E-04    0.976E-06    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-11    0.170E-11
   100.000     0.970    0.163E-05    0.164E-06    0.508E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-12    0.666E-12
   100.000     0.980    0.000E+00    0.000E+00    0.197E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.330E-06    0.000E+00    0.606E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

