     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.430E+00    0.379E+00    0.393E+01    0.265E+00    0.285E+00    0.160E+00    0.160E+00    0.828E-01    0.828E-01    0.000E+00    0.000E+00
     5.187     0.020    0.467E+00    0.399E+00    0.349E+01    0.222E+00    0.243E+00    0.130E+00    0.130E+00    0.612E-01    0.612E-01    0.000E+00    0.000E+00
     5.187     0.030    0.504E+00    0.417E+00    0.313E+01    0.197E+00    0.217E+00    0.112E+00    0.112E+00    0.478E-01    0.478E-01    0.000E+00    0.000E+00
     5.187     0.040    0.537E+00    0.430E+00    0.281E+01    0.179E+00    0.200E+00    0.991E-01    0.991E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     5.187     0.050    0.565E+00    0.439E+00    0.252E+01    0.163E+00    0.185E+00    0.889E-01    0.889E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
     5.187     0.060    0.588E+00    0.444E+00    0.226E+01    0.149E+00    0.174E+00    0.805E-01    0.805E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00
     5.187     0.070    0.608E+00    0.446E+00    0.203E+01    0.135E+00    0.165E+00    0.734E-01    0.734E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     5.187     0.080    0.624E+00    0.446E+00    0.182E+01    0.123E+00    0.156E+00    0.670E-01    0.670E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     5.187     0.090    0.638E+00    0.445E+00    0.163E+01    0.111E+00    0.148E+00    0.614E-01    0.614E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     5.187     0.100    0.650E+00    0.441E+00    0.147E+01    0.101E+00    0.140E+00    0.564E-01    0.564E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     5.187     0.110    0.660E+00    0.437E+00    0.132E+01    0.914E-01    0.133E+00    0.518E-01    0.518E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     5.187     0.120    0.668E+00    0.431E+00    0.118E+01    0.831E-01    0.125E+00    0.476E-01    0.476E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     5.187     0.130    0.675E+00    0.424E+00    0.107E+01    0.759E-01    0.117E+00    0.438E-01    0.438E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     5.187     0.140    0.680E+00    0.417E+00    0.963E+00    0.695E-01    0.109E+00    0.403E-01    0.403E-01    0.761E-02    0.761E-02    0.000E+00    0.000E+00
     5.187     0.150    0.684E+00    0.409E+00    0.870E+00    0.638E-01    0.101E+00    0.370E-01    0.370E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00
     5.187     0.160    0.687E+00    0.401E+00    0.787E+00    0.588E-01    0.937E-01    0.340E-01    0.340E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     5.187     0.170    0.688E+00    0.393E+00    0.714E+00    0.543E-01    0.863E-01    0.312E-01    0.312E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     5.187     0.180    0.687E+00    0.384E+00    0.648E+00    0.502E-01    0.793E-01    0.286E-01    0.286E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     5.187     0.190    0.686E+00    0.375E+00    0.590E+00    0.465E-01    0.725E-01    0.262E-01    0.262E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     5.187     0.200    0.683E+00    0.366E+00    0.538E+00    0.432E-01    0.661E-01    0.240E-01    0.240E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.357E+00    0.491E+00    0.401E-01    0.600E-01    0.219E-01    0.219E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     5.187     0.220    0.673E+00    0.347E+00    0.449E+00    0.372E-01    0.544E-01    0.200E-01    0.200E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.338E+00    0.412E+00    0.345E-01    0.491E-01    0.182E-01    0.182E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     5.187     0.240    0.659E+00    0.328E+00    0.378E+00    0.319E-01    0.443E-01    0.166E-01    0.166E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.319E+00    0.347E+00    0.295E-01    0.398E-01    0.151E-01    0.151E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.309E+00    0.320E+00    0.273E-01    0.357E-01    0.137E-01    0.137E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     5.187     0.270    0.630E+00    0.299E+00    0.295E+00    0.251E-01    0.320E-01    0.124E-01    0.124E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.289E+00    0.272E+00    0.231E-01    0.286E-01    0.112E-01    0.112E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.279E+00    0.251E+00    0.211E-01    0.255E-01    0.101E-01    0.101E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.187     0.300    0.594E+00    0.269E+00    0.232E+00    0.193E-01    0.227E-01    0.908E-02    0.908E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.259E+00    0.215E+00    0.175E-01    0.202E-01    0.816E-02    0.816E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.198E+00    0.159E-01    0.179E-01    0.732E-02    0.732E-02    0.918E-03    0.918E-03    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.238E+00    0.184E+00    0.144E-01    0.159E-01    0.655E-02    0.655E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.228E+00    0.170E+00    0.130E-01    0.141E-01    0.585E-02    0.585E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.157E+00    0.116E-01    0.125E-01    0.522E-02    0.522E-02    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.207E+00    0.145E+00    0.104E-01    0.110E-01    0.464E-02    0.464E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     5.187     0.370    0.490E+00    0.197E+00    0.134E+00    0.930E-02    0.975E-02    0.412E-02    0.412E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.187E+00    0.124E+00    0.827E-02    0.859E-02    0.364E-02    0.364E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     5.187     0.390    0.458E+00    0.177E+00    0.114E+00    0.733E-02    0.755E-02    0.321E-02    0.321E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.167E+00    0.105E+00    0.647E-02    0.663E-02    0.283E-02    0.283E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.964E-01    0.570E-02    0.581E-02    0.249E-02    0.249E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
