     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.380    0.488E+00    0.188E+00    0.140E+00    0.133E-01    0.140E-01    0.594E-02    0.594E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.126E+00    0.123E-01    0.128E-01    0.544E-02    0.544E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     5.187     0.400    0.460E+00    0.170E+00    0.114E+00    0.113E-01    0.117E-01    0.497E-02    0.497E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.162E+00    0.103E+00    0.104E-01    0.107E-01    0.454E-02    0.454E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.923E-01    0.956E-02    0.975E-02    0.414E-02    0.414E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.145E+00    0.828E-01    0.875E-02    0.889E-02    0.377E-02    0.377E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.741E-01    0.799E-02    0.809E-02    0.343E-02    0.343E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.662E-01    0.729E-02    0.736E-02    0.312E-02    0.312E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.590E-01    0.663E-02    0.668E-02    0.283E-02    0.283E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     5.187     0.470    0.358E+00    0.113E+00    0.525E-01    0.602E-02    0.605E-02    0.256E-02    0.256E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.466E-01    0.545E-02    0.548E-02    0.231E-02    0.231E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.990E-01    0.413E-01    0.493E-02    0.494E-02    0.208E-02    0.208E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.921E-01    0.365E-01    0.444E-02    0.445E-02    0.187E-02    0.187E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.855E-01    0.322E-01    0.399E-02    0.400E-02    0.168E-02    0.168E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.792E-01    0.283E-01    0.358E-02    0.359E-02    0.150E-02    0.150E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.732E-01    0.248E-01    0.320E-02    0.321E-02    0.134E-02    0.134E-02    0.936E-04    0.936E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.674E-01    0.217E-01    0.286E-02    0.286E-02    0.119E-02    0.119E-02    0.794E-04    0.794E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.619E-01    0.189E-01    0.254E-02    0.254E-02    0.106E-02    0.106E-02    0.671E-04    0.671E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.567E-01    0.165E-01    0.225E-02    0.225E-02    0.933E-03    0.933E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.517E-01    0.143E-01    0.198E-02    0.198E-02    0.821E-03    0.821E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.471E-01    0.123E-01    0.174E-02    0.174E-02    0.720E-03    0.720E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.427E-01    0.106E-01    0.152E-02    0.152E-02    0.628E-03    0.628E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.386E-01    0.913E-02    0.132E-02    0.132E-02    0.546E-03    0.546E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.347E-01    0.782E-02    0.115E-02    0.115E-02    0.472E-03    0.472E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.311E-01    0.667E-02    0.985E-03    0.985E-03    0.405E-03    0.405E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.278E-01    0.567E-02    0.842E-03    0.842E-03    0.346E-03    0.346E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.248E-01    0.480E-02    0.714E-03    0.714E-03    0.293E-03    0.293E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.219E-01    0.404E-02    0.600E-03    0.600E-03    0.246E-03    0.246E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.193E-01    0.339E-02    0.500E-03    0.500E-03    0.205E-03    0.205E-03    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.170E-01    0.284E-02    0.411E-03    0.411E-03    0.168E-03    0.168E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     5.187     0.680    0.987E-01    0.148E-01    0.236E-02    0.334E-03    0.334E-03    0.137E-03    0.137E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     5.187     0.690    0.903E-01    0.129E-01    0.195E-02    0.266E-03    0.266E-03    0.109E-03    0.109E-03    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     5.187     0.700    0.822E-01    0.111E-01    0.161E-02    0.208E-03    0.208E-03    0.853E-04    0.853E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     5.187     0.710    0.746E-01    0.953E-02    0.132E-02    0.158E-03    0.158E-03    0.649E-04    0.649E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.187     0.720    0.674E-01    0.813E-02    0.108E-02    0.116E-03    0.116E-03    0.477E-04    0.477E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     5.187     0.730    0.607E-01    0.688E-02    0.871E-03    0.808E-04    0.808E-04    0.332E-04    0.332E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     5.187     0.740    0.543E-01    0.578E-02    0.701E-03    0.515E-04    0.515E-04    0.213E-04    0.213E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.484E-01    0.482E-02    0.561E-03    0.272E-04    0.272E-04    0.114E-04    0.114E-04    0.877E-06    0.877E-06    0.000E+00    0.000E+00
     5.187     0.760    0.429E-01    0.399E-02    0.445E-03    0.859E-05    0.859E-05    0.370E-05    0.370E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.326E-02    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-06    0.488E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.264E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.212E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.170E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.135E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.105E-02    0.933E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.914E-07    0.914E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.804E-03    0.693E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-07    0.625E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.605E-03    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-07    0.421E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.448E-03    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     5.187     0.860    0.825E-02    0.325E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     5.187     0.870    0.653E-02    0.230E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.880    0.508E-02    0.160E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-08    0.680E-08    0.000E+00    0.000E+00
     5.187     0.890    0.385E-02    0.107E-03    0.797E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-08    0.394E-08    0.000E+00    0.000E+00
     5.187     0.900    0.285E-02    0.694E-04    0.506E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-08    0.220E-08    0.000E+00    0.000E+00
     5.187     0.910    0.203E-02    0.434E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.256E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-09    0.561E-09    0.000E+00    0.000E+00
     5.187     0.930    0.908E-03    0.147E-04    0.971E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-09    0.282E-09    0.000E+00    0.000E+00
     5.187     0.940    0.550E-03    0.742E-05    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.302E-03    0.357E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-10    0.422E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.131E-05    0.616E-07    0.206E-07    0.206E-07    0.824E-08    0.824E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.187     0.970    0.295E-04    0.197E-06    0.465E-08    0.495E-07    0.495E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.458E-08    0.657E-07    0.657E-07    0.263E-07    0.263E-07    0.335E-11    0.335E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.774E-07    0.181E-07    0.544E-07    0.544E-07    0.217E-07    0.217E-07    0.868E-11    0.868E-11    0.000E+00    0.000E+00

