     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.630    0.147E+00    0.278E-01    0.568E-02    0.832E-03    0.832E-03    0.342E-03    0.342E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.248E-01    0.480E-02    0.705E-03    0.705E-03    0.289E-03    0.289E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.220E-01    0.405E-02    0.592E-03    0.592E-03    0.243E-03    0.243E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.194E-01    0.340E-02    0.492E-03    0.492E-03    0.202E-03    0.202E-03    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.170E-01    0.284E-02    0.404E-03    0.404E-03    0.166E-03    0.166E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     5.187     0.680    0.988E-01    0.149E-01    0.237E-02    0.327E-03    0.327E-03    0.134E-03    0.134E-03    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     5.187     0.690    0.904E-01    0.129E-01    0.196E-02    0.261E-03    0.261E-03    0.107E-03    0.107E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     5.187     0.700    0.823E-01    0.112E-01    0.161E-02    0.203E-03    0.203E-03    0.832E-04    0.832E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     5.187     0.710    0.747E-01    0.961E-02    0.132E-02    0.154E-03    0.154E-03    0.630E-04    0.630E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     5.187     0.720    0.675E-01    0.821E-02    0.108E-02    0.112E-03    0.112E-03    0.460E-04    0.460E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     5.187     0.730    0.607E-01    0.696E-02    0.873E-03    0.768E-04    0.768E-04    0.317E-04    0.317E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.586E-02    0.703E-03    0.480E-04    0.480E-04    0.199E-04    0.199E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.485E-01    0.490E-02    0.562E-03    0.248E-04    0.248E-04    0.104E-04    0.104E-04    0.879E-06    0.879E-06    0.000E+00    0.000E+00
     5.187     0.760    0.429E-01    0.406E-02    0.446E-03    0.759E-05    0.759E-05    0.319E-05    0.319E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.334E-02    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-06    0.489E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.271E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-06    0.359E-06    0.000E+00    0.000E+00
     5.187     0.790    0.288E-01    0.219E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.176E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     5.187     0.810    0.213E-01    0.140E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.110E-02    0.937E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.917E-07    0.917E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.849E-03    0.696E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.628E-07    0.628E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.644E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-07    0.423E-07    0.000E+00    0.000E+00
     5.187     0.850    0.103E-01    0.481E-03    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-07    0.277E-07    0.000E+00    0.000E+00
     5.187     0.860    0.827E-02    0.354E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     5.187     0.870    0.655E-02    0.254E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     5.187     0.880    0.509E-02    0.179E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-08    0.685E-08    0.000E+00    0.000E+00
     5.187     0.890    0.387E-02    0.122E-03    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-08    0.397E-08    0.000E+00    0.000E+00
     5.187     0.900    0.286E-02    0.811E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-08    0.221E-08    0.000E+00    0.000E+00
     5.187     0.910    0.204E-02    0.521E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     5.187     0.920    0.140E-02    0.318E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-09    0.566E-09    0.000E+00    0.000E+00
     5.187     0.930    0.912E-03    0.188E-04    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-09    0.285E-09    0.000E+00    0.000E+00
     5.187     0.940    0.553E-03    0.101E-04    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-09    0.102E-09    0.000E+00    0.000E+00
     5.187     0.950    0.304E-03    0.506E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-10    0.426E-10    0.000E+00    0.000E+00
     5.187     0.960    0.133E-03    0.198E-05    0.623E-07    0.207E-07    0.207E-07    0.830E-08    0.830E-08    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     5.187     0.970    0.297E-04    0.356E-06    0.475E-08    0.499E-07    0.499E-07    0.199E-07    0.199E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.458E-08    0.662E-07    0.662E-07    0.265E-07    0.265E-07    0.338E-11    0.338E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.182E-07    0.548E-07    0.548E-07    0.219E-07    0.219E-07    0.877E-11    0.877E-11    0.000E+00    0.000E+00

